time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,3,0.4374978244304657,0.024380963295698166,-0.03731001541018486,-0.6121171712875366,-0.0020115822553634644,6.371108611347154e-05,0.004579794593155384,0.7139735259231625
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,4,0.5624977946281433,0.02438175119459629,-0.027164679020643234,-0.4456559121608734,-0.0014874953776597977,2.5242668925784528e-05,0.00332478154450655,0.7139735259231625
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,5,0.6874993443489075,0.024381551891565323,-0.019347479566931725,-0.31741178035736084,-0.001068923040293157,1.0004177056543995e-05,0.0023641379084438086,0.7139735259231625
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,6,0.8124997019767761,0.024381296709179878,-0.012673241086304188,-0.20791742205619812,-0.0007029370754025877,4.049922608828638e-06,0.0015473617240786552,0.7139735259231625
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.4200272560119629,0.4200272560119629,0.356166273355484,0.4856100380420685,7,0.9374998211860657,0.02438143827021122,-0.005466305650770664,-0.0896797925233841,-0.00030338429496623576,1.1696744195432984e-06,0.0006669415161013603,0.7139735259231625
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,0,0.06249961629509926,0.022215722128748894,-0.160938560962677,-2.8977415561676025,0.0006059562438167632,0.009769685566425323,0.02258244901895523,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,1,0.1874995231628418,0.022215941920876503,-0.07262704521417618,-1.3076564073562622,-0.003201193641871214,0.0006026039482094347,0.008572341874241829,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,2,0.3124988079071045,0.022215507924556732,-0.04783448204398155,-0.8612809181213379,-0.0023376806639134884,0.000156498106662184,0.005541705526411533,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,3,0.4374980628490448,0.02221592888236046,-0.03399810940027237,-0.6121392846107483,-0.0017149494960904121,5.72665776417125e-05,0.003914330620318651,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,4,0.5624971389770508,0.022215452045202255,-0.02445600926876068,-0.4403423070907593,-0.0012540383031591773,2.2452206394518726e-05,0.0028077252209186554,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,5,0.6874964833259583,0.022216029465198517,-0.017162686213850975,-0.3090144693851471,-0.0008873718907125294,9.101525392907206e-06,0.0019662471022456884,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,6,0.8124962449073792,0.02221556380391121,-0.01102526020258665,-0.1985141634941101,-0.0005728910327889025,3.4262966437381692e-06,0.001261888537555933,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.44556552171707153,0.44556552171707153,0.38697266578674316,0.5056036710739136,7,0.9374976754188538,0.022216668352484703,-0.004493439570069313,-0.08090212941169739,-0.0002339511993341148,8.627901593172282e-07,0.0005138605483807623,0.7573841507110922
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,0,0.062498871237039566,0.020185498520731926,-0.14810702204704285,-2.9349191188812256,0.0006296468782238662,0.008536319248378277,0.019513700157403946,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,1,0.18749697506427765,0.02018563635647297,-0.06646192073822021,-1.3170140981674194,-0.002732326043769717,0.000529042910784483,0.007356432266533375,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,2,0.3124952018260956,0.02018551714718342,-0.04330708459019661,-0.858181357383728,-0.001974285114556551,0.00014028750592842698,0.004705559927970171,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,3,0.43749499320983887,0.02018616534769535,-0.03030400536954403,-0.6004905700683594,-0.0014286476653069258,5.0313490646658465e-05,0.0032708048820495605,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,4,0.5624935030937195,0.020185081288218498,-0.0213791374117136,-0.4236621558666229,-0.0010251696221530437,1.9562992747523822e-05,0.0023005432449281216,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,5,0.6874913573265076,0.020185984671115875,-0.014695857651531696,-0.2912091314792633,-0.0007115802727639675,7.46924933991977e-06,0.0015779772074893117,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,6,0.8124901652336121,0.02018534019589424,-0.00922071747481823,-0.1827210783958435,-0.00044921660446561873,2.5995782380050514e-06,0.0009889520006254315,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.46950557827949524,0.46950557827949524,0.41585081815719604,0.5243456959724426,7,0.9374943375587463,0.020187724381685257,-0.0034765612799674273,-0.06888466328382492,-0.0001700093416729942,5.194541472519631e-07,0.00037260670796968043,0.7980780969967751
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,0,0.062497496604919434,0.01828206144273281,-0.13496923446655273,-2.9530417919158936,0.0006433958769775927,0.007392452098429203,0.01668783463537693,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,1,0.18749386072158813,0.018282450735569,-0.05985255539417267,-1.3095083236694336,-0.002294129692018032,0.00046048394870013,0.006220928858965635,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,2,0.3124924898147583,0.018282713368535042,-0.038209591060876846,-0.835972011089325,-0.0016279197297990322,0.00012022178998449817,0.0038939518854022026,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,3,0.4374922215938568,0.018282786011695862,-0.02600756101310253,-0.5690065026283264,-0.001147498725913465,4.220133268972859e-05,0.0026330461259931326,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,4,0.562490701675415,0.018282368779182434,-0.017803920432925224,-0.38953202962875366,-0.0007991537568159401,1.57951199071249e-05,0.0017955283401533961,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,5,0.6874893307685852,0.018282806500792503,-0.011907553300261497,-0.2605191469192505,-0.0005403810064308345,5.588357453234494e-06,0.0011980433482676744,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,6,0.8124876618385315,0.018282275646924973,-0.007273378781974316,-0.15913507342338562,-0.00033235098817385733,1.8036747633232153e-06,0.0007307951455004513,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.4919475317001343,0.4919475317001343,0.44292256236076355,0.5419144630432129,7,0.9374929070472717,0.018284842371940613,-0.0024513148237019777,-0.05362506955862045,-0.00011266540241194889,2.552899616148352e-07,0.0002460956748109311,0.8362255276289451
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,0,0.06249815225601196,0.0164983831346035,-0.12107392400503159,-2.935412883758545,0.0005494925426319242,0.006237701512873173,0.014065016992390156,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,1,0.18749545514583588,0.016498640179634094,-0.052336107939481735,-1.2688586711883545,-0.0018641747301444411,0.00038999083335511386,0.005098199006170034,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,2,0.3124934136867523,0.016498569399118423,-0.03204397112131119,-0.7768909335136414,-0.0012752083130180836,9.802365093491971e-05,0.0030619774479418993,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,3,0.43749189376831055,0.016498776152729988,-0.02075742557644844,-0.5032476782798767,-0.0008564170566387475,3.248325811000541e-05,0.0019684957806020975,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,4,0.5624900460243225,0.016498463228344917,-0.013604353182017803,-0.3298332393169403,-0.0005729094264097512,1.0796876267704647e-05,0.0012848239857703447,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,5,0.6874867677688599,0.016498398035764694,-0.008820457383990288,-0.2138500213623047,-0.0003752536722458899,3.675309699247009e-06,0.000830722157843411,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,6,0.812484085559845,0.016498660668730736,-0.005256799515336752,-0.12744790315628052,-0.00022529448324348778,1.0409959259050083e-06,0.0004943528329022229,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.512985110282898,0.512985110282898,0.4682997167110443,0.5583841800689697,7,0.9374915957450867,0.01650106906890869,-0.0015118068549782038,-0.0366474874317646,-6.53500683256425e-05,6.749399261707367e-08,0.0001420570770278573,0.8719857644769881
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,0,0.062499646097421646,0.014826543629169464,-0.10524700582027435,-2.839421272277832,0.00043601373909041286,0.005067416932433844,0.011449371464550495,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,1,0.18749801814556122,0.014826319180428982,-0.04258838668465614,-1.1489942073822021,-0.001411058590747416,0.0003085056087002158,0.0038955409545451403,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,2,0.3124944567680359,0.014826074242591858,-0.023722335696220398,-0.6400166153907776,-0.0008841761737130582,6.810074410168454e-05,0.0021234899759292603,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,3,0.43749043345451355,0.014826259575784206,-0.014197668991982937,-0.3830411732196808,-0.000551826786249876,1.8343795090913773e-05,0.0012594369472935796,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,4,0.562488317489624,0.014826477505266666,-0.008884221315383911,-0.2396852821111679,-0.000351635564584285,5.6277749536093324e-06,0.0007845099316909909,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,5,0.6874831318855286,0.014825567603111267,-0.005613412242382765,-0.1514521986246109,-0.0002239063906017691,1.9303492990729865e-06,0.0004943602834828198,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,6,0.8124816417694092,0.01482731569558382,-0.003297681687399745,-0.08896233886480331,-0.000132198169012554,5.728774112867541e-07,0.00028985700919292867,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5327061414718628,0.5327061414718628,0.4920886158943176,0.573823094367981,7,0.9374921321868896,0.014828464016318321,-0.0009033249225467443,-0.0243673212826252,-3.658700006781146e-05,2.494122242069352e-09,7.921412179712206e-05,0.9055080989714545
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5511929988861084,0.5511929988861084,0.514388918876648,0.5882952809333801,0,0.06249988079071045,0.013258908875286579,-0.08276551961898804,-2.4969029426574707,0.0002362950035603717,0.003641931340098381,0.0083955442532897,0.9369325519857888
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5511929988861084,0.5511929988861084,0.514388918876648,0.5882952809333801,1,0.18749822676181793,0.013258621096611023,-0.02590162120759487,-0.7814273238182068,-0.0008176097180694342,0.00016232801135629416,0.00221224850974977,0.9369325519857888
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5511929988861084,0.5511929988861084,0.514388918876648,0.5882952809333801,2,0.3124937117099762,0.013258276507258415,-0.01215953566133976,-0.36685115098953247,-0.0004360912134870887,2.2387052013073117e-05,0.0010129233123734593,0.9369325519857888
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5511929988861084,0.5511929988861084,0.514388918876648,0.5882952809333801,3,0.4374881386756897,0.01325839664787054,-0.0068918135948479176,-0.20792299509048462,-0.0002548811899032444,5.239507572696311e-06,0.0005701747722923756,0.9369325519857888
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5511929988861084,0.5511929988861084,0.514388918876648,0.5882952809333801,4,0.5624852180480957,0.0132588567212224,-0.004241861402988434,-0.1279706507921219,-0.0001579928066348657,1.8448339460519492e-06,0.0003496665449347347,0.9369325519857888
0.88,352,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5511929988861084,0.5511929988861084,0.514388918876648,0.5882952809333801,5,0.6874823570251465,0.013258416205644608,-0.0025954660959541798,-0.07830396294593811,-9.666178812040016e-05,8.353696330232196e-07,0.00021340696548577398,0.9369325519857888
