time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.80853271484375,3.80853271484375,-3.938811779022217,-3.673037052154541,0.4134663939476013,0.04716174304485321,-1.9505460262298584,1.9505460262298584,4.787976264953613,1.9705796477691664,9.379084358118922,-2.7195471933234145,1.4814060840655578,0.1282585859298706,0.1304115504026413,0.44233396649360657,-0.9379896597760026
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.8572685718536377,3.8572685718536377,-3.997596502304077,-3.711195230484009,0.4465324580669403,0.050310902297496796,-1.9840571880340576,1.9840571880340576,4.742225646972656,1.8739108847874606,9.529738627183692,-2.184152361714684,1.3937402902082683,0.10988667607307434,0.113277368247509,0.4794497489929199,-0.9499926366067981
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.909257650375366,3.909257650375366,-4.060314178466797,-3.751887321472168,0.4818008840084076,0.05366921424865723,-1.9957618713378906,1.9957618713378906,4.6815185546875,1.769637755266791,9.571850914017903,-1.388738172186313,1.2974249085091385,0.07453248649835587,0.07973246276378632,0.5137137174606323,-0.9627968375224425
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,3.355412721633911,3.355412721633911,3.3183112144470215,3.392218828201294,0.10607612133026123,0.017889615148305893,0.3612774908542633,0.3612774908542633,5.057351589202881,1.3468837748621902,1.7573651031702715,-1.6440407504299586,1.0819277625911923,0.029411256313323975,-0.02900267392396927,0.03143858537077904,0.8263923859460891
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.373898506164551,3.373898506164551,3.3327813148498535,3.414515972137451,0.1186145544052124,0.019085315987467766,0.5660462975502014,0.5660462975502014,5.086119651794434,1.8765381378437131,2.746315054012887,-2.2403481981048667,1.512050423324443,0.042757753282785416,-0.04207398742437363,0.052414290606975555,0.8309451825322932
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.393620491027832,3.393620491027832,3.348222017288208,3.438302993774414,0.13198524713516235,0.02035858854651451,0.7255839109420776,0.7255839109420776,5.092200756072998,2.159169479985946,3.516818308326473,-2.635531376493216,1.740116960490164,0.05365569889545441,-0.05281888693571091,0.07159745693206787,0.8358024383988155
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.414658308029175,3.414658308029175,3.364692211151123,3.463684320449829,0.1462605595588684,0.021717505529522896,0.8619031310081482,0.8619031310081482,5.089072227478027,2.3159149631163407,4.174938936045011,-2.943739682766761,1.8641325740629997,0.0639306828379631,-0.06287918239831924,0.09066925942897797,0.8409837657731634
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.437098979949951,3.437098979949951,3.382258415222168,3.4907584190368652,0.16148921847343445,0.023166120052337646,0.984207808971405,0.984207808971405,5.077991962432861,2.4003869681326147,4.76489465166481,-3.189623465573003,1.9269199301332904,0.07389120012521744,-0.07272503525018692,0.11038412153720856,0.8465105971794094
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.461040496826172,3.461040496826172,3.401005268096924,3.519634962081909,0.17772990465164185,0.02471301704645157,1.0975136756896973,1.0975136756896973,5.062699317932129,2.439480177993815,5.310000678339124,-3.3907130851617087,1.9511379088593688,0.08379475027322769,-0.08258821815252304,0.13122613728046417,0.8524070662268517
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4865782260894775,3.4865782260894775,3.4209935665130615,3.55043888092041,0.19505316019058228,0.026362573727965355,1.2046716213226318,1.2046716213226318,5.0440673828125,2.4488647776960786,5.823907486162767,-3.548636399188627,1.9499136289371346,0.09355118870735168,-0.09226939082145691,0.1535331904888153,0.8586966606131041
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.513821601867676,3.513821601867676,3.4423229694366455,3.5833029747009277,0.21352966129779816,0.028124898672103882,1.3073803186416626,1.3073803186416626,5.023350715637207,2.437699829148133,6.3176610523304175,-3.665664157081322,1.9321996942580917,0.10309643298387527,-0.10187593102455139,0.17768357694149017,0.8654063324711783
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,3.5428836345672607,3.5428836345672607,3.465076446533203,3.618361711502075,0.23324701189994812,0.029999401420354843,1.4064557552337646,1.4064557552337646,5.000899314880371,2.411525566742502,6.79531393834,-3.7435764469036816,1.9025993110121744,0.11230505257844925,-0.11108385771512985,0.20385535061359406,0.8725639147227465
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,3.573885440826416,3.573885440826416,3.4893453121185303,3.655754566192627,0.25428396463394165,0.03200249373912811,1.5020347833633423,1.5020347833633423,4.97612190246582,2.374105426185148,7.251307591410336,-3.777766964930522,1.862306898358973,0.12089796364307404,-0.11980090290307999,0.23205992579460144,0.8801992367437783
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,3.6069564819335938,3.6069564819335938,3.515228748321533,3.695650815963745,0.2767149806022644,0.03414018824696541,1.5938054323196411,1.5938054323196411,4.949756622314453,2.327280773868719,7.690475694251594,-3.7612505820052013,1.8149908121583858,0.12840980291366577,-0.12755633890628815,0.2625542879104614,0.8883441830837844
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,3.6422359943389893,3.6422359943389893,3.5428576469421387,3.7382047176361084,0.3006463050842285,0.036418624222278595,1.6810574531555176,1.6810574531555176,4.922257900238037,2.2719162437924414,8.106590289534116,-3.697628387743516,1.7609063179529358,0.13466253876686096,-0.13408885896205902,0.2952308654785156,0.8970330457812807
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,3.679870128631592,3.679870128631592,3.5723118782043457,3.7836036682128906,0.32618099451065063,0.03885173425078392,1.7624491453170776,1.7624491453170776,4.892490386962891,2.208807949163534,8.491944191601586,-3.5723078212358534,1.7002092597045098,0.13879035413265228,-0.13868379592895508,0.3299267590045929,0.9063018197328603
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,3.720017910003662,3.720017910003662,3.603743553161621,3.8320391178131104,0.35342010855674744,0.04144272580742836,1.8362209796905518,1.8362209796905518,4.860464096069336,2.1378929023332636,8.842019157915043,-3.3754533718985784,1.6338571910384265,0.1398879885673523,-0.14031876623630524,0.3664373755455017,0.9161896706742942
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,3.7628440856933594,3.7628440856933594,3.637272596359253,3.8836963176727295,0.3824758231639862,0.04421047121286392,1.8999680280685425,1.8999680280685425,4.826454162597656,2.0584679739499046,9.143375045017306,-3.1021426468474234,1.5611924574663387,0.1371471881866455,-0.1383610963821411,0.404232919216156,0.9267371736032101
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,3.80853271484375,3.80853271484375,3.673037052154541,3.938811779022217,0.4134663939476013,0.04716174304485321,1.9505455493927002,1.9505455493927002,4.787976264953613,1.9705791660345204,9.379083726201598,-2.7195513007860104,1.4814059842555838,0.12825877964496613,-0.13041162490844727,0.4423339366912842,0.9379896597760026
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,3.8572685718536377,3.8572685718536377,3.711195230484009,3.997596502304077,0.4465324580669403,0.050310902297496796,1.9840564727783203,1.9840564727783203,4.7422261238098145,1.8739100208154695,9.529735665368158,-2.184157544891868,1.3937398570377686,0.10988693684339523,-0.11327753216028214,0.479449599981308,0.9499926366067981
0.72,288,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,3.909257650375366,3.909257650375366,3.751887321472168,4.060314178466797,0.4818008840084076,0.05366921424865723,1.9957613945007324,1.9957613945007324,4.6815185546875,1.7696373324563093,9.571848692832233,-1.3887328968703494,1.2974246074365832,0.07453220337629318,-0.07973223924636841,0.5137135982513428,0.9627968375224425
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-3.3548359870910645,3.3548359870910645,-3.391643524169922,-3.317734956741333,0.10607802867889404,0.017889637500047684,0.09604139626026154,0.09604139626026154,5.621380805969238,0.3221217235145118,-0.5538835949175932,-0.13480104120745998,-0.3409941749734491,0.002411541761830449,0.0020833653397858143,-0.009908776730298996,-0.8263679655489786
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-3.3733224868774414,3.3733224868774414,-3.413940191268921,-3.3322043418884277,0.11861731112003326,0.019085710868239403,0.1497427523136139,0.1497427523136139,5.624261856079102,0.4489130178276562,-0.8641567909161345,-0.18767690688087313,-0.47577144237891156,0.0035819471813738346,0.0030289175920188427,-0.016493046656250954,-0.8309215864345815
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-3.3930444717407227,3.3930444717407227,-3.4377262592315674,-3.347644567489624,0.1319866180419922,0.02035822905600071,0.19099003076553345,0.19099003076553345,5.625204086303711,0.5144847543500265,-1.1026178021967767,-0.2244677161151394,-0.545568136171031,0.00456976518034935,0.0038219995331019163,-0.02244734577834606,-0.8357795337592102
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-3.4140820503234863,3.4140820503234863,-3.4631073474884033,-3.3641152381896973,0.14626020193099976,0.021717404946684837,0.22568511962890625,0.22568511962890625,5.625182151794434,0.5486181382455071,-1.3031260584232025,-0.2545614957764277,-0.5818541805240353,0.005528415087610483,0.004567937925457954,-0.028300516307353973,-0.8409615399974911
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-3.4365224838256836,3.4365224838256836,-3.4901816844940186,-3.3816816806793213,0.16148826479911804,0.023166343569755554,0.2562783360481262,0.2562783360481262,5.624350070953369,0.5643240757483118,-1.479977062612122,-0.28005490886472795,-0.5985051817409597,0.006487848237156868,0.00532743101939559,-0.03428565710783005,-0.8464890994521419
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-3.460463523864746,3.460463523864746,-3.5190587043762207,-3.4004292488098145,0.17772901058197021,0.024713072925806046,0.2840847969055176,0.2840847969055176,5.623347282409668,0.5684925267517944,-1.6408222054563968,-0.3024531890534402,-0.6029164035497683,0.00747454771772027,0.006102321203798056,-0.040549758821725845,-0.8523862904404147
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-3.486001491546631,3.486001491546631,-3.549863338470459,-3.4204177856445312,0.19505302608013153,0.026362262666225433,0.30984872579574585,0.30984872579574585,5.6220197677612305,0.5651121560780992,-1.789942466444883,-0.3221752259499876,-0.5992944802725372,0.008493267931044102,0.00688890228047967,-0.04718693345785141,-0.8586768389139434
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-3.5132453441619873,3.5132453441619873,-3.5827255249023438,-3.4417471885681152,0.2135280966758728,0.028125064447522163,0.33400481939315796,0.33400481939315796,5.620462894439697,0.5566159090831202,-1.9294297192978669,-0.33946002554119403,-0.5901030143889459,0.009547335095703602,0.007717216853052378,-0.0542653352022171,-0.8653875833873236
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-3.542306900024414,3.542306900024414,-3.617784261703491,-3.464501142501831,0.23324421048164368,0.029999349266290665,0.3567427098751068,0.3567427098751068,5.618752956390381,0.544420277289973,-2.061176802511496,-0.3545302189065316,-0.5771095641596025,0.010635675862431526,0.0085396533831954,-0.06183396279811859,-0.8725460671063876
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-3.5733089447021484,3.5733089447021484,-3.655176877975464,-3.488769292831421,0.25428256392478943,0.032002855092287064,0.378051221370697,0.378051221370697,5.6173224449157715,0.5293399907654857,-2.185098515243401,-0.36718784648656727,-0.5611879516905307,0.01175105944275856,0.00939201656728983,-0.06992939114570618,-0.8801825347867084
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-3.606379508972168,3.606379508972168,-3.6950736045837402,-3.5146517753601074,0.2767143249511719,0.03413951396942139,0.3978489637374878,0.3978489637374878,5.615063190460205,0.5121084436238454,-2.2991374313419444,-0.3762831920016202,-0.5426092438284285,0.012846125289797783,0.010216603986918926,-0.07849143445491791,-0.8883285231511259
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-3.6416592597961426,3.6416592597961426,-3.7376272678375244,-3.542280673980713,0.3006451725959778,0.036418698728084564,0.4159354269504547,0.4159354269504547,5.61314582824707,0.4929414612870701,-2.4040971474222257,-0.3820583833790061,-0.5222178069021782,0.013914069160819054,0.010998407378792763,-0.08755408972501755,-0.897018681485442
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-3.679293394088745,3.679293394088745,-3.7830259799957275,-3.5717356204986572,0.32617872953414917,0.03885173797607422,0.43198162317276,0.43198162317276,5.610749244689941,0.47208344531054786,-2.496807036868848,-0.3837094062200839,-0.4999001201399912,0.014907777309417725,0.011716816574335098,-0.09700529277324677,-0.9062887748999164
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-3.7194414138793945,3.7194414138793945,-3.8314626216888428,-3.6031672954559326,0.3534194231033325,0.04144299030303955,0.44563809037208557,0.44563809037208557,5.608266830444336,0.44966927927082556,-2.576314760002186,-0.3793759564244396,-0.47606078269960744,0.015722474083304405,0.012237297371029854,-0.10677018761634827,-0.9161780921609926
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-3.762267589569092,3.762267589569092,-3.8831193447113037,-3.6366958618164062,0.3824765384197235,0.04421031475067139,0.45651113986968994,0.45651113986968994,5.605634689331055,0.4258452263176388,-2.6399445347742967,-0.3676103102763015,-0.4507584746473801,0.016252167522907257,0.01249920018017292,-0.1167127788066864,-0.9267270965871746
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-3.807955741882324,3.807955741882324,-3.938234329223633,-3.6724600791931152,0.4134669899940491,0.04716160148382187,0.4642306864261627,0.4642306864261627,5.602395057678223,0.4008198928963805,-2.68519474881448,-0.3448387128879767,-0.42412009013817353,0.016263145953416824,0.012260996736586094,-0.12663808465003967,-0.9379810671604171
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-3.856692314147949,3.856692314147949,-3.9970202445983887,-3.7106173038482666,0.4465332627296448,0.05031098797917366,0.46862688660621643,0.46862688660621643,5.598390579223633,0.3749213634143922,-2.711621914820848,-0.30588967863097416,-0.3965785476363132,0.015389611944556236,0.011164410971105099,-0.13642437756061554,-0.9499859288663083
0.8,320,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-3.9086809158325195,3.9086809158325195,-4.059736251831055,-3.7513105869293213,0.48179900646209717,0.05366909131407738,0.4707055389881134,0.4707055389881134,5.592835426330566,0.34936658471075327,-2.725559318391522,-0.23799128835102754,-0.36943976264267553,0.012772776186466217,0.008370375260710716,-0.1462782919406891,-0.9627918350778564
