time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,2,0.3125062882900238,0.014824138022959232,0.10741648823022842,2.898421049118042,0.0014308367390185595,-0.001347804325632751,0.008809966035187244,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,3,0.43747955560684204,0.014823170378804207,0.06385261565446854,1.7230488061904907,0.0003333906934130937,-0.00034799345303326845,0.0052063134498894215,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,4,0.562468945980072,0.014828916639089584,0.03886806219816208,1.048439621925354,5.996349864290096e-05,-9.79512115009129e-05,0.0031636685598641634,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,5,0.6874703764915466,0.0148245794698596,0.023029286414384842,0.6213811635971069,-6.421131274692016e-06,-2.8810220101149753e-05,0.0018747695721685886,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,6,0.812463641166687,0.014826991595327854,0.011839626356959343,0.3194073736667633,-1.5279319995897822e-05,-7.128780907805776e-06,0.0009627747931517661,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,3.3763577938079834,3.3763577938079834,3.3352391719818115,3.41697359085083,7,0.9374811053276062,0.014831280335783958,0.002288531744852662,0.06172175705432892,-2.436512886561104e-06,-1.197445726575097e-06,0.00018609449034556746,0.8310470762739813
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,0,0.06248930096626282,0.016494298353791237,0.5471833944320679,13.269638061523438,0.1280534863471985,-0.12671509385108948,0.052095718681812286,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,1,0.18747107684612274,0.016496557742357254,0.23904336988925934,5.796200275421143,0.008267519995570183,-0.007884113118052483,0.021019382402300835,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,2,0.3124733865261078,0.016499239951372147,0.14746563136577606,3.5750892162323,0.002101725433021784,-0.001983218127861619,0.012870915234088898,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,3,0.43746843934059143,0.016494646668434143,0.09629634022712708,2.335214376449585,0.0006649037241004407,-0.0006511585670523345,0.008380670100450516,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,4,0.56246417760849,0.01649894006550312,0.0634041354060173,1.5371687412261963,0.0001808951928978786,-0.00021785954595543444,0.005512285511940718,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,5,0.6875131726264954,0.01650967262685299,0.04117659106850624,0.997635543346405,2.02538758458104e-05,-6.94624541210942e-05,0.003578378353267908,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,6,0.8125478029251099,0.016494181007146835,0.024895524606108665,0.6037407517433167,-1.5601606719428673e-05,-2.1919475329923443e-05,0.0021595058497041464,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,3.396080493927002,3.396080493927002,3.350679636001587,3.4407615661621094,7,0.9375183582305908,0.01649322919547558,0.009527552872896194,0.2310657948255539,3.2512964480702067e-06,-9.008756933326367e-06,0.0008269987883977592,0.8359015654220799
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,0,0.062466755509376526,0.01827210746705532,0.6111664772033691,13.37922191619873,0.15218812227249146,-0.150320366024971,0.0620434395968914,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,1,0.18744535744190216,0.01828673481941223,0.2758566439151764,6.034027099609375,0.010070771910250187,-0.009614819660782814,0.02593638189136982,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,2,0.3124653697013855,0.018283745273947716,0.17876410484313965,3.910885810852051,0.002655472606420517,-0.0025163250975310802,0.016635186970233917,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,3,0.4375046491622925,0.018292834982275963,0.12363000959157944,2.7033536434173584,0.0009035436087287962,-0.0008829276775941253,0.011470652185380459,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,4,0.5624962449073792,0.018269319087266922,0.08573213964700699,1.8770736455917358,0.00029382671345956624,-0.00032930943416431546,0.007949288003146648,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,5,0.6874552965164185,0.018283337354660034,0.05881734937429428,1.2867968082427979,6.754451896995306e-05,-0.00012453216186258942,0.005444949027150869,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,6,0.8124589323997498,0.018281403928995132,0.03762488439679146,0.8232384324073792,-6.013509050717403e-07,-4.6052347897784784e-05,0.0034840363077819347,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,3.4171180725097656,3.4171180725097656,3.367154359817505,3.4661426544189453,7,0.9374755024909973,0.01828901283442974,0.016427868977189064,0.3592948019504547,1.961026828212198e-05,-1.968518517969642e-05,0.0015219011111184955,0.8410796950045409
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,0,0.06252752989530563,0.020195623859763145,0.6721063852310181,13.311921119689941,0.17599578201770782,-0.17387105524539948,0.07262764126062393,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,1,0.18751861155033112,0.020173056051135063,0.3075052797794342,6.097346305847168,0.011411399580538273,-0.010921746492385864,0.03079070895910263,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,2,0.3124978244304657,0.020192747935652733,0.20412187278270721,4.043468952178955,0.003101042937487364,-0.002958951983600855,0.020293835550546646,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,3,0.437546968460083,0.020195629447698593,0.14686419069766998,2.9088311195373535,0.0011272518895566463,-0.0011047802399843931,0.014546983875334263,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,4,0.5625203847885132,0.02016877941787243,0.1058616191148758,2.0995144844055176,0.0003925704804714769,-0.00043698574882000685,0.010472978465259075,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,5,0.687464714050293,0.020185276865959167,0.07527143508195877,1.4916106462478638,0.00010176327486988157,-0.0001723077439237386,0.007438650354743004,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,6,0.8124673366546631,0.020188575610518456,0.04955200478434563,0.9817830324172974,9.355449037684593e-06,-6.959211168577895e-05,0.004897259175777435,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,3.4395575523376465,3.4395575523376465,3.384714126586914,3.4932212829589844,7,0.9374873042106628,0.020190369337797165,0.022858578711748123,0.4528610110282898,3.947570439777337e-05,-3.245843981858343e-05,0.0022597715724259615,0.846602884560538
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,0,0.06255243718624115,0.02223481424152851,0.7292000651359558,13.118167877197266,0.19966323673725128,-0.19762396812438965,0.08394094556570053,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,1,0.18754842877388,0.0221975427120924,0.33705243468284607,6.073688983917236,0.012913954444229603,-0.012417162768542767,0.035990163683891296,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,2,0.3125072121620178,0.022221103310585022,0.22794580459594727,4.103230953216553,0.0035131722688674927,-0.00338200805708766,0.024130042642354965,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,3,0.43751367926597595,0.022214509546756744,0.16692829132080078,3.0057525634765625,0.0012876112014055252,-0.001295694732107222,0.01763666421175003,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,4,0.5625203847885132,0.022221168503165245,0.12396015971899033,2.231388568878174,0.0004701209836639464,-0.0005385912372730672,0.01307997852563858,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,5,0.6875296831130981,0.022215459495782852,0.09030461311340332,1.625977873802185,0.00012546607467811555,-0.00021948617359157652,0.009516451507806778,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,6,0.8125180006027222,0.02221320942044258,0.060785360634326935,1.0945804119110107,2.3156439056037925e-05,-9.343199781142175e-05,0.00640580989420414,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,3.4634995460510254,3.4634995460510254,3.403468370437622,3.5220956802368164,7,0.937503457069397,0.02221539616584778,0.02939707040786743,0.529309868812561,6.241710798349231e-05,-4.832557897316292e-05,0.0031002776231616735,0.8524958985983758
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,0,0.06247898191213608,0.02437417395412922,0.783589780330658,12.859345436096191,0.2232397049665451,-0.2207048535346985,0.09593071043491364,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,1,0.18747539818286896,0.024389177560806274,0.3651953935623169,5.989466190338135,0.01438270416110754,-0.01385925430804491,0.04153468459844589,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,2,0.31248611211776733,0.024379273876547813,0.2502398192882538,4.105779647827148,0.0038804756477475166,-0.003778881160542369,0.028268776834011078,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,3,0.43747273087501526,0.024380723014473915,0.18553541600704193,3.04396915435791,0.0014099746476858854,-0.001447643619030714,0.020903049036860466,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,4,0.5624982714653015,0.024394458159804344,0.14037708938121796,2.301786422729492,0.0005227419314906001,-0.0006203617667779326,0.015791965648531914,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,5,0.6875093579292297,0.024374160915613174,0.10444279760122299,1.7139921188354492,0.00014663647743873298,-0.0002663506893441081,0.011748812161386013,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,6,0.8125105500221252,0.024391502141952515,0.07174918800592422,1.1766259670257568,2.29318393394351e-05,-0.00011573156371014193,0.008066686801612377,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,3.4890384674072266,3.4890384674072266,3.4234492778778076,3.5528998374938965,7,0.9375163316726685,0.024375518783926964,0.035635657608509064,0.58477783203125,8.171104855136946e-05,-6.1003403970971704e-05,0.004008734133094549,0.858781975850966
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.516282081604004,3.516282081604004,3.4447810649871826,3.5857620239257812,0,0.0624685063958168,0.02667827717959881,0.8355808258056641,12.528258323669434,0.24645867943763733,-0.2441003918647766,0.10888227075338364,0.8654876413366825
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.516282081604004,3.516282081604004,3.4447810649871826,3.5857620239257812,1,0.18745207786560059,0.026696735993027687,0.39206740260124207,5.874387264251709,0.015840815380215645,-0.015327492728829384,0.04759141430258751,0.8654876413366825
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.516282081604004,3.516282081604004,3.4447810649871826,3.5857620239257812,2,0.31249091029167175,0.02670235000550747,0.27083757519721985,4.057134628295898,0.004226036835461855,-0.004169964697211981,0.0325932577252388,0.8654876413366825
1.68,672,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,3.516282081604004,3.516282081604004,3.4447810649871826,3.5857620239257812,3,0.43749624490737915,0.02668244205415249,0.2033672034740448,3.0487043857574463,0.0015418174443766475,-0.0016270873602479696,0.024440255016088486,0.8654876413366825
