time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124992251396179,0.12499985098838806,0.033806212246418,0.054090000689029694,0.0034830644726753235,-0.0,0.10443779826164246,9.990289688110352,-0.0012912419624626637,-0.33318230509757996,-10.494226455688477,3.546656608581543,-0.027265232056379318,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374991059303284,0.12500080466270447,0.02096475474536419,0.03354338929057121,0.0021450817584991455,-0.0,0.06476874649524689,9.990623474121094,-0.0012081277091056108,-0.33088037371635437,-10.369302749633789,3.546656608581543,-0.03162766993045807,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.062499940395355225,0.12499985098838806,0.324331134557724,0.5189304351806641,-0.023288408294320107,0.0,0.9023827910423279,10.009944915771484,-0.0011186010669916868,0.2583334743976593,-11.243768692016602,3.8402483463287354,-0.001090609235689044,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749982118606567,0.12499985098838806,0.14829109609127045,0.23726601898670197,0.010640042833983898,-0.0,0.41184958815574646,9.99201488494873,-0.0012017658445984125,-0.25814148783683777,-11.118844985961914,3.8402483463287354,-0.005453046411275864,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3124997019767761,0.12499985098838806,0.10064336657524109,0.16102957725524902,0.00859086774289608,-0.0,0.2794730067253113,9.990431785583496,-0.0012909476645290852,-0.3071011006832123,-10.993921279907227,3.8402483463287354,-0.00981548335403204,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4374995827674866,0.12499985098838806,0.07483954727649689,0.11974341422319412,0.0067099155858159065,-0.0,0.20781126618385315,9.990045547485352,-0.001385858515277505,-0.32256364822387695,-10.868997573852539,3.8402483463287354,-0.014177920296788216,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562499463558197,0.12499985098838806,0.05723610892891884,0.09157788008451462,0.005241665057837963,-0.0,0.15892992913722992,9.989991188049316,-0.0014852938475087285,-0.32947972416877747,-10.744073867797852,3.8402483463287354,-0.018540358170866966,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874994039535522,0.12499985098838806,0.043526921421289444,0.06964315474033356,0.004027557093650103,-0.0,0.1208643689751625,9.990100860595703,-0.0015786192379891872,-0.3328996002674103,-10.619150161743164,3.8402483463287354,-0.022902794182300568,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124992251396179,0.12499985098838806,0.03162550553679466,0.050600867718458176,0.0029375776648521423,-0.0,0.0878189280629158,9.990338325500488,-0.001624858588911593,-0.33418071269989014,-10.494226455688477,3.8402483463287354,-0.027265232056379318,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374991059303284,0.12500080466270447,0.019678888842463493,0.03148601949214935,0.0018171611009165645,-0.0,0.05464734137058258,9.990747451782227,-0.0015297343488782644,-0.33221739530563354,-10.369302749633789,3.8402483463287354,-0.03162766993045807,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.062499940395355225,0.12499985098838806,0.30826064944267273,0.4932176172733307,-0.01785891503095627,0.0,0.7708377242088318,10.008895874023438,-0.0012519144220277667,0.23188801109790802,-11.243768692016602,4.1041436195373535,-0.001090609235689044,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749982118606567,0.12499985098838806,0.13964203000068665,0.22342750430107117,0.009133845567703247,-0.0,0.34859153628349304,9.991759300231934,-0.0013633810449391603,-0.26180553436279297,-11.118844985961914,4.1041436195373535,-0.005453046411275864,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3124997019767761,0.12499985098838806,0.0939541906118393,0.15032687783241272,0.007250612135976553,-0.0,0.23450441658496857,9.990245819091797,-0.0014873351901769638,-0.30888715386390686,-10.993921279907227,4.1041436195373535,-0.00981548335403204,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4374995827674866,0.12499985098838806,0.06933814287185669,0.11094115674495697,0.005611003376543522,-0.0,0.17305795848369598,9.989889144897461,-0.0016244994476437569,-0.3238990306854248,-10.868997573852539,4.1041436195373535,-0.014177920296788216,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562499463558197,0.12499985098838806,0.05270696431398392,0.08433123677968979,0.004354252014309168,-0.0,0.131548672914505,9.9898681640625,-0.0017731854459270835,-0.3306639790534973,-10.744073867797852,4.1041436195373535,-0.018540358170866966,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874994039535522,0.12499985098838806,0.03991052508354187,0.06385691463947296,0.0033309825230389833,-0.0,0.0996122732758522,9.990028381347656,-0.0019241957925260067,-0.33406132459640503,-10.619150161743164,4.1041436195373535,-0.022902794182300568,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124992251396179,0.12499985098838806,0.02894425205886364,0.04631085693836212,0.002425731858238578,-0.0,0.07224395871162415,9.990345001220703,-0.0020237225107848644,-0.3354453444480896,-10.494226455688477,4.1041436195373535,-0.027265232056379318,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9374991059303284,0.12500080466270447,0.01814553327858448,0.029032664373517036,0.0015137705486267805,-0.0,0.04529303312301636,9.990862846374512,-0.0019179711816832423,-0.3339116871356964,-10.369302749633789,4.1041436195373535,-0.03162766993045807,0.8208287239074707
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499940395355225,0.12499985098838806,0.2882117033004761,0.4611392617225647,-0.012924924492835999,0.0,0.6477207541465759,10.007610321044922,-0.0013598572695627809,0.19969657063484192,-11.243768692016602,4.34134578704834,-0.001090609235689044,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749982118606567,0.12499985098838806,0.12861190736293793,0.2057792842388153,0.007691110949963331,-0.0,0.2885722219944,9.991426467895508,-0.0015023080632090569,-0.2662944197654724,-11.118844985961914,4.34134578704834,-0.005453046411275864,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3124997019767761,0.12499985098838806,0.0853651836514473,0.13658444583415985,0.005965518299490213,-0.0,0.19150987267494202,9.989978790283203,-0.0016675902297720313,-0.31118708848953247,-10.993921279907227,4.34134578704834,-0.00981548335403204,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4374995827674866,0.12499985098838806,0.062321726232767105,0.09971487522125244,0.004557780455797911,-0.0,0.13980896770954132,9.989638328552246,-0.0018586966907605529,-0.325662761926651,-10.868997573852539,4.34134578704834,-0.014177920296788216,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562499463558197,0.12499985098838806,0.047018423676490784,0.07522956281900406,0.003508466761559248,-0.0,0.10547842085361481,9.989638328552246,-0.002077399520203471,-0.3322794437408447,-10.744073867797852,4.34134578704834,-0.018540358170866966,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874994039535522,0.12499985098838806,0.03546760976314545,0.05674824118614197,0.002673016395419836,-0.0,0.07956767827272415,9.989849090576172,-0.0023137256503105164,-0.3356015086174011,-10.619150161743164,4.34134578704834,-0.022902794182300568,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499985098838806,0.02574753388762474,0.041196100413799286,0.0019489354453980923,-0.0,0.05776415765285492,9.990264892578125,-0.0025017510633915663,-0.33706679940223694,-10.494226455688477,4.34134578704834,-0.027265232056379318,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374991059303284,0.12500080466270447,0.016415992751717567,0.026265418156981468,0.0012391528580337763,-0.0,0.03683152049779892,9.990947723388672,-0.0023881441447883844,-0.33613359928131104,-10.369302749633789,4.34134578704834,-0.03162766993045807,0.8682691574096679
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499940395355225,0.12499985098838806,0.26240628957748413,0.41985055804252625,-0.008458791300654411,0.0,0.5299923419952393,10.006025314331055,-0.001430611708201468,0.15969830751419067,-11.243768692016602,4.554555416107178,-0.001090609235689044,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18749982118606567,0.12499985098838806,0.1140357106924057,0.1824573427438736,0.006261827889829874,-0.0,0.22997677326202393,9.991008758544922,-0.0016002602642402053,-0.272036075592041,-11.118844985961914,4.554555416107178,-0.005453046411275864,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3124997019767761,0.12499985098838806,0.07405946403741837,0.11849527806043625,0.004699962213635445,-0.0,0.14933550357818604,9.989615440368652,-0.0018067102646455169,-0.3143981695175171,-10.993921279907227,4.554555416107178,-0.00981548335403204,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4374995827674866,0.12499985098838806,0.05326013267040253,0.08521630614995956,0.0035290122032165527,-0.0,0.10739138722419739,9.989263534545898,-0.002060078317299485,-0.3282593786716461,-10.868997573852539,4.554555416107178,-0.014177920296788216,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.12499985098838806,0.039891622960567474,0.06382667273283005,0.002694213530048728,-0.0,0.080435611307621,9.989250183105469,-0.0023685721680521965,-0.3345927596092224,-10.744073867797852,4.554555416107178,-0.018540358170866966,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874994039535522,0.12499985098838806,0.0301226619631052,0.04819631576538086,0.0020539385732263327,-0.0,0.06073932349681854,9.989479064941406,-0.002734957728534937,-0.3378005623817444,-10.619150161743164,4.554555416107178,-0.022902794182300568,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499985098838806,0.022128861397504807,0.035406216979026794,0.0015155815053731203,-0.0,0.04462295398116112,9.99000072479248,-0.0030806809663772583,-0.33930203318595886,-10.494226455688477,4.554555416107178,-0.027265232056379318,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374991059303284,0.12500080466270447,0.014717317186295986,0.02354755438864231,0.0010068741394206882,-0.0,0.029680343344807625,9.990943908691406,-0.0029711760580539703,-0.33893218636512756,-10.369302749633789,4.554555416107178,-0.03162766993045807,0.9109110832214355
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499940395355225,0.12499985098838806,0.2269367277622223,0.36309918761253357,-0.0044402857311069965,0.0,0.41190823912620544,10.004015922546387,-0.00145588384475559,0.10784122347831726,-11.243768692016602,4.746199131011963,-0.001090609235689044,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18749982118606567,0.12499985098838806,0.09351232647895813,0.14961989223957062,0.004757995251566172,-0.0,0.16950255632400513,9.990472793579102,-0.0016414591809734702,-0.28043603897094727,-11.118844985961914,4.746199131011963,-0.005453046411275864,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3124997019767761,0.12499985098838806,0.05862201005220413,0.09379532188177109,0.0033996645361185074,-0.0,0.10624532401561737,9.98913288116455,-0.0018770076567307115,-0.3196347951889038,-10.993921279907227,4.746199131011963,-0.00981548335403204,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4374995827674866,0.12499985098838806,0.04142231121659279,0.06627577543258667,0.0024972488172352314,-0.0,0.07507004588842392,9.988746643066406,-0.0021791839972138405,-0.3322815001010895,-10.868997573852539,4.746199131011963,-0.014177920296788216,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.12499985098838806,0.030942942947149277,0.04950876533985138,0.0018974175909534097,-0.0,0.05607769638299942,9.988659858703613,-0.00258003082126379,-0.33797141909599304,-10.744073867797852,4.746199131011963,-0.018540358170866966,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874994039535522,0.12499985098838806,0.02376343309879303,0.03802153468132019,0.0014705784851685166,-0.0,0.04306689277291298,9.98879337310791,-0.0031209576409310102,-0.3410811126232147,-10.619150161743164,4.746199131011963,-0.022902794182300568,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499985098838806,0.018539339303970337,0.029662976041436195,0.0011543800355866551,-0.0,0.033600807189941406,9.989278793334961,-0.0037566854152828455,-0.3431888818740845,-10.494226455688477,4.746199131011963,-0.027265232056379318,0.9492398262023926
