time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.7395914793014526,0.7395914793014526,9.9975004196167,0.14795529610910357,7.394636361970813,0.05878488154980807,0.1478927448696053,0.03098204731941223,0.0,3.8972771167755127,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.735123336315155,0.735123336315155,9.997480392456055,0.14706173857633348,7.349928257706572,0.059442962989431664,0.14699858267772806,0.028159990906715393,0.0,3.481890916824341,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.7282946109771729,0.7282946109771729,9.997450828552246,0.1456960799880488,7.281603567315213,0.060316555167069526,0.1456320887070021,0.025683628395199776,0.0,3.1006081104278564,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.7184343338012695,0.7184343338012695,9.997404098510742,0.14372419327380143,7.18294855551029,0.06139945082574305,0.14365898823569173,0.02350023202598095,0.0,2.7492258548736572,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.7046171426773071,0.7046171426773071,9.997339248657227,0.14096095153895383,7.044708731068455,0.06264999528747119,0.14089419141726556,0.021553412079811096,0.0,2.423583745956421,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.6856125593185425,0.6856125593185425,9.997246742248535,0.13716029197369464,6.854580808614281,0.06396858922143177,0.13709163251488174,0.019781073555350304,0.0,2.1196491718292236,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.659850001335144,0.659850001335144,9.997123718261719,0.13200798521479873,6.596861256955423,0.0651764090118775,0.1319372408672532,0.018115941435098648,0.0,1.833613634109497,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.625278651714325,0.625278651714325,9.996959686279297,0.12509377768353813,6.2510470971860785,0.06598228702343838,0.12502095684738102,0.01648489013314247,0.0,1.561749815940857,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.5791391134262085,0.5791391134262085,9.99673843383789,0.11586562683377906,5.789558255529768,0.06595180051905612,0.11579117891397954,0.0148105937987566,0.0,1.3001433610916138,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.5174170136451721,0.5174170136451721,9.99643325805664,0.10352033809840745,5.172273602400104,0.06446312327994519,0.10344548437966478,0.013012031093239784,0.0,1.0440354347229004,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.4339081346988678,0.4339081346988678,9.995965957641602,0.08681665949313189,4.337186626964208,0.06079776499551902,0.08674374287994412,0.011030849069356918,0.0,0.7869179248809814,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.3123877942562103,0.3123877942562103,9.995125770568848,0.06250803414912166,3.1221236221163124,0.05309025595011842,0.062442479886049916,0.008658122271299362,0.0,0.5091655254364014,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-0.8085749745368958,0.8085749745368958,9.997724533081055,0.16175182027692303,8.08468315770959,0.05603333805419704,0.1616936824295808,0.03655237331986427,0.0,5.273902416229248,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-0.8069620132446289,0.8069620132446289,9.997716903686523,0.16142927774729293,8.068539013228913,0.05646798817197819,0.16137079950147662,0.03310999274253845,0.0,4.73098611831665,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-0.8031340837478638,0.8031340837478638,9.997703552246094,0.16066373148431387,8.030235633742512,0.057152999361477046,0.16060473182042623,0.030121978372335434,0.0,4.232264041900635,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-0.7968913912773132,0.7968913912773132,9.997681617736816,0.15941525580499014,7.967772586743756,0.05811495755729947,0.15935547073152756,0.02753087319433689,0.0,3.774583101272583,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-0.7877500057220459,0.7877500057220459,9.99764633178711,0.15758711070315745,7.876308585755935,0.059357166783408445,0.15752619049370395,0.025275107473134995,0.0,3.353841781616211,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-0.7749888896942139,0.7749888896942139,9.99759578704834,0.1550350701483812,7.748628641124446,0.06085292592637581,0.15497259129666144,0.023291053250432014,0.0,2.965736150741577,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-0.7577147483825684,0.7577147483825684,9.997525215148926,0.1515804806495662,7.575803105002072,0.06254957251126503,0.15151608016216572,0.02151886373758316,0.0,2.606295585632324,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-0.7347185611724854,0.7347185611724854,9.997428894042969,0.14698152025778552,7.345737770516627,0.06432210691097749,0.14691477292393826,0.01989039219915867,0.0,2.2715301513671875,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-0.7044873833656311,0.7044873833656311,9.997299194335938,0.14093555742459232,7.043307826185413,0.06596771298582882,0.1408661733162647,0.018335886299610138,0.0,1.9577045440673828,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-0.6650435924530029,0.6650435924530029,9.997123718261719,0.1330470024128146,6.648740763643755,0.06717703111565354,0.13297483112471026,0.01678338274359703,0.0,1.6611088514328003,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-0.6136839389801025,0.6136839389801025,9.996881484985352,0.12277509002355386,6.135018823614346,0.0675064880356449,0.12270039109931337,0.015159725211560726,0.0,1.3777223825454712,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-0.5463757514953613,0.5463757514953613,9.996537208557129,0.10931301614337642,5.4618381110993,0.06631607631137569,0.10923677524402436,0.013386053964495659,0.0,1.1024847030639648,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-0.45679178833961487,0.45679178833961487,9.996007919311523,0.0913948541219058,4.5659666830487495,0.06288243053657454,0.09131934454708918,0.01140908058732748,0.0,0.8284266591072083,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-0.3280602693557739,0.3280602693557739,9.995067596435547,0.06564444017979498,3.278762682377708,0.055277851890295604,0.0655752614647345,0.009014882147312164,0.0,0.534710705280304,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,0.8085752129554749,0.8085752129554749,9.997724533081055,0.1617518679714973,8.084685350626923,0.056033509375863745,0.16169372628793272,0.03655248507857323,0.0,5.273903846740723,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,0.8069621920585632,0.8069621920585632,9.997716903686523,0.1614293135182509,8.068540639688647,0.05646799452533653,0.16137083203067518,0.03310999646782875,0.0,4.730987071990967,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,0.8031340837478638,0.8031340837478638,9.997703552246094,0.16066373148431387,8.030235633742512,0.05715305590796584,0.16060473182042623,0.03012200817465782,0.0,4.232264041900635,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,0.796891450881958,0.796891450881958,9.9976806640625,0.15941528293523646,7.96777359329996,0.05811506371752409,0.15935549086265405,0.02753092348575592,0.0,3.774583578109741,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,0.7877498865127563,0.7877498865127563,9.99764633178711,0.1575870868556838,7.876305786192891,0.05935698743640093,0.15752613450243638,0.025275031104683876,0.0,3.3538405895233154,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,0.7749890089035034,0.7749890089035034,9.99759578704834,0.15503509399597543,7.7486298869648955,0.06085305732361079,0.15497261621347339,0.023291103541851044,0.0,2.9657366275787354,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,0.7577146887779236,0.7577146887779236,9.997525215148926,0.15158046872568492,7.575801718964186,0.06254949129810765,0.1515160524414047,0.021518835797905922,0.0,2.606295108795166,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,0.7347186207771301,0.7347186207771301,9.997428894042969,0.1469815321817817,7.345738541521301,0.06432208281708146,0.14691478834403354,0.01989038474857807,0.0,2.2715303897857666,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,0.7044874429702759,0.7044874429702759,9.997299194335938,0.14093556934874318,7.043307397301635,0.0659678470120096,0.14086616473858812,0.018335923552513123,0.0,1.9577044248580933,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,0.6650434732437134,0.6650434732437134,9.997123718261719,0.1330469785640943,6.648739809351492,0.06717692673993722,0.1329748120388627,0.01678335666656494,0.0,1.6611086130142212,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,0.6136838793754578,0.6136838793754578,9.996881484985352,0.12277507809890476,6.135018292773558,0.0675064590052893,0.12270038048249635,0.015159718692302704,0.0,1.3777222633361816,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,0.5463758111000061,0.5463758111000061,9.996537208557129,0.1093130280684362,5.4618381110993,0.06631605324197111,0.10923677524402436,0.013386049307882786,0.0,1.1024847030639648,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,0.4567919373512268,0.4567919373512268,9.996007919311523,0.09139488393613382,4.565967997119556,0.06288257939615818,0.09131937082850844,0.011409107595682144,0.0,0.8284268975257874,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,0.3280603587627411,0.3280603587627411,9.995067596435547,0.06564445807001472,3.278763413350487,0.055277823336671444,0.06557527608419181,0.009014877490699291,0.0,0.5347108244895935,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.8499112129211426,0.8499112129211426,9.997858047485352,0.17001865977381247,8.498201579357339,0.05327633842196755,0.1699640315871468,0.034753892570734024,0.0,5.543653964996338,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.8475939035415649,0.8475939035415649,9.99785041809082,0.16955522799338313,8.475011631728448,0.0537761464838431,0.16950023263456895,0.03153163194656372,0.0,4.969321250915527,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.8427033424377441,0.8427033424377441,9.99783706665039,0.16857713059732388,8.426080054899854,0.05463284251735016,0.16852160109799708,0.028793752193450928,0.0,4.440890312194824,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.8350499272346497,0.8350499272346497,9.99781322479248,0.16704651476462892,8.349501477876146,0.05584587712062519,0.16699002955752293,0.026455938816070557,0.0,3.9554200172424316,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.8241537809371948,0.8241537809371948,9.997777938842773,0.1648673907299424,8.24048022584635,0.057390709957989755,0.164809604516927,0.024437762796878815,0.0,3.5089111328125,-0.49047236442565917
