time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.053374990820884705,0.08539998531341553,-0.0015685257967561483,0.0,0.3110749423503876,9.939635276794434,-0.0010168750304728746,0.05011838674545288,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.2244857549667358,1.9591772556304932,-1.4871777296066284,0.0,6.398893356323242,9.915318489074707,-0.0014402709202840924,2.304436206817627,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.5545594692230225,0.887295126914978,-0.10176718980073929,0.0,2.898461103439331,9.916875839233398,-0.0015021528815850616,0.348189115524292,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.37018582224845886,0.5922973155975342,-0.03190048038959503,0.0,1.9351786375045776,9.918746948242188,-0.0015646717511117458,0.16350573301315308,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.2679293751716614,0.4286870062351227,-0.014911281876266003,0.0,1.4009464979171753,9.921030044555664,-0.0016236924566328526,0.10559666156768799,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.19634447991847992,0.31415116786956787,-0.008247865363955498,0.0,1.0269386768341064,9.92387580871582,-0.0016747306799516082,0.079703688621521,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.1396212875843048,0.22339406609535217,-0.004854259546846151,0.0,0.730527937412262,9.927518844604492,-0.0017002702224999666,0.06596702337265015,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.09171726554632187,0.1467476189136505,-0.0027121971361339092,0.0,0.48012247681617737,9.932452201843262,-0.0017180002760142088,0.05610811710357666,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.051118750125169754,0.0817900002002716,-0.0013172252802178264,0.0,0.26778823137283325,9.93955135345459,-0.0017274991841986775,0.04889172315597534,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.216141700744629,1.945826768875122,-1.319256067276001,0.0,5.71235990524292,9.91515064239502,-0.002056292025372386,2.2898807525634766,0.03125,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.550345242023468,0.8805524110794067,-0.09024494886398315,0.0,2.5854434967041016,9.91671371459961,-0.0021564376074820757,0.34614306688308716,0.15625,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.3670327365398407,0.5872523784637451,-0.02827170118689537,0.0,1.7245943546295166,9.918593406677246,-0.002259870059788227,0.16259795427322388,0.28125,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.26533448696136475,0.42453518509864807,-0.013201892375946045,0.0,1.2470279932022095,9.920886039733887,-0.0023644096218049526,0.10502928495407104,0.40625,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.19411681592464447,0.3105868995189667,-0.007296792697161436,0.0,0.9125785231590271,9.923731803894043,-0.0024574068374931812,0.07934814691543579,0.53125,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.13756589591503143,0.22010543942451477,-0.004300366621464491,0.0,0.6469605565071106,9.927387237548828,-0.0025342851877212524,0.06598764657974243,0.65625,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.08940176665782928,0.14304283261299133,-0.002403532387688756,0.0,0.42065778374671936,9.932321548461914,-0.00258841086179018,0.05675077438354492,0.78125,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.04872622713446617,0.07796196639537811,-0.0011027123546227813,0.0,0.2294347733259201,9.939496994018555,-0.0026228853967040777,0.047771334648132324,0.90625,2.002588987350464,0.0,0.40051779747009275
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.2047269344329834,1.9275630712509155,-1.1644541025161743,0.0,5.086235523223877,9.914892196655273,-0.002726017264649272,2.269937515258789,0.03125,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.5446094870567322,0.8713752031326294,-0.07961069792509079,0.0,2.299651622772217,9.916467666625977,-0.002882858272641897,0.3432941436767578,0.15625,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.3627963066101074,0.5804740786552429,-0.024914881214499474,0.0,1.5322253704071045,9.91836166381836,-0.003050096333026886,0.1612783670425415,0.28125,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.2619361877441406,0.419097900390625,-0.01161813735961914,0.0,1.1065126657485962,9.920670509338379,-0.00322713702917099,0.10416483879089355,0.40625,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.1913110315799713,0.3060976564884186,-0.0064093004912137985,0.0,0.8084012269973755,9.923550605773926,-0.0034118720795959234,0.07867753505706787,0.53125,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.13520067930221558,0.21632108092308044,-0.003773630363866687,0.0,0.5715139508247375,9.927230834960938,-0.003568760585039854,0.06554818153381348,0.65625,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.08706850558519363,0.1393096148967743,-0.002118282951414585,0.0,0.3682354986667633,9.932183265686035,-0.003697102190926671,0.05713510513305664,0.78125,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.046284884214401245,0.07405581325292587,-0.0009225329849869013,0.0,0.19589383900165558,9.939435958862305,-0.0037998496554791927,0.04680830240249634,0.90625,2.452361822128296,0.0,0.49047236442565917
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.189459204673767,1.9031347036361694,-1.0213123559951782,0.0,4.513660430908203,9.914519309997559,-0.0034611523151397705,2.2433724403381348,0.03125,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.5369062423706055,0.8590499758720398,-0.06975904107093811,0.0,2.0377330780029297,9.916106224060059,-0.0037040780298411846,0.3394644856452942,0.15625,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.35712292790412903,0.5713967084884644,-0.0217940304428339,0.0,1.3556575775146484,9.918011665344238,-0.0039631687104702,0.15944546461105347,0.28125,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.2574452757835388,0.4119124412536621,-0.010137510485947132,0.0,0.9775053858757019,9.920340538024902,-0.004237535875290632,0.10288184881210327,0.40625,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.1877196878194809,0.30035150051116943,-0.005578691605478525,0.0,0.7129701375961304,9.923248291015625,-0.0045399898663163185,0.07764524221420288,0.53125,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.13235409557819366,0.2117665559053421,-0.0032785830553621054,0.0,0.5028767585754395,9.926965713500977,-0.004837611690163612,0.06472039222717285,0.65625,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.08463896065950394,0.13542233407497406,-0.0018483874155208468,0.0,0.3217453956604004,9.931946754455566,-0.005103848874568939,0.05705779790878296,0.78125,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.04383716732263565,0.07013946771621704,-0.0007721338188275695,0.0,0.16676488518714905,9.939269065856934,-0.005336592439562082,0.046019554138183594,0.90625,2.856640338897705,0.0,0.571328067779541
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.1692047119140625,1.8707275390625,-0.8883155584335327,0.0,3.987807512283325,9.913993835449219,-0.004237964749336243,2.2084202766418457,0.03125,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.5266067385673523,0.8425707817077637,-0.06058347597718239,0.0,1.7963836193084717,9.915570259094238,-0.0045685735531151295,0.33440500497817993,0.15625,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.3495261073112488,0.559241771697998,-0.018878795206546783,0.0,1.1925480365753174,9.917478561401367,-0.004942235071212053,0.15700000524520874,0.28125,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.25144529342651367,0.4023124575614929,-0.00874890387058258,0.0,0.8581083416938782,9.919816017150879,-0.005367814097553492,0.101138174533844,0.40625,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.18296921253204346,0.292750746011734,-0.0047937482595443726,0.0,0.6246042847633362,9.922747611999512,-0.0058417245745658875,0.0761556625366211,0.53125,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.12872031331062317,0.2059524953365326,-0.002806844888255,0.0,0.4395802617073059,9.926499366760254,-0.006334277335554361,0.06338351964950562,0.65625,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.08190479129552841,0.13104766607284546,-0.0015873787924647331,0.0,0.2798462510108948,9.93150806427002,-0.006791096180677414,0.056334733963012695,0.78125,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.04135185852646828,0.06616297364234924,-0.0006442603771574795,0.0,0.14139288663864136,9.938881874084473,-0.007185220718383789,0.04528677463531494,0.90625,3.2200264930725098,0.0,0.644005298614502
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.142537236213684,1.8280595541000366,-0.7641883492469788,0.0,3.502443552017212,9.913287162780762,-0.004990478046238422,2.162952423095703,0.03125,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.5128605365753174,0.8205768465995789,-0.05200053006410599,0.0,1.572417140007019,9.914833068847656,-0.005444676615297794,0.3278878927230835,0.15625,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.3392951786518097,0.5428723096847534,-0.016131741926074028,0.0,1.040467619895935,9.91671371459961,-0.005962023977190256,0.1537519097328186,0.28125,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.2433481365442276,0.3893570303916931,-0.007433985359966755,0.0,0.7464156746864319,9.919039726257324,-0.006555718835443258,0.09878945350646973,0.40625,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.17659713327884674,0.28255540132522583,-0.004045366309583187,0.0,0.5418317914009094,9.921966552734375,-0.007225922308862209,0.07407832145690918,0.53125,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.1239328682422638,0.1982925832271576,-0.002352821873500943,0.0,0.38039255142211914,9.925728797912598,-0.007961869239807129,0.06139308214187622,0.65625,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.07860204577445984,0.12576326727867126,-0.0013299417914822698,0.0,0.24137890338897705,9.930757522583008,-0.008670080453157425,0.05471616983413696,0.78125,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.038844648748636246,0.06215143948793411,-0.0005324441590346396,0.0,0.11937662214040756,9.938138008117676,-0.009240477345883846,0.04432612657546997,0.90625,3.546656608581543,0.0,0.7093313217163086
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.107565999031067,1.7721055746078491,-0.6478017568588257,0.0,3.0515336990356445,9.912383079528809,-0.005679236259311438,2.1042728424072266,0.03125,3.8402483463287354,0.0,0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.49450555443763733,0.7912088632583618,-0.04391155019402504,0.0,1.3626512289047241,9.91386604309082,-0.00625962158665061,0.3194751739501953,0.15625,3.8402483463287354,0.0,0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.3254784345626831,0.520765483379364,-0.01352759264409542,0.0,0.8970479369163513,9.915690422058105,-0.006924769841134548,0.1495298147201538,0.28125,3.8402483463287354,0.0,0.768049669265747
0.125,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.23237021267414093,0.37179234623908997,-0.006173345260322094,0.0,0.6405801177024841,9.917963981628418,-0.0076916515827178955,0.0955805778503418,0.40625,3.8402483463287354,0.0,0.768049669265747
