time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.13503094017505646,-0.21604950726032257,-0.0033990228548645973,-0.0,0.7095858454704285,9.970735549926758,0.0018776404904201627,0.04776132106781006,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.09882542490959167,-0.15812067687511444,-0.002370250876992941,-0.0,0.5193489789962769,9.971169471740723,0.0017953102942556143,0.04550731182098389,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.061122503131628036,-0.0977960079908371,-0.0017121662385761738,-0.0,0.32122671604156494,9.971627235412598,0.0016482747159898281,0.053149640560150146,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.9239391088485718,-1.4783025979995728,-0.7492668032646179,-0.0,4.363391876220703,9.9689359664917,0.0025994721800088882,1.71183180809021,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.4292762279510498,-0.6868419647216797,-0.051647890359163284,-0.0,2.027374505996704,9.96930980682373,0.002664055908098817,0.253970742225647,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.2959051728248596,-0.4734482765197754,-0.016408657655119896,-0.0,1.3975492715835571,9.969709396362305,0.002722610253840685,0.11705458164215088,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.22323456406593323,-0.3571752905845642,-0.007875338196754456,-0.0,1.054373860359192,9.970137596130371,0.002769018057733774,0.07446902990341187,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.17294941842556,-0.2767190635204315,-0.004577368963509798,-0.0,0.8169066905975342,9.970599174499512,0.00279077235609293,0.05586820840835571,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.13296252489089966,-0.21274003386497498,-0.0029685988556593657,-0.0,0.6280640959739685,9.971090316772461,0.0027655919548124075,0.04712921380996704,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.0972675159573555,-0.1556280255317688,-0.0020657049026340246,-0.0,0.4594789445400238,9.971620559692383,0.0026638980489224195,0.04482996463775635,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.060159120708703995,-0.09625459462404251,-0.0014903134433552623,-0.0,0.2841997742652893,9.97218132019043,0.002450390486046672,0.05229306221008301,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.9099950194358826,-1.4559919834136963,-0.6538817286491394,-0.0,3.862849235534668,9.968937873840332,0.003417235566303134,1.6874866485595703,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.42225056886672974,-0.6756008863449097,-0.0450398288667202,-0.0,1.7924940586090088,9.969367980957031,0.003525751642882824,0.2504993677139282,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.2906937301158905,-0.4651099741458893,-0.014291057363152504,-0.0,1.23408043384552,9.969834327697754,0.0036299002822488546,0.11545395851135254,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.21903586387634277,-0.3504573702812195,-0.006845338270068169,-0.0,0.9299190640449524,9.970342636108398,0.003723008092492819,0.07339388132095337,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.16950082778930664,-0.27120131254196167,-0.003969042096287012,-0.0,0.7196574807167053,9.970895767211914,0.003789035137742758,0.054991304874420166,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.13018326461315155,-0.20829322934150696,-0.0025663257110863924,-0.0,0.5527584552764893,9.971497535705566,0.0037943022325634956,0.04629528522491455,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.0951695442199707,-0.15227127075195312,-0.0017792924772948027,-0.0,0.4041168689727783,9.97215747833252,0.003687616903334856,0.043906569480895996,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.05886628106236458,-0.09418605268001556,-0.0012814149959012866,-0.0,0.24998065829277039,9.97286605834961,0.0034023704938590527,0.05112147331237793,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.8923715353012085,-1.4277944564819336,-0.5659285187721252,-0.0,3.4048571586608887,9.968860626220703,0.0042891534976661205,1.6569453477859497,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.4132955074310303,-0.6612728238105774,-0.038940683007240295,-0.0,1.5770134925842285,9.969354629516602,0.004459692630916834,0.2461700439453125,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.2840045988559723,-0.45440736413002014,-0.012332015670835972,-0.0,1.083736777305603,9.969900131225586,0.004629148170351982,0.1134490966796875,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.21362324059009552,-0.3417971730232239,-0.005891134962439537,-0.0,0.8152170777320862,9.970503807067871,0.004791763611137867,0.07205146551132202,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.16504362225532532,-0.2640697956085205,-0.0034028664231300354,-0.0,0.6298723816871643,9.971171379089355,0.004927885252982378,0.05386894941329956,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.12657929956912994,-0.20252688229084015,-0.002190676052123308,-0.0,0.48311352729797363,9.97192096710205,0.0049965353682637215,0.04521763324737549,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.09244947135448456,-0.14791914820671082,-0.001511232927441597,-0.0,0.3528801500797272,9.97275447845459,0.004909146577119827,0.04270899295806885,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.05720289796590805,-0.091524638235569,-0.001085655647329986,-0.0,0.21836376190185547,9.97366714477539,0.004546038806438446,0.04958683252334595,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.8705581426620483,-1.3928930759429932,-0.48502856492996216,-0.0,2.985585927963257,9.968660354614258,0.0052048275247216225,1.619476079940796,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.40209054946899414,-0.6433448791503906,-0.03332338109612465,-0.0,1.379050374031067,9.969222068786621,0.005460996646434069,0.2408963441848755,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.27556943893432617,-0.44091111421585083,-0.010523319244384766,-0.0,0.9451807737350464,9.969855308532715,0.005722599104046822,0.11100095510482788,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.2067587524652481,-0.330814003944397,-0.005005981307476759,-0.0,0.7092167735099792,9.970572471618652,0.005984515883028507,0.0703769326210022,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.15937508642673492,-0.25500014424324036,-0.002876206999644637,-0.0,0.5467273592948914,9.971383094787598,0.006228290963917971,0.05245715379714966,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.12198818475008011,-0.19518110156059265,-0.0018401610432192683,-0.0,0.41851285099983215,9.972315788269043,0.00640244921669364,0.04384732246398926,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.08898302912712097,-0.14237284660339355,-0.0012602497590705752,-0.0,0.30531251430511475,9.973381042480469,0.006371764000505209,0.041167497634887695,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.0551019161939621,-0.08816306293010712,-0.0009019452263601124,-0.0,0.18908454477787018,9.974574089050293,0.005926679819822311,0.04757934808731079,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.8438190221786499,-1.350110411643982,-0.4107252061367035,-0.0,2.6010780334472656,9.968297004699707,0.006140674464404583,1.5740516185760498,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.38817769289016724,-0.6210843324661255,-0.028154244646430016,-0.0,1.1966350078582764,9.968918800354004,0.006512016989290714,0.2345471978187561,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.2650023400783539,-0.4240037500858307,-0.00885121151804924,-0.0,0.8169816732406616,9.969640731811523,0.006900448352098465,0.10801148414611816,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.19811074435710907,-0.31697720289230347,-0.004184497520327568,-0.0,0.6108114719390869,9.970480918884277,0.007302460726350546,0.06830495595932007,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.1522224247455597,-0.24355587363243103,-0.00238625961355865,-0.0,0.4693756103515625,9.971461296081543,0.007701077964156866,0.05069392919540405,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.11619909852743149,-0.18591855466365814,-0.0015135541325435042,-0.0,0.3583398163318634,9.97261905670166,0.008038323372602463,0.04212230443954468,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.0846187099814415,-0.13538993895053864,-0.0010263131698593497,-0.0,0.26098665595054626,9.973987579345703,0.00812351144850254,0.03922206163406372,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.05248694494366646,-0.08397911489009857,-0.000730650732293725,-0.0,0.16190937161445618,9.975567817687988,0.007597073912620544,0.04501688480377197,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.8111159205436707,-1.2977855205535889,-0.3425188958644867,-0.0,2.247241497039795,9.967731475830078,0.007056065835058689,1.519256591796875,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.3708956837654114,-0.5934330821037292,-0.0233907513320446,-0.0,1.027655005455017,9.968391418457031,0.007578233722597361,0.22689342498779297,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.2517516314983368,-0.40280261635780334,-0.007305649109184742,-0.0,0.6975934505462646,9.969183921813965,0.008137006312608719,0.10440373420715332,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.18723148107528687,-0.29957038164138794,-0.003420828841626644,-0.0,0.5188607573509216,9.970144271850586,0.008731850422918797,0.06573277711868286,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.14321903884410858,-0.2291504591703415,-0.0019282266730442643,-0.0,0.3969387114048004,9.97131061553955,0.009350433014333248,0.048438072204589844,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.10893844813108444,-0.17430151998996735,-0.0012083571637049317,-0.0,0.30197176337242126,9.97274398803711,0.009931731037795544,0.03990650177001953,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.07917249202728271,-0.12667599320411682,-0.0008085992885753512,-0.0,0.21950088441371918,9.974508285522461,0.01021711714565754,0.03674417734146118,0.78125,-3.8402483463287354,0.0,-0.768049669265747
