time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,1,0.24999986588954926,0.08200547844171524,-1.5795761346817017,-5.503382205963135,1.3492618799209595,-0.7044675946235657,0.4172247052192688,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,2,0.4166664481163025,0.08200612664222717,-1.0273027420043945,-3.5791845321655273,0.9539616703987122,-0.2624732255935669,0.161326602101326,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,3,0.5833331942558289,0.08200578391551971,-0.7088308334350586,-2.4696197509765625,0.7082359194755554,-0.14749476313591003,0.09026958048343658,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,4,0.7499999403953552,0.08200592547655106,-0.46495041251182556,-1.6199191808700562,0.5027263760566711,-0.09558816999197006,0.05677428096532822,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540641784668,-3.0308988094329834,5,0.9166668057441711,0.0820058062672615,-0.2232355773448944,-0.7777692079544067,0.2664128839969635,-0.06165400892496109,0.03554439917206764,0.13587345290124453
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,0,0.08333416283130646,0.08011279255151749,-3.500736713409424,-12.485029220581055,2.204993724822998,-9.060652732849121,4.974626541137695,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,1,0.2500007152557373,0.08011205494403839,-1.5598418712615967,-5.5630717277526855,1.3523638248443604,-0.6915353536605835,0.4059588313102722,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,2,0.41666707396507263,0.08011225610971451,-1.0147356986999512,-3.6189780235290527,0.9507569670677185,-0.253694623708725,0.15437331795692444,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,3,0.5833338499069214,0.08011236041784286,-0.6998790502548218,-2.4960622787475586,0.7027840614318848,-0.14063520729541779,0.08548600971698761,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,4,0.7500004172325134,0.08011225610971451,-0.4581693708896637,-1.6340264081954956,0.49598076939582825,-0.09015212953090668,0.053466811776161194,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.2583835124969482,5,0.9166669249534607,0.08011215925216675,-0.21842049062252045,-0.7789810299873352,0.259888619184494,-0.05800982564687729,0.03357976675033569,0.045170997268956695
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,0,0.08333336561918259,0.07821870595216751,-3.4473462104797363,-12.592333793640137,2.3076767921447754,-8.981941223144531,4.922913551330566,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,1,0.25000035762786865,0.07821895182132721,-1.5368568897247314,-5.6137542724609375,1.3550524711608887,-0.6773976683616638,0.39478355646133423,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,2,0.4166676104068756,0.07821883261203766,-1.0000873804092407,-3.6530747413635254,0.94788658618927,-0.24498602747917175,0.14783266186714172,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,3,0.5833344459533691,0.07821858674287796,-0.6896819472312927,-2.519247531890869,0.6980863213539124,-0.13413064181804657,0.08106575906276703,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,4,0.7500005960464478,0.07821844518184662,-0.4511438012123108,-1.6479263305664062,0.4906322658061981,-0.08524438738822937,0.05049329623579979,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.485872268676758,5,0.9166666865348816,0.07821851968765259,-0.2145201414823532,-0.7835928201675415,0.2554349899291992,-0.05501500144600868,0.03195466846227646,-0.045532790057570806
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,0,0.08333317190408707,0.07632490247488022,-3.38852858543396,-12.684601783752441,2.4000635147094727,-8.877142906188965,4.858646869659424,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,1,0.25000032782554626,0.07632564008235931,-1.511278748512268,-5.657259464263916,1.3575711250305176,-0.6621968150138855,0.38359910249710083,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,2,0.4166673421859741,0.07632474601268768,-0.9837809801101685,-3.6826887130737305,0.9454253911972046,-0.23640687763690948,0.1416492462158203,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,3,0.5833339691162109,0.07632560282945633,-0.6785750389099121,-2.540151357650757,0.6941549777984619,-0.12797556817531586,0.07696960866451263,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,4,0.7500010132789612,0.076324462890625,-0.4439234435558319,-1.6617904901504517,0.48639845848083496,-0.08073101192712784,0.047769173979759216,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362216949463,5,0.9166665077209473,0.0763249471783638,-0.21133536100387573,-0.7911113500595093,0.2525453567504883,-0.05246349051594734,0.030560152605175972,-0.13623771883630376
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,0,0.08333291858434677,0.07443103194236755,-3.3248913288116455,-12.763076782226562,2.4824702739715576,-8.74954605102539,4.783151626586914,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,1,0.24999958276748657,0.0744314044713974,-1.4836422204971313,-5.6951470375061035,1.359399676322937,-0.6463297009468079,0.37249571084976196,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,2,0.41666653752326965,0.0744314044713974,-0.966313362121582,-3.709315299987793,0.9427027702331543,-0.22805337607860565,0.13581226766109467,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,3,0.5833336710929871,0.07443168759346008,-0.6669550538063049,-2.5601806640625,0.6902127861976624,-0.1222127303481102,0.07319112122058868,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,4,0.7500005960464478,0.07443099468946457,-0.43674349784851074,-1.6765040159225464,0.4823431670665741,-0.07670730352401733,0.04534595459699631,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.9408555030822754,5,0.9166668653488159,0.0744311586022377,-0.20853641629219055,-0.8004958629608154,0.25013330578804016,-0.05031612887978554,0.029384544119238853,-0.22694331346215652
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0,0.08333279937505722,0.07253684848546982,-3.256075620651245,-12.825305938720703,2.555569648742676,-8.59642505645752,4.694922924041748,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,1,0.24999943375587463,0.07253775000572205,-1.4535969495773315,-5.725480079650879,1.3605525493621826,-0.6292706727981567,0.3610934019088745,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,2,0.4166661500930786,0.07253680378198624,-0.9473003149032593,-3.731309175491333,0.9399659037590027,-0.21955545246601105,0.13006997108459473,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,3,0.5833327770233154,0.07253803312778473,-0.6543732285499573,-2.577458620071411,0.6865139007568359,-0.11660917103290558,0.06957895308732986,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,4,0.7499997019767761,0.0725368857383728,-0.4291686415672302,-1.6904449462890625,0.4788919687271118,-0.07298567146062851,0.04311029613018036,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,5,0.9166661500930786,0.07253754138946533,-0.20579856634140015,-0.8106091022491455,0.24840667843818665,-0.048501770943403244,0.028388498350977898,-0.3176495739351291
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,0,0.08333326131105423,0.07064356654882431,-3.18062424659729,-12.863871574401855,2.6201229095458984,-8.410066604614258,4.589259624481201,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,1,0.2500007450580597,0.07064381241798401,-1.4200928211212158,-5.743472576141357,1.3612887859344482,-0.6098822355270386,0.34869086742401123,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,2,0.41666650772094727,0.07064282894134521,-0.9256930947303772,-3.743957281112671,0.9376696348190308,-0.21031253039836884,0.12405341118574142,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,3,0.5833332538604736,0.07064429670572281,-0.6398205757141113,-2.5876946449279785,0.6839417815208435,-0.11056514829397202,0.06577502191066742,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,4,0.7500004172325134,0.07064303010702133,-0.4203510582447052,-1.7001012563705444,0.4771243929862976,-0.0689430758357048,0.040696654468774796,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.5148515701293945,4.5148515701293945,-4.634657859802246,-4.395843505859375,5,0.9166666865348816,0.07064368575811386,-0.203151136636734,-0.821632981300354,0.24872586131095886,-0.04650070145726204,0.02726413682103157,-0.408356024650136
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,0,0.08333360403776169,0.06874967366456985,-3.0970301628112793,-12.870835304260254,2.6718900203704834,-8.182639122009277,4.4620795249938965,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,1,0.24999980628490448,0.06874980032444,-1.3826707601547241,-5.746180534362793,1.3587493896484375,-0.587782621383667,0.33500581979751587,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,2,0.41666650772094727,0.06874934583902359,-0.9015669822692871,-3.74680757522583,0.933716893196106,-0.20022787153720856,0.1176670715212822,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,3,0.583332896232605,0.06874962896108627,-0.6238588094711304,-2.5926740169525146,0.6804789900779724,-0.10421192646026611,0.0618385374546051,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,4,0.7499998211860657,0.06874967366456985,-0.4114271104335785,-1.7098350524902344,0.47536516189575195,-0.06493663787841797,0.038309331983327866,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,5,0.9166670441627502,0.06874983757734299,-0.20153389871120453,-0.8375454545021057,0.2502049207687378,-0.044692132622003555,0.026242593303322792,-0.4990624753651428
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,0,0.08333336561918259,0.0668557658791542,-3.002314805984497,-12.830669403076172,2.7019827365875244,-7.899921894073486,4.305213451385498,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,1,0.25000011920928955,0.0668557658791542,-1.339314341545105,-5.7236833572387695,1.348419189453125,-0.561619758605957,0.31923386454582214,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,2,0.4166673421859741,0.06685613095760345,-0.8726521730422974,-3.729339361190796,0.9243494272232056,-0.18857188522815704,0.11047026515007019,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,3,0.5833339095115662,0.06685572862625122,-0.6035441160202026,-2.579303026199341,0.6731318831443787,-0.09678634256124496,0.057315535843372345,-0.5897702577743894
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850835800170898,4,0.7500011324882507,0.0668557658791542,-0.3981954753398895,-1.7017251253128052,0.4705296754837036,-0.05987481772899628,0.0353093147277832,-0.5897702577743894
