time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540641784668,5,0.9166666269302368,0.08200594037771225,1.2926554679870605,4.503699779510498,-0.015067238360643387,-0.015658147633075714,2.3696682453155518,-0.13587356327169137
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,0,0.0833333432674408,0.08011243492364883,-2.2722244262695312,-8.10369873046875,-0.05384484678506851,0.23725973069667816,-5.082861423492432,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,1,0.2500000298023224,0.08011243492364883,-0.7972201108932495,-2.8432188034057617,0.08801744133234024,0.015789322555065155,-0.4440934360027313,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,2,0.4166666567325592,0.08011240512132645,-0.290685772895813,-1.036706805229187,0.03469231352210045,0.003679809859022498,-0.13234281539916992,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,3,0.5833333134651184,0.08011240512132645,0.08899684250354767,0.31739988923072815,-0.01023623626679182,-0.0009785379515960813,0.046098530292510986,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,4,0.75,0.08011243492364883,0.5055771470069885,1.8030985593795776,-0.048747122287750244,-0.005484387744218111,0.3822726011276245,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,5,0.9166666865348816,0.08011242002248764,1.2635352611541748,4.506293296813965,-0.012812325730919838,-0.015095016919076443,2.3170619010925293,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858720302581787,3.7259085178375244,0,0.083333320915699,0.07821875810623169,-2.2213783264160156,-8.11415958404541,-0.04563339799642563,0.23370419442653656,-4.973904609680176,0.04553225606429038
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858720302581787,3.7259085178375244,1,0.24999995529651642,0.07821879535913467,-0.7794380784034729,-2.8470983505249023,0.0750870481133461,0.015833409503102303,-0.433223158121109,0.04553225606429038
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858720302581787,3.7259085178375244,2,0.4166666567325592,0.07821878045797348,-0.28428369760513306,-1.038419485092163,0.029592320322990417,0.003696504747495055,-0.1290116310119629,0.04553225606429038
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858720302581787,3.7259085178375244,3,0.5833333134651184,0.07821878045797348,0.08682236075401306,0.317141056060791,-0.008707156404852867,-0.0009708264260552824,0.04485638812184334,0.04553225606429038
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858720302581787,3.7259085178375244,4,0.75,0.07821878045797348,0.4938746988773346,1.8040047883987427,-0.04152965545654297,-0.005372929386794567,0.373023122549057,0.04553225606429038
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858720302581787,3.7259085178375244,5,0.9166666865348816,0.07821877300739288,1.2337183952331543,4.50647497177124,-0.010909389704465866,-0.014586851000785828,2.262691020965576,0.04553225606429038
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094482421875,0,0.0833333283662796,0.07632507383823395,-2.1696536540985107,-8.12185287475586,-0.03844667971134186,0.22952724993228912,-4.861461639404297,0.13623725839416023
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094482421875,1,0.2500000596046448,0.07632504403591156,-0.7613492608070374,-2.8500261306762695,0.06388773769140244,0.01575230248272419,-0.4224412143230438,0.13623725839416023
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094482421875,2,0.416666716337204,0.07632504403591156,-0.27777761220932007,-1.0398294925689697,0.025170473381876945,0.00368278450332582,-0.12575392425060272,0.13623725839416023
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094482421875,3,0.5833333730697632,0.07632504403591156,0.08459989726543427,0.3166902959346771,-0.007383610587567091,-0.0009577470482327044,0.0436268113553524,0.13623725839416023
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094482421875,4,0.7500000596046448,0.07632505893707275,0.48195967078208923,1.8041619062423706,-0.03524186462163925,-0.005255104973912239,0.36377131938934326,0.13623725839416023
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953094482421875,5,0.9166666269302368,0.07632504403591156,1.2033766508102417,4.504706382751465,-0.009395965375006199,-0.014116800390183926,2.2070024013519287,0.13623725839416023
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,0,0.0833333358168602,0.07443127036094666,-2.1172351837158203,-8.127287864685059,-0.03208683058619499,0.224893718957901,-4.746175765991211,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,1,0.25,0.07443130016326904,-0.7430194616317749,-2.852177381515503,0.05410495027899742,0.015581546351313591,-0.4116947054862976,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,2,0.4166666865348816,0.07443125545978546,-0.27118802070617676,-1.0409913063049316,0.021317696198821068,0.0036472138017416,-0.12254203110933304,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,3,0.5833333730697632,0.07443127036094666,0.08233937621116638,0.3160706162452698,-0.006233458407223225,-0.0009408111800439656,0.0424039326608181,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,4,0.7500000596046448,0.07443126291036606,0.4698745012283325,1.8036755323410034,-0.029858015477657318,-0.005132577382028103,0.35451099276542664,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,5,0.9166666269302368,0.07443127036094666,1.172609567642212,4.501217365264893,-0.008161280304193497,-0.013672622852027416,2.1502084732055664,0.2269429265709916
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0,0.08333335816860199,0.07253746688365936,-2.064213275909424,-8.130629539489746,-0.026487519964575768,0.21990442276000977,-4.628334999084473,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,1,0.2500000596046448,0.07253743708133698,-0.7244753241539001,-2.8536014556884766,0.045566853135824203,0.015343478880822659,-0.40091678500175476,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,2,0.4166666269302368,0.07253743708133698,-0.2645241916179657,-1.041921854019165,0.017948735505342484,0.003595430636778474,-0.11934730410575867,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,3,0.5833333134651184,0.07253746688365936,0.08004705607891083,0.31529346108436584,-0.005230512470006943,-0.0009209832060150802,0.04118116945028305,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,4,0.7500000596046448,0.07253743708133698,0.45763787627220154,1.8025681972503662,-0.025157537311315536,-0.005006012972444296,0.3451986014842987,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,5,0.9166666865348816,0.07253744453191757,1.1414622068405151,4.496050834655762,-0.006914729252457619,-0.013244807720184326,2.0923595428466797,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0,0.08333339542150497,0.07064361870288849,-2.010563611984253,-8.13161563873291,-0.02151375263929367,0.21461153030395508,-4.507596969604492,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,1,0.2500000596046448,0.0706435889005661,-0.7057077288627625,-2.8541979789733887,0.03806711360812187,0.015051910653710365,-0.38999754190444946,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,2,0.416666716337204,0.0706435889005661,-0.2577810287475586,-1.0425819158554077,0.014995794743299484,0.0035306799691170454,-0.11612939834594727,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,3,0.5833333730697632,0.0706435889005661,0.0777217298746109,0.3143414556980133,-0.004353730008006096,-0.0008987925830297172,0.03994668647646904,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,4,0.7500000596046448,0.0706436038017273,0.4452435076236725,1.8007636070251465,-0.020953916013240814,-0.004875467624515295,0.33576464653015137,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,5,0.9166666269302368,0.0706435889005661,1.1099170446395874,4.489001274108887,-0.0061446381732821465,-0.012827462516725063,2.033351421356201,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0,0.08333337306976318,0.06874975562095642,-1.9561021327972412,-8.129284858703613,-0.01709030568599701,0.20900611579418182,-4.3829665184021,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,1,0.2500000298023224,0.06874969601631165,-0.6866386532783508,-2.8535759449005127,0.031462013721466064,0.014711872674524784,-0.37874841690063477,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,2,0.416666716337204,0.06874972581863403,-0.2509247958660126,-1.0428085327148438,0.012395953759551048,0.003454172518104315,-0.11282379180192947,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,3,0.5833333730697632,0.06874972581863403,0.07535655796527863,0.3131713569164276,-0.003585253143683076,-0.0008743684738874435,0.03868255391716957,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,4,0.7500000596046448,0.06874971836805344,0.43264293670654297,1.7980040311813354,-0.017239101231098175,-0.004739709664136171,0.32609879970550537,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,5,0.9166666865348816,0.06874971836805344,1.0778591632843018,4.479433059692383,-0.005241177976131439,-0.01241171546280384,1.972672700881958,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,0,0.0833333358168602,0.06685581058263779,-1.9002714157104492,-8.120980262756348,-0.013162435963749886,0.20298609137535095,-4.251567840576172,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,1,0.24999994039535522,0.06685584038496017,-0.667047381401062,-2.8506853580474854,0.02567240595817566,0.014316549524664879,-0.36676865816116333,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,2,0.4166666269302368,0.06685583293437958,-0.24386684596538544,-1.0421864986419678,0.010102231055498123,0.0033640307374298573,-0.10929515957832336,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,3,0.5833332538604736,0.06685584038496017,0.0729316920042038,0.31167998909950256,-0.00291048688814044,-0.000847256276756525,0.037350963801145554,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,4,0.7499998807907104,0.06685583293437958,0.41969311237335205,1.793595552444458,-0.0140770822763443,-0.004595403093844652,0.3159336447715759,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,5,0.916666567325592,0.06685584038496017,1.0449533462524414,4.465699672698975,-0.004614667501300573,-0.011987313628196716,1.9090864658355713,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0,0.08333337306976318,0.06496194005012512,-1.8415288925170898,-8.099374771118164,-0.00976350624114275,0.19621969759464264,-4.10599422454834,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,1,0.24999995529651642,0.06496191024780273,-0.6462949514389038,-2.842522621154785,0.02051030658185482,0.013834143988788128,-0.35308119654655457,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,2,0.4166666269302368,0.06496196985244751,-0.2363419383764267,-1.0394738912582397,0.00807283166795969,0.003251579124480486,-0.10521253198385239,0.6804765942308404
