time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.28333720564842224,0.46111446619033813,-0.018870064988732338,0.0,-1.6845769882202148,0.0,0.0,-0.028492748737335205,9.968320846557617,0.00048380621592514217,-0.11358290910720825,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.212785542011261,0.34970200061798096,-0.00902650598436594,0.0,-1.2776519060134888,0.0,0.0,-0.03388049080967903,9.968772888183594,0.00047828859533183277,-0.07234704494476318,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.16396047174930573,0.2728392779827118,-0.005211984273046255,0.0,-0.9969172477722168,0.0,0.0,-0.0384884737432003,9.969283103942871,0.0004656985402107239,-0.05421346426010132,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.12526415288448334,0.21200652420520782,-0.003340023336932063,0.0,-0.7747243046760559,0.0,0.0,-0.042451296001672745,9.969868659973145,0.00044079910730943084,-0.04547429084777832,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.0910191684961319,0.15809959173202515,-0.002280735643580556,0.0,-0.5778136253356934,0.0,0.0,-0.045694686472415924,9.970548629760742,0.00039559678407385945,-0.042735159397125244,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.05594098940491676,0.10260302573442459,-0.001608410500921309,0.0,-0.37506815791130066,0.0,0.0,-0.04799801856279373,9.97135066986084,0.00033825874561443925,-0.04903542995452881,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.8849549293518066,1.4190560579299927,-0.7664388418197632,0.0,-4.659242153167725,0.0,0.0,-0.010304216295480728,9.96754264831543,0.0007980006048455834,-1.6432812213897705,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.4097242057323456,0.6613296866416931,-0.052774421870708466,0.0,-2.1714975833892822,0.0,0.0,-0.01900969073176384,9.967923164367676,0.0008080260595306754,-0.24439221620559692,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.28125593066215515,0.45752909779548645,-0.016735928133130074,0.0,-1.502411127090454,0.0,0.0,-0.024769583716988564,9.968342781066895,0.0008131983922794461,-0.11290252208709717,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.21114350855350494,0.34676992893218994,-0.00800077524036169,0.0,-1.138791799545288,0.0,0.0,-0.029449420049786568,9.96881103515625,0.000804635405074805,-0.07189685106277466,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.16264285147190094,0.27038148045539856,-0.004616140853613615,0.0,-0.8880100846290588,0.0,0.0,-0.03344370052218437,9.969338417053223,0.0007862199563533068,-0.05385172367095947,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.12423162162303925,0.20996502041816711,-0.0029556991066783667,0.0,-0.6896581053733826,0.0,0.0,-0.03687451407313347,9.969941139221191,0.0007446460658684373,-0.045142292976379395,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.09026570618152618,0.15647412836551666,-0.0020170840434730053,0.0,-0.5140301585197449,0.0,0.0,-0.03968952223658562,9.970640182495117,0.0006708108703605831,-0.04239910840988159,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.055486805737018585,0.10143373161554337,-0.0014223939506337047,0.0,-0.33328869938850403,0.0,0.0,-0.04168512672185898,9.971457481384277,0.0005618046270683408,-0.048639118671417236,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.8763721585273743,1.4051889181137085,-0.6759589314460754,0.0,-4.147028923034668,0.0,0.0,-0.008863181807100773,9.967523574829102,0.0011366305407136679,-1.6281696557998657,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.405448853969574,0.6542401313781738,-0.04652836173772812,0.0,-1.9309263229370117,0.0,0.0,-0.01634947583079338,9.967923164367676,0.001150313182733953,-0.24224209785461426,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.2781256437301636,0.45219364762306213,-0.014741510152816772,0.0,-1.3346961736679077,0.0,0.0,-0.021296069025993347,9.968365669250488,0.0011625364422798157,-0.1118842363357544,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.20865733921527863,0.3424002230167389,-0.00704000610858202,0.0,-1.0107072591781616,0.0,0.0,-0.025310443714261055,9.968857765197754,0.00116319942753762,-0.07122087478637695,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.1606372743844986,0.26672738790512085,-0.004055710509419441,0.0,-0.7874043583869934,0.0,0.0,-0.02874288521707058,9.969413757324219,0.0011439371155574918,-0.053295254707336426,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.12264353781938553,0.20693056285381317,-0.002592493547126651,0.0,-0.6109439730644226,0.0,0.0,-0.031683433800935745,9.970046997070312,0.0010895696468651295,-0.044621169567108154,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.08909431844949722,0.15406250953674316,-0.0017665934283286333,0.0,-0.45491811633110046,0.0,0.0,-0.03408374637365341,9.970779418945312,0.0009815366938710213,-0.041855692863464355,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.05478239059448242,0.0997355505824089,-0.001245482126250863,0.0,-0.29456281661987305,0.0,0.0,-0.0357777401804924,9.971630096435547,0.0008066524169407785,-0.04799151420593262,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.8647211194038391,1.386386752128601,-0.592014729976654,0.0,-3.6776695251464844,0.0,0.0,-0.007539527490735054,9.967483520507812,0.001494886470027268,-1.6078169345855713,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.399598091840744,0.644585371017456,-0.040724072605371475,0.0,-1.7099977731704712,0.0,0.0,-0.013914503157138824,9.96790599822998,0.0015256276819854975,-0.23933595418930054,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.2738054096698761,0.4448982775211334,-0.012887747026979923,0.0,-1.1803370714187622,0.0,0.0,-0.018122684210538864,9.968375205993652,0.0015513321850448847,-0.11053889989852905,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.20520561933517456,0.33642199635505676,-0.0061433701775968075,0.0,-0.8926147222518921,0.0,0.0,-0.021538199856877327,9.96889877319336,0.0015624037478119135,-0.07030683755874634,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.15783073008060455,0.26171422004699707,-0.0035310827661305666,0.0,-0.6944597363471985,0.0,0.0,-0.024444501847028732,9.969496726989746,0.0015508747892454267,-0.05254077911376953,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.12041313201189041,0.20278102159500122,-0.002252038801088929,0.0,-0.538139283657074,0.0,0.0,-0.02693275734782219,9.970171928405762,0.0014870179584249854,-0.04392200708389282,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.08744373172521591,0.15079852938652039,-0.0015303428517654538,0.0,-0.40024423599243164,0.0,0.0,-0.028978116810321808,9.970955848693848,0.0013420217437669635,-0.04109984636306763,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.053788911551237106,0.09749143570661545,-0.0010782111203297973,0.0,-0.2588130533695221,0.0,0.0,-0.03041689842939377,9.9718599319458,0.0010823849588632584,-0.047075092792510986,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.8495792150497437,1.3619887828826904,-0.5142663717269897,0.0,-3.2474751472473145,0.0,0.0,-0.006367985624819994,9.967399597167969,0.001877833972685039,-1.5815268754959106,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.39191144704818726,0.6319690942764282,-0.03533470258116722,0.0,-1.506940245628357,0.0,0.0,-0.01174732856452465,9.967852592468262,0.0019309967756271362,-0.23556232452392578,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.2680835723876953,0.435325562953949,-0.011160440742969513,0.0,-1.0381157398223877,0.0,0.0,-0.015290231443941593,9.968358993530273,0.0019766076002269983,-0.10876858234405518,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.20059815049171448,0.32854729890823364,-0.005305847153067589,0.0,-0.7835474610328674,0.0,0.0,-0.018157033249735832,9.968928337097168,0.002009792486205697,-0.06910669803619385,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.15407125651836395,0.2551310658454895,-0.0030398396775126457,0.0,-0.6085167527198792,0.0,0.0,-0.02061324007809162,9.96957778930664,0.0020156260579824448,-0.05154913663864136,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.11740230023860931,0.19733944535255432,-0.0019301478751003742,0.0,-0.47073134779930115,0.0,0.0,-0.022715270519256592,9.970325469970703,0.001958901062607765,-0.04295426607131958,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.08520186692476273,0.14653819799423218,-0.0013060824712738395,0.0,-0.34960126876831055,0.0,0.0,-0.02443627640604973,9.971190452575684,0.001781686907634139,-0.040051043033599854,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.052443861961364746,0.09462541341781616,-0.0009187415125779808,0.0,-0.2257995456457138,0.0,0.0,-0.025632407516241074,9.972187995910645,0.0014160017017275095,-0.04577106237411499,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.8303672671318054,1.3310680389404297,-0.4423750638961792,0.0,-2.8526833057403564,0.0,0.0,-0.005333384964615107,9.967256546020508,0.002303563291206956,-1.5485506057739258,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.3820464313030243,0.6158455014228821,-0.030348826199769974,0.0,-1.3199396133422852,0.0,0.0,-0.00982885342091322,9.967743873596191,0.0023878810461610556,-0.23090362548828125,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.2606782913208008,0.4230376183986664,-0.009558922611176968,0.0,-0.906764030456543,0.0,0.0,-0.012798622250556946,9.968294143676758,0.0024653347209095955,-0.10658818483352661,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.19459615647792816,0.3184248208999634,-0.004525566473603249,0.0,-0.6825905442237854,0.0,0.0,-0.015203866176307201,9.968923568725586,0.002530974568799138,-0.06759953498840332,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.149137482047081,0.2466403990983963,-0.002579889027401805,0.0,-0.5287640690803528,0.0,0.0,-0.01724536344408989,9.969645500183105,0.0025664775166660547,-0.05028277635574341,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.11344116181135178,0.1903386265039444,-0.0016298588598147035,0.0,-0.4081105887889862,0.0,0.0,-0.018992042168974876,9.970484733581543,0.0025287361349910498,-0.04176229238510132,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.08224135637283325,0.14108803868293762,-0.0010958347702398896,0.0,-0.3025575876235962,0.0,0.0,-0.020430749282240868,9.971468925476074,0.0023371733259409666,-0.03873109817504883,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.05068462714552879,0.09107836335897446,-0.0007685392047278583,0.0,-0.19535736739635468,0.0,0.0,-0.02146516740322113,9.972610473632812,0.001841450110077858,-0.04407525062561035,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.8063462376594543,1.2924541234970093,-0.37595421075820923,0.0,-2.4896960258483887,0.0,0.0,-0.004445427097380161,9.967024803161621,0.0027543012984097004,-1.5077533721923828,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.3625,29,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.369535356760025,0.5954828262329102,-0.025727245956659317,0.0,-1.1471776962280273,0.0,0.0,-0.008168036118149757,9.967548370361328,0.0028859705198556185,-0.22514081001281738,0.15625,-3.546656608581543,0.0,-0.7093313217163086
