time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27343499660491943,0.27343499660491943,0.2682967483997345,0.27853673696517944,0,0.12500178813934326,0.003852873109281063,-0.10299128293991089,-66.82758331298828,0.0004336487618274987,-5.392256935010664e-05,0.0767616555094719,-10.734551429748535,-59.916568756103516,0.01855313777923584,0.30277401208877563,0.13452836871147156,0.000322344625601545,0.9152097096784739
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27343499660491943,0.27343499660491943,0.2682967483997345,0.27853673696517944,1,0.3750002682209015,0.0038527599535882473,-0.04196835681796074,-27.232656478881836,-0.0006229271530173719,-0.002907300367951393,0.03096039406955242,-12.190671920776367,-58.97825622558594,-5.783563613891602,0.3020268976688385,0.13077312707901,-0.00010744820610852912,0.9152097096784739
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27343499660491943,0.27343499660491943,0.2682967483997345,0.27853673696517944,2,0.6249987483024597,0.0038528512232005596,-0.02731964737176895,-17.72690200805664,-0.0005510920309461653,-0.0020674015395343304,0.020117243751883507,-13.718649864196777,-58.61247253417969,-6.399273872375488,0.30128011107444763,0.12701791524887085,-0.0005372410523705184,0.9152097096784739
0.00328125,42,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.27343499660491943,0.27343499660491943,0.2682967483997345,0.27853673696517944,3,0.8749995231628418,0.003852845635265112,-0.020271794870495796,-13.153780937194824,-0.0004887544782832265,-0.001521570491604507,0.0148981474339962,-15.253024101257324,-58.29810333251953,-6.454471111297607,0.30053311586380005,0.1232626885175705,-0.0009670339059084654,0.9152097096784739
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010466754436493,0.1804937869310379,0,0.12499971687793732,0.006144990213215351,-0.06506966799497604,-26.47264862060547,4.75055530841928e-05,-0.0001337734574917704,0.011715150438249111,-0.056066446006298065,-14.844925880432129,-0.16928452253341675,0.19528928399085999,0.15990358591079712,0.0009462277521379292,-0.9132084167674108
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010466754436493,0.1804937869310379,1,0.37499985098838806,0.006145033985376358,-0.02424738183617592,-9.864624977111816,-0.00010358791769249365,-0.000754549284465611,0.004228650592267513,-2.476097345352173,-14.036299705505371,-2.5652565956115723,0.1945042908191681,0.15394099056720734,-0.00031540924101136625,-0.9132084167674108
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010466754436493,0.1804937869310379,2,0.6249991655349731,0.00614494364708662,-0.013802618719637394,-5.6154375076293945,-7.216494850581512e-05,-0.0004647101159207523,0.0023874936159700155,-4.953084945678711,-13.668368339538574,-2.8101723194122314,0.1937192678451538,0.14797832071781158,-0.0015770462341606617,-0.9132084167674108
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.17532682418823242,0.17532682418823242,0.17010466754436493,0.1804937869310379,3,0.874998927116394,0.006145055405795574,-0.009135808795690536,-3.716731548309326,-5.3756906709168106e-05,-0.0003140619373880327,0.0015596718294546008,-7.441486358642578,-13.331220626831055,-2.9409141540527344,0.1929343044757843,0.14201568067073822,-0.002838683081790805,-0.9132084167674108
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18532812595367432,0.18532812595367432,0.18011365830898285,0.19048918783664703,0,0.125,0.005935129709541798,-0.09463007003068924,-39.86015319824219,0.0001623879506951198,0.0002460797841195017,0.022027024999260902,-0.6746731996536255,-19.104223251342773,0.21840089559555054,0.20518426597118378,0.15845057368278503,0.0008895110804587603,-0.7469880457969347
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18532812595367432,0.18532812595367432,0.18011365830898285,0.19048918783664703,1,0.37500032782554626,0.005935123190283775,-0.03862021863460541,-16.267656326293945,-0.000199853879166767,-0.0014478014782071114,0.008686529472470284,-2.9963114261627197,-18.127986907958984,-3.090365409851074,0.20442523062229156,0.15268491208553314,-0.0002965036837849766,-0.7469880457969347
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18532812595367432,0.18532812595367432,0.18011365830898285,0.19048918783664703,2,0.6249995231628418,0.0059351250529289246,-0.0228465273976326,-9.62343978881836,-0.00014894772903062403,-0.0009435396059416234,0.005102901253849268,-5.389517784118652,-17.756633758544922,-3.440561056137085,0.20366618037223816,0.14691925048828125,-0.0014825185062363744,-0.7469880457969347
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.18532812595367432,0.18532812595367432,0.18011365830898285,0.19048918783664703,3,0.8749998807907104,0.005935132037848234,-0.01339638140052557,-5.642832279205322,-9.87088424153626e-05,-0.0005569002823904157,0.002963628387078643,-7.7949395179748535,-17.43467140197754,-3.535801887512207,0.20290713012218475,0.1411535143852234,-0.002668533241376281,-0.7469880457969347
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.19532936811447144,0.19532936811447144,0.19012245535850525,0.20048445463180542,0,0.1250007152557373,0.005725498776882887,-0.1159072145819664,-50.6100959777832,0.00028295116499066353,0.0006370283663272858,0.03304481506347656,-1.2922942638397217,-23.33051300048828,0.46082431077957153,0.21507927775382996,0.15699757635593414,0.0008327944087795913,-0.5807686654481194
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.19532936811447144,0.19532936811447144,0.19012245535850525,0.20048445463180542,1,0.3750004172325134,0.00572541169822216,-0.048409853130578995,-21.138153076171875,-0.0002955244272015989,-0.0021334777120500803,0.013337187469005585,-3.518338918685913,-22.224143981933594,-3.6330349445343018,0.21434614062309265,0.15142887830734253,-0.0002775981556624174,-0.5807686654481194
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.19532936811447144,0.19532936811447144,0.19012245535850525,0.20048445463180542,2,0.6250000596046448,0.005725502502173185,-0.02883846126496792,-12.592108726501465,-0.00022417322907131165,-0.0014005493139848113,0.007897229865193367,-5.827572345733643,-21.853639602661133,-4.041098594665527,0.21361303329467773,0.1458602249622345,-0.001387990778312087,-0.5807686654481194
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.19532936811447144,0.19532936811447144,0.19012245535850525,0.20048445463180542,3,0.8750003576278687,0.00572544289752841,-0.016393978148698807,-7.158388614654541,-0.00014527319581247866,-0.0008011290337890387,0.004455699119716883,-8.148408889770508,-21.54291343688965,-4.1390581130981445,0.21287986636161804,0.14029154181480408,-0.0024983834009617567,-0.5807686654481194
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.20533064007759094,0.20533064007759094,0.2001313716173172,0.21047984063625336,0,0.12500011920928955,0.005516009870916605,-0.13211295008659363,-59.877044677734375,0.00042193528497591615,0.0011346768587827682,0.04454440623521805,-1.9097901582717896,-27.535486221313477,0.7194997072219849,0.22497430443763733,0.15554463863372803,0.0007760777953080833,-0.4145487897884738
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.20533064007759094,0.20533064007759094,0.2001313716173172,0.21047984063625336,1,0.374999076128006,0.0055160135962069035,-0.05560678243637085,-25.20243263244629,-0.00038697407580912113,-0.0027836314402520657,0.018139097839593887,-4.043333530426025,-26.329174041748047,-4.126742362976074,0.22426705062389374,0.1501729041337967,-0.00025869259843602777,-0.4145487897884738
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.20533064007759094,0.20533064007759094,0.2001313716173172,0.21047984063625336,2,0.6249995231628418,0.005516046192497015,-0.033202823251485825,-15.04828929901123,-0.0002984770108014345,-0.0018418332329019904,0.010773212648928165,-6.267916202545166,-25.961193084716797,-4.612088680267334,0.22355982661247253,0.14480113983154297,-0.001293462933972478,-0.4145487897884738
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.20533064007759094,0.20533064007759094,0.2001313716173172,0.21047984063625336,3,0.8749999403953552,0.0055160135962069035,-0.01872812584042549,-8.48807144165039,-0.00019319869170431048,-0.0010430347174406052,0.00603928416967392,-8.503637313842773,-25.66098403930664,-4.703900337219238,0.2228526771068573,0.13942939043045044,-0.002328233327716589,-0.4145487897884738
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.21533189713954926,0.21533189713954926,0.21014028787612915,0.22047515213489532,0,0.1250002086162567,0.005306832958012819,-0.14425316452980042,-67.95632934570312,0.0005437512882053852,0.0015122927725315094,0.05612047389149666,-2.5280590057373047,-31.724559783935547,0.8793841600418091,0.23486928641796112,0.15409167110919952,0.0007193611236289144,-0.24832916178424336
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.21533189713954926,0.21533189713954926,0.21014028787612915,0.22047515213489532,1,0.3750007152557373,0.005306836683303118,-0.06092662736773491,-28.70195198059082,-0.0004755645932164043,-0.0034106140956282616,0.022971872240304947,-4.571267604827881,-30.445499420166016,-4.614851951599121,0.23418797552585602,0.1489168107509613,-0.00023978704120963812,-0.24832916178424336
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.21533189713954926,0.21533189713954926,0.21014028787612915,0.22047515213489532,2,0.625000536441803,0.0053068059496581554,-0.03643730282783508,-17.16536521911621,-0.0003676928754430264,-0.0022328959312289953,0.013674111105501652,-6.711451530456543,-30.084108352661133,-5.093013763427734,0.23350673913955688,0.14374205470085144,-0.0011989352060481906,-0.24832916178424336
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.21533189713954926,0.21533189713954926,0.21014028787612915,0.22047515213489532,3,0.8749998211860657,0.005306822247803211,-0.020529037341475487,-9.671059608459473,-0.0002404777187621221,-0.0012693052412942052,0.007663702126592398,-8.861068725585938,-29.791454315185547,-5.212276935577393,0.23282542824745178,0.13856728374958038,-0.002158083487302065,-0.24832916178424336
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.22533316910266876,0.22533316910266876,0.22014915943145752,0.23047052323818207,0,0.1249995082616806,0.005097890272736549,-0.15267375111579895,-74.87104797363281,0.0006828173063695431,0.0020237097050994635,0.06728152185678482,-3.144961357116699,-35.894588470458984,1.1115632057189941,0.2447642832994461,0.15263861417770386,0.0006626445101574063,-0.08210928612459767
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.22533316910266876,0.22533316910266876,0.22014915943145752,0.23047052323818207,1,0.3750000298023224,0.0050979540683329105,-0.06461566686630249,-31.687055587768555,-0.0005471218028105795,-0.003905209247022867,0.027658754959702492,-5.102076053619385,-34.57529067993164,-4.982697486877441,0.2441089153289795,0.14766082167625427,-0.0002208814985351637,-0.08210928612459767
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.22533316910266876,0.22533316910266876,0.22014915943145752,0.23047052323818207,2,0.6250007152557373,0.005097890272736549,-0.03869525343179703,-18.976110458374023,-0.0004314497928135097,-0.00258002826012671,0.01649308018386364,-7.156858921051025,-34.21821594238281,-5.540007591247559,0.24345353245735168,0.1426829844713211,-0.0011044074781239033,-0.08210928612459767
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.22533316910266876,0.22533316910266876,0.22014915943145752,0.23047052323818207,3,0.8750004172325134,0.005097906570881605,-0.021818842738866806,-10.699902534484863,-0.0002850047603715211,-0.0014693386619910598,0.009259741753339767,-9.221031188964844,-33.941612243652344,-5.669678688049316,0.24279826879501343,0.13770517706871033,-0.001987933414056897,-0.08210928612459767
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.23533445596694946,0.23533445596694946,0.23015804588794708,0.24046590924263,0,0.12499888241291046,0.004889270290732384,-0.15746228396892548,-80.51419830322266,0.0007902305806055665,0.0023560593836009502,0.07751146703958511,-3.7625107765197754,-40.0576057434082,1.255960464477539,0.2546592354774475,0.15118564665317535,0.0006059278384782374,0.08411083719046324
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.23533445596694946,0.23533445596694946,0.23015804588794708,0.24046590924263,1,0.37499889731407166,0.004889349918812513,-0.06674177944660187,-34.126102447509766,-0.000602313200943172,-0.004276004154235125,0.03198571130633354,-5.635507106781006,-38.72038650512695,-5.282448768615723,0.25402987003326416,0.14640481770038605,-0.00020197595586068928,0.08411083719046324
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.23533445596694946,0.23533445596694946,0.23015804588794708,0.24046590924263,2,0.6249996423721313,0.004889309871941805,-0.04002895951271057,-20.46759033203125,-0.000482940609799698,-0.002830103738233447,0.019111258909106255,-7.605566501617432,-38.372833251953125,-5.874659061431885,0.25340044498443604,0.14162395894527435,-0.001009879750199616,0.08411083719046324
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.23533445596694946,0.23533445596694946,0.23015804588794708,0.24046590924263,3,0.8750004172325134,0.004889309871941805,-0.022602993994951248,-11.557353019714355,-0.00032344323699362576,-0.0016196861397475004,0.010751165449619293,-9.58359432220459,-38.10628128051758,-6.029110908508301,0.2527710199356079,0.13684312999248505,-0.001817783573642373,0.08411083719046324
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2453356683254242,0.2453356683254242,0.24016690254211426,0.2504611313343048,0,0.12499956786632538,0.004681054037064314,-0.15858526527881622,-84.69527435302734,0.000868478964548558,0.0025493532884866,0.08620598167181015,-4.378559589385986,-44.20335006713867,1.35132896900177,0.2645542621612549,0.14973263442516327,0.0005492112250067294,0.250329722228448
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2453356683254242,0.2453356683254242,0.24016690254211426,0.2504611313343048,1,0.3750002384185791,0.004681112710386515,-0.06732725352048874,-35.95686340332031,-0.0006416288088075817,-0.004530361853539944,0.03572644665837288,-6.171240329742432,-42.88168716430664,-5.548528671264648,0.26395073533058167,0.14514876902103424,-0.00018307039863429964,0.250329722228448
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2453356683254242,0.2453356683254242,0.24016690254211426,0.2504611313343048,2,0.6250009536743164,0.004681054037064314,-0.040465325117111206,-21.611225128173828,-0.0005233532865531743,-0.0030052533838897943,0.021401338279247284,-8.056410789489746,-42.546600341796875,-6.171561241149902,0.26334723830223083,0.14056488871574402,-0.0009153520222753286,0.250329722228448
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.2453356683254242,0.2453356683254242,0.24016690254211426,0.2504611313343048,3,0.8750005960464478,0.0046810610219836235,-0.022917529568076134,-12.239495277404785,-0.0003543287457432598,-0.0017144083976745605,0.01208171434700489,-9.949054718017578,-42.2925910949707,-6.293147087097168,0.2627437710762024,0.13598106801509857,-0.0016476336168125272,0.250329722228448
0.0034375,44,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.2553369700908661,0.2553369700908661,0.2501758337020874,0.26045647263526917,0,0.12499881535768509,0.004473201464861631,-0.15584653615951538,-87.10011291503906,0.0009107437217608094,0.0025845482014119625,0.09268312901258469,-4.992170810699463,-48.32941818237305,1.3967623710632324,0.2744492292404175,0.14827965199947357,0.0004924945533275604,0.4165500931989241
