time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11838892847299576,0.11838892847299576,0.11316675692796707,0.12355592101812363,0.024579985067248344,0.01000127848237753,-0.09779228270053864,0.09779228270053864,14.949849128723145,0.5322505940021929,1.7322698616631984,-1.7322698616631984,179.78268731485744,0.0016406459035351872,0.0007081950316205621,0.017324913293123245,-0.913208120749418
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12839019298553467,0.12839019298553467,0.12317567318677902,0.13355126976966858,0.02374054118990898,0.010001257993280888,-0.14968964457511902,0.14968964457511902,19.029129028320312,0.6626927617586876,3.421477824879183,-3.421477824879183,367.6520972089227,0.002777154091745615,0.0012071160599589348,0.034219082444906235,-0.7469882762956797
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13839149475097656,0.13839149475097656,0.133184552192688,0.14354656636714935,0.02290186658501625,0.010001273825764656,-0.1872759759426117,0.1872759759426117,23.146015167236328,0.706585874151526,5.243795341484596,-5.243795341484596,584.1021247198557,0.0035763883497565985,0.0015738711226731539,0.05244463309645653,-0.5807678127030582
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14839273691177368,0.14839273691177368,0.14319345355033875,0.1535419076681137,0.022064106538891792,0.010001275688409805,-0.21659210324287415,0.21659210324287415,27.285465240478516,0.7195399391297116,7.177982468785118,-7.177982468785118,829.9080561015402,0.004379779100418091,0.0019427795195952058,0.0717889815568924,-0.41454833973264965
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.1583940088748932,0.1583940088748932,0.1532023847103119,0.16353727877140045,0.021227318793535233,0.01000126637518406,-0.23957309126853943,0.23957309126853943,31.439014434814453,0.7179661467433044,9.171391381775468,-9.171391381775468,1102.1837856077832,0.005291063338518143,0.0023514407221227884,0.09172552824020386,-0.24832837145113462
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1683952808380127,0.1683952808380127,0.16321121156215668,0.173532634973526,0.02039164863526821,0.010001271963119507,-0.2566933333873749,0.2566933333873749,35.59796142578125,0.7072404926104044,11.144985503014121,-11.144985503014121,1394.2514396653537,0.006026816554367542,0.0026834120508283377,0.11146403104066849,-0.08210840316961959
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1783965677022934,0.1783965677022934,0.17322012782096863,0.18352791666984558,0.019557254388928413,0.010001279413700104,-0.2678535282611847,0.2678535282611847,39.76670837402344,0.6888106254199089,13.005933628288917,-13.005933628288917,1696.4754588335568,0.00612371601164341,0.0027523504104465246,0.13007597625255585,0.08411181276744865
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.18839778006076813,0.18839778006076813,0.183228999376297,0.1935233324766159,0.01872427389025688,0.010001258924603462,-0.2727929949760437,0.2727929949760437,43.941558837890625,0.6631057057569565,14.648140150128926,-14.648140150128926,1995.6824325272642,0.006780691910535097,0.0030315786134451628,0.1464998424053192,0.25033079042675077
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19839906692504883,0.19839906692504883,0.19323791563510895,0.20351867377758026,0.017892926931381226,0.010001277551054955,-0.2711198329925537,0.2711198329925537,48.121402740478516,0.6297549893993126,15.950503175869907,-15.950503175869907,2274.0862508499645,0.006585757248103619,0.0029573177453130484,0.15952540934085846,0.41655100636381903
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.20840030908584595,0.20840030908584595,0.2032468616962433,0.21351394057273865,0.017063459381461143,0.010001272894442081,-0.2615583539009094,0.2615583539009094,52.300174713134766,0.5861764528415574,16.728937584652268,-16.728937584652268,2501.008748068006,0.006497174501419067,0.0029036570340394974,0.1673106700181961,0.5827704793342275
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.21840162575244904,0.21840162575244904,0.21325579285621643,0.22350934147834778,0.016236165538430214,0.010001267306506634,-0.23921367526054382,0.23921367526054382,56.47085952758789,0.5218048730534064,16.519911621237387,-16.519911621237387,2595.602489213386,0.006548773497343063,0.002875005127862096,0.16522005200386047,0.7489911905824023
0.0009375,12,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.22840286791324615,0.22840286791324615,0.22326457500457764,0.2335045486688614,0.015411335043609142,0.010001275688409805,-0.18646179139614105,0.18646179139614105,60.63777160644531,0.3990583044101756,13.820756681294016,-13.820756681294016,2287.733817380111,0.006190569140017033,0.00263816281221807,0.13822519779205322,0.9152106635528109
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.10445503890514374,0.10445503890514374,0.09923287481069565,0.1096220389008522,0.02457999251782894,0.010001277551054955,-0.09783045947551727,0.09783045947551727,14.952571868896484,0.5323612597316842,1.7339916322043731,-1.7339916322043731,179.96132578678228,0.0016015481669455767,0.0008198230061680079,0.017342131584882736,-0.9132082123354924
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.11445631086826324,0.11445631086826324,0.109241783618927,0.11961738765239716,0.023740528151392937,0.010001255199313164,-0.1499582827091217,0.1499582827091217,19.03270149230957,0.663757805733972,3.4292372140337166,-3.4292372140337166,368.4860783907905,0.002539723878726363,0.0013152165338397026,0.0342966765165329,-0.7469881823060072
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.12445759028196335,0.12445759028196335,0.11925067007541656,0.12961266934871674,0.022901875898241997,0.01000127848237753,-0.18802785873413086,0.18802785873413086,23.150976181030273,0.7092703919480624,5.266682255013623,-5.266682255013623,586.6512409528169,0.003463306464254856,0.001805447624064982,0.05267355591058731,-0.5807680284486992
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.13445886969566345,0.13445886969566345,0.12925957143306732,0.1396080106496811,0.022064097225666046,0.010001272894442081,-0.2179834246635437,0.2179834246635437,27.28811264038086,0.7240920935069171,7.225481094928337,-7.225481094928337,835.4001318720904,0.004286070819944143,0.0022479628678411245,0.07226400822401047,-0.4145478745913914
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.14446012675762177,0.14446012675762177,0.13926850259304047,0.14960339665412903,0.02122732251882553,0.01000126264989376,-0.24158313870429993,0.24158313870429993,31.439292907714844,0.7239834304406965,9.248897127362955,-9.248897127362955,1111.4979434632396,0.005076416302472353,0.0026713055558502674,0.09250064939260483,-0.24832809221755137
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.15446139872074127,0.15446139872074127,0.14927732944488525,0.15959873795509338,0.02039165049791336,0.010001263581216335,-0.2591455280780792,0.2591455280780792,35.59864807128906,0.7139829329005234,11.251920260923615,-11.251920260923615,1407.6289812626535,0.005492675583809614,0.0029105250723659992,0.11253342032432556,-0.0821080621880661
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.16446268558502197,0.16446268558502197,0.159286230802536,0.16959403455257416,0.01955725997686386,0.010001296177506447,-0.2704932987689972,0.2704932987689972,39.765838623046875,0.6956140596573557,13.135371237595226,-13.135371237595226,1713.3586266965149,0.006026634015142918,0.0031948231626302004,0.13137073814868927,0.08411221549706438
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1744638979434967,0.1744638979434967,0.16929510235786438,0.1795894205570221,0.018724285066127777,0.010001246817409992,-0.27537038922309875,0.27537038922309875,43.94200897216797,0.6693635839179071,14.787095377984622,-14.787095377984622,2014.612678319818,0.006129346787929535,0.0032621412537992,0.1478893905878067,0.25033125490396874
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1844651848077774,0.1844651848077774,0.17930401861667633,0.18958477675914764,0.01789293810725212,0.01000127475708723,-0.2734461724758148,0.2734461724758148,48.12162780761719,0.635155224845513,16.087923524323557,-16.087923524323557,2293.6770355722206,0.006258539855480194,0.0033268688712269068,0.16089974343776703,0.4165515325890992
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.19446644186973572,0.19446644186973572,0.18931299448013306,0.19958005845546722,0.017063498497009277,0.010001287795603275,-0.2635233402252197,0.2635233402252197,52.2989616394043,0.590592513512569,16.85527015539258,-16.85527015539258,2519.8899369345604,0.006472378969192505,0.00340845063328743,0.16857440769672394,0.5827713149629392
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.20446772873401642,0.20446772873401642,0.1993219256401062,0.20957544445991516,0.016236165538430214,0.010001257061958313,-0.24076256155967712,0.24076256155967712,56.470619201660156,0.5251857461355882,16.62685924493387,-16.62685924493387,2612.4060608454024,0.006287591531872749,0.0032702914904803038,0.16628949344158173,0.7489915926480698
0.00109375,14,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.21446898579597473,0.21446898579597473,0.2093306928873062,0.21957062184810638,0.015411349013447762,0.010001283138990402,-0.18751177191734314,0.18751177191734314,60.636871337890625,0.40131102641709493,13.898621782181168,-13.898621782181168,2300.62065175141,0.005965344607830048,0.0030188856180757284,0.13900405168533325,0.9152113750219097
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09022343158721924,0.09022343158721924,0.08500125259160995,0.0953904241323471,0.024580007418990135,0.010001284070312977,-0.09823308885097504,0.09823308885097504,14.953171730041504,0.5345304685434966,1.741249974275517,-1.741249974275517,180.71451909566187,0.001508905552327633,0.0009039369761012495,0.01741473563015461,-0.9132079539325771
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10022469609975815,0.10022469609975815,0.0950101763010025,0.10538577288389206,0.023740533739328384,0.010001247748732567,-0.15080830454826355,0.15080830454826355,19.034881591796875,0.6674436335940441,3.4500600534996693,-3.4500600534996693,370.72349351971576,0.002477469388395548,0.0014961612178012729,0.034504905343055725,-0.7469880271482628
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11022596806287766,0.11022596806287766,0.10501907020807266,0.11538105458021164,0.022901874035596848,0.010001280345022678,-0.18944017589092255,0.18944017589092255,23.152311325073242,0.7145567212003999,5.307339102262238,-5.307339102262238,591.1800205463414,0.003287463216111064,0.0020021081436425447,0.05308018624782562,-0.5807679765361107
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12022724002599716,0.12022724002599716,0.11502795666456223,0.1253763884305954,0.022064104676246643,0.010001267306506634,-0.21995016932487488,0.21995016932487488,27.290447235107422,0.7305624296651698,7.292647329831445,-7.292647329831445,843.165514346266,0.004071186296641827,0.00249300803989172,0.07293571531772614,-0.41454792592395845
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13022850453853607,0.13022850453853607,0.12503689527511597,0.13537177443504333,0.021227315068244934,0.010001265443861485,-0.24394726753234863,0.24394726753234863,31.43970489501953,0.7310589976433831,9.341307301567022,-9.341307301567022,1122.6038473829574,0.00474330922588706,0.0029173335060477257,0.09342489391565323,-0.24832799913964418
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14022977650165558,0.14022977650165558,0.13504570722579956,0.1453671157360077,0.02039163187146187,0.010001258924603462,-0.2616681754589081,0.2616681754589081,35.59986114501953,0.7209092791743913,11.363447396675783,-11.363447396675783,1421.582460822027,0.005427122116088867,0.003341834293678403,0.11364877969026566,-0.08210794852749198
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15023104846477509,0.15023104846477509,0.14505459368228912,0.15536241233348846,0.01955723762512207,0.010001295246183872,-0.27294230461120605,0.27294230461120605,39.76778793334961,0.7018784415626715,13.255126522876047,-13.255126522876047,1728.9813071150384,0.005764665547758341,0.0035623828880488873,0.13256843388080597,0.08411210208466023
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1602322906255722,0.1602322906255722,0.1550634652376175,0.1653577983379364,0.01872427389025688,0.010001246817409992,-0.27757760882377625,0.27757760882377625,43.944435119628906,0.6746919904547818,14.90683363074516,-14.90683363074516,2030.9271823305767,0.006021457724273205,0.0037241841200739145,0.14908692240715027,0.25033165738546065
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.17023354768753052,0.17023354768753052,0.16507241129875183,0.17535315454006195,0.017892926931381226,0.01000126451253891,-0.275325208902359,0.275325208902359,48.12256622314453,0.6395077410158791,16.199352328421785,-16.199352328421785,2309.5650335638543,0.006029966287314892,0.003732232376933098,0.16201400756835938,0.41655146034193696
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.18023481965065002,0.18023481965065002,0.17508135735988617,0.18534843623638153,0.01706346869468689,0.010001305490732193,-0.2650541663169861,0.2650541663169861,52.29829788208008,0.5940318847327113,16.95217314379047,-16.95217314379047,2534.381515640612,0.0060551902279257774,0.0037254206836223602,0.16954386234283447,0.5827715109540892
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.19023610651493073,0.19023610651493073,0.18509028851985931,0.19534382224082947,0.016236191615462303,0.010001257061958313,-0.24195128679275513,0.24195128679275513,56.4703483581543,0.5277804473537957,16.709177812575895,-16.709177812575895,2625.335707600062,0.006003187503665686,0.0036437176167964935,0.1671127825975418,0.7489918092219172
0.00125,16,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20023734867572784,0.20023734867572784,0.1950991004705429,0.2053389847278595,0.015411367639899254,0.010001271963119507,-0.18831931054592133,0.18831931054592133,60.634578704833984,0.40305406544829203,13.958319303191125,-13.958319303191125,2310.4995116664786,0.005802108906209469,0.0034291460178792477,0.1396009474992752,0.9152113645227177
0.00140625,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.07575500756502151,0.07575500756502151,0.07053282111883163,0.08092199265956879,0.024580003693699837,0.010001290589571,-0.0989149659872055,0.0989149659872055,14.956741333007812,0.5381124930901429,1.754638039766812,-1.754638039766812,182.10401854138078,0.0013976552290841937,0.0009701254311949015,0.01754864491522312,-0.9132078623465875
0.00140625,18,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.08575627207756042,0.08575627207756042,0.08054174482822418,0.09091735631227493,0.02374054491519928,0.010001245886087418,-0.15204815566539764,0.15204815566539764,19.03626251220703,0.6728818035228045,3.479373961006284,-3.479373961006284,373.8732204279052,0.0022821978200227022,0.001596830552443862,0.03479807451367378,-0.7469879973102127
