time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.33635780215263367,0.33635780215263367,0.3312121033668518,0.34146565198898315,3,0.8750022649765015,0.004058939404785633,-0.017780935391783714,-10.951712608337402,0.0013011721894145012,-0.0005921241245232522,0.012108835391700268,51.39734649658203,-22.158906936645508,-6.606549263000488,0.21197491884231567,0.2849225103855133,-0.0011371838627383113,0.7489969283135295
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.34635889530181885,0.34635889530181885,0.341220885515213,0.3514603078365326,0,0.1249997466802597,0.0038527832366526127,-0.08941743522882462,-58.021324157714844,0.0009463205351494253,6.275550549617037e-05,0.06641115993261337,57.53205871582031,-19.14875602722168,-0.8017038106918335,0.20388926565647125,0.2982274889945984,0.000322344625601545,0.9152147171500059
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.34635889530181885,0.34635889530181885,0.341220885515213,0.3514603078365326,1,0.3749992549419403,0.0038527832366526127,-0.036170147359371185,-23.47014045715332,0.002459863666445017,-0.0008745234808884561,0.02661573514342308,56.49778747558594,-20.454933166503906,-5.89370059967041,0.2075149267911911,0.29699671268463135,-0.00010744820610852912,0.9152147171500059
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.34635889530181885,0.34635889530181885,0.341220885515213,0.3514603078365326,2,0.6249987483024597,0.0038527927827090025,-0.023792201653122902,-15.43828296661377,0.0017353335861116648,-0.0007144065457396209,0.01747184805572033,55.95075225830078,-21.891752243041992,-6.452255725860596,0.21114057302474976,0.2957659661769867,-0.0005372410523705184,0.9152147171500059
0.01421875,182,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.34635889530181885,0.34635889530181885,0.341220885515213,0.3514603078365326,3,0.8750002980232239,0.0038528048899024725,-0.018195828422904015,-11.80687141418457,0.001307765836827457,-0.0006157212192192674,0.01333375833928585,55.449554443359375,-23.3431339263916,-6.516384124755859,0.21476605534553528,0.2945353388786316,-0.0009670339059084654,0.9152147171500059
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2291717380285263,0.2291717380285263,0.22394946217536926,0.23433855175971985,0,0.12499792873859406,0.006144898012280464,-0.06533440202474594,-26.58074951171875,6.332255725283176e-05,4.906495087197982e-05,0.01137305423617363,14.398515701293945,-1.3100210428237915,-0.07451601326465607,0.16470187902450562,0.19497470557689667,0.0009462277521379292,-0.9132059733813589
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2291717380285263,0.2291717380285263,0.22394946217536926,0.23433855175971985,1,0.37499818205833435,0.006145099177956581,-0.024558929726481438,-9.991266250610352,0.00071620853850618,-0.00019623841217253357,0.004159711301326752,13.326460838317871,-3.688541889190674,-2.468526840209961,0.17051078379154205,0.19341827929019928,-0.00031540924101136625,-0.9132059733813589
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2291717380285263,0.2291717380285263,0.22394946217536926,0.23433855175971985,2,0.6249979138374329,0.006144869141280651,-0.014283576048910618,-5.8111796379089355,0.00045708438847213984,-0.00013385104830376804,0.0024138905573636293,12.692238807678223,-6.192991256713867,-2.746753692626953,0.17632022500038147,0.19186171889305115,-0.0015770462341606617,-0.9132059733813589
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2291717380285263,0.2291717380285263,0.22394946217536926,0.23433855175971985,3,0.8749975562095642,0.006145117804408073,-0.010425608605146408,-4.241419315338135,0.00034393687383271754,-0.00010630627366481349,0.0017488584853708744,12.086770057678223,-8.713896751403809,-2.906712055206299,0.18212930858135223,0.19030512869358063,-0.002838683081790805,-0.9132059733813589
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917289078235626,0.23917289078235626,0.23395854234695435,0.24433399736881256,0,0.12500151991844177,0.005935200490057468,-0.08297105878591537,-34.94871520996094,0.0003054180124308914,2.377845157752745e-05,0.018745070323348045,18.470333099365234,-2.464329481124878,-0.29781562089920044,0.1674339473247528,0.20459529757499695,0.0008895110804587603,-0.7469871939179469
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917289078235626,0.23917289078235626,0.23395854234695435,0.24433399736881256,1,0.37500080466270447,0.0059350235387682915,-0.03528255969285965,-14.86201286315918,0.0012938405852764845,-0.00035497508361004293,0.007767924573272467,17.337451934814453,-4.738165378570557,-3.1042826175689697,0.17305117845535278,0.20309023559093475,-0.0002965036837849766,-0.7469871939179469
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917289078235626,0.23917289078235626,0.23395854234695435,0.24433399736881256,2,0.6249964237213135,0.005935039836913347,-0.02151425927877426,-9.062390327453613,0.0008556282846257091,-0.00025258518871851265,0.004726669751107693,16.71653175354004,-7.154880046844482,-3.4083940982818604,0.1786682903766632,0.20158515870571136,-0.0014825185062363744,-0.7469871939179469
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.23917289078235626,0.23917289078235626,0.23395854234695435,0.24433399736881256,3,0.8749977946281433,0.005935249850153923,-0.01306303683668375,-5.5023112297058105,0.0005218247533775866,-0.000164853991009295,0.0028564368840306997,16.144866943359375,-9.593537330627441,-3.5030791759490967,0.1842857301235199,0.20007994771003723,-0.002668533241376281,-0.7469871939179469
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917414784431458,0.24917414784431458,0.2439672350883484,0.2543290853500366,0,0.12500277161598206,0.005725583992898464,-0.09204985201358795,-40.19234085083008,0.0006680244114249945,-3.911148087354377e-05,0.02554631233215332,22.497840881347656,-3.6980929374694824,-0.5939700603485107,0.17016591131687164,0.21421611309051514,0.0008327944087795913,-0.5807666808573975
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917414784431458,0.24917414784431458,0.2439672350883484,0.2543290853500366,1,0.37500303983688354,0.005725357215851545,-0.040417421609163284,-17.648427963256836,0.0017916199285537004,-0.0004919716739095747,0.010951561853289604,21.329008102416992,-5.864236354827881,-3.752753734588623,0.17559131979942322,0.21276234090328217,-0.0002775981556624174,-0.5807666808573975
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917414784431458,0.24917414784431458,0.2439672350883484,0.2543290853500366,2,0.6250014901161194,0.005725459195673466,-0.02485896646976471,-10.854573249816895,0.001175715122371912,-0.00034929177490994334,0.006721789948642254,20.725025177001953,-8.182581901550293,-4.050235748291016,0.1810166984796524,0.21130864322185516,-0.001387990778312087,-0.5807666808573975
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.24917414784431458,0.24917414784431458,0.2439672350883484,0.2543290853500366,3,0.8750004768371582,0.005725427996367216,-0.014291384257376194,-6.240312099456787,0.0006763081182725728,-0.00021620414918288589,0.0038496789056807756,20.17436408996582,-10.522150993347168,-4.135154724121094,0.18644195795059204,0.209854856133461,-0.0024983834009617567,-0.5807666808573975
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2591753900051117,0.2591753900051117,0.253976047039032,0.26432451605796814,0,0.12500374019145966,0.0055161938071250916,-0.09892912954092026,-44.83577346801758,0.000989334424957633,-8.892231562640518e-05,0.03257002681493759,26.517961502075195,-4.99131965637207,-0.8191264867782593,0.17289797961711884,0.22383683919906616,0.0007760777953080833,-0.41454641545358206
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2591753900051117,0.2591753900051117,0.253976047039032,0.26432451605796814,1,0.3750060498714447,0.005515956319868565,-0.043565601110458374,-19.745262145996094,0.002220042748376727,-0.0006104595959186554,0.01402082946151495,25.312501907348633,-7.0454583168029785,-4.314709663391113,0.17813150584697723,0.2224344164133072,-0.00025869259843602777,-0.41454641545358206
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2591753900051117,0.2591753900051117,0.253976047039032,0.26432451605796814,2,0.6250057220458984,0.005516093224287033,-0.026778269559144974,-12.136428833007812,0.0014545193407684565,-0.000434871792094782,0.008598861284554005,24.722305297851562,-9.258951187133789,-4.6500959396362305,0.18336495757102966,0.2210320681333542,-0.001293462933972478,-0.41454641545358206
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2591753900051117,0.2591753900051117,0.253976047039032,0.26432451605796814,3,0.8750041723251343,0.005515859462320805,-0.015186392702162266,-6.883057594299316,0.0008249206584878266,-0.0002665507490746677,0.004859676118940115,24.18877410888672,-11.492700576782227,-4.736366271972656,0.18859852850437164,0.21962979435920715,-0.002328233327716589,-0.41454641545358206
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691766619682312,0.2691766619682312,0.26398512721061707,0.27431994676589966,0,0.12500157952308655,0.00530688650906086,-0.10499608516693115,-49.46218490600586,0.00118204765021801,-9.99333497020416e-05,0.03999317064881325,30.52789878845215,-6.3108625411987305,-0.9180591106414795,0.17563006281852722,0.23345743119716644,0.0007193611236289144,-0.24832565473629883
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691766619682312,0.2691766619682312,0.26398512721061707,0.27431994676589966,1,0.37500280141830444,0.0053067742846906185,-0.045950163155794144,-21.646936416625977,0.00261330627836287,-0.0007197962258942425,0.017132805660367012,29.300535202026367,-8.257225036621094,-4.816186904907227,0.18067175149917603,0.23210647702217102,-0.00023978704120963812,-0.24832565473629883
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691766619682312,0.2691766619682312,0.26398512721061707,0.27431994676589966,2,0.6250032186508179,0.005306878127157688,-0.02813585102558136,-13.254426956176758,0.0017110046464949846,-0.0005149784265086055,0.01046521496027708,28.72327423095703,-10.365728378295898,-5.206178188323975,0.18571333587169647,0.23075571656227112,-0.0011989352060481906,-0.24832565473629883
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2691766619682312,0.2691766619682312,0.26398512721061707,0.27431994676589966,3,0.8750022649765015,0.005306723993271589,-0.015941159799695015,-7.509886741638184,0.0009653226588852704,-0.00031586282420903444,0.005911095067858696,28.210054397583008,-12.495036125183105,-5.274576187133789,0.19075483083724976,0.2294047772884369,-0.002158083487302065,-0.24832565473629883
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791779041290283,0.2791779041290283,0.27399373054504395,0.2843152582645416,0,0.12499798089265823,0.0050978222861886024,-0.10986343771219254,-53.87763214111328,0.0013273198856040835,-9.668323036748916e-05,0.047539543360471725,34.546142578125,-7.6437530517578125,-0.9800852537155151,0.17836228013038635,0.2430780827999115,0.0006626445101574063,-0.08210538933248338
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791779041290283,0.2791779041290283,0.27399373054504395,0.2843152582645416,1,0.374998539686203,0.005098017398267984,-0.04773809760808945,-23.41012954711914,0.0029638512060046196,-0.0008179873111657798,0.02024576999247074,33.30314254760742,-9.485271453857422,-5.258599281311035,0.1832118183374405,0.24177870154380798,-0.0002208814985351637,-0.08210538933248338
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791779041290283,0.2791779041290283,0.27399373054504395,0.2843152582645416,2,0.6250008344650269,0.005097901914268732,-0.029100650921463966,-14.270895957946777,0.0019157520728185773,-0.0005823466344736516,0.012311833910644054,32.74379348754883,-11.49354076385498,-5.638657569885254,0.1880616545677185,0.24047908186912537,-0.0011044074781239033,-0.08210538933248338
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.2791779041290283,0.2791779041290283,0.27399373054504395,0.2843152582645416,3,0.8750004172325134,0.005097892601042986,-0.016496729105710983,-8.089974403381348,0.0010879728943109512,-0.00036112277302891016,0.00695756683126092,32.24017333984375,-13.519123077392578,-5.743171691894531,0.1929112672805786,0.23917973041534424,-0.001987933414056897,-0.08210538933248338
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.28917908668518066,0.28917908668518066,0.2840026617050171,0.2943105399608612,0,0.12499815225601196,0.004889198578894138,-0.11295352876186371,-57.75666809082031,0.0013905614614486694,-7.218399696284905e-05,0.054736535996198654,38.56693649291992,-8.98299789428711,-0.9916250705718994,0.18109430372714996,0.252698689699173,0.0006059278384782374,0.08411388544439648
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.28917908668518066,0.28917908668518066,0.2840026617050171,0.2943105399608612,1,0.3749988079071045,0.004889404866844416,-0.048813819885253906,-24.95897674560547,0.003227888373658061,-0.0008931818883866072,0.023217571899294853,37.32613754272461,-10.72638988494873,-5.602016448974609,0.18575219810009003,0.251450777053833,-0.00020197595586068928,0.08411388544439648
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.28917908668518066,0.28917908668518066,0.2840026617050171,0.2943105399608612,2,0.6250007748603821,0.004889247007668018,-0.029631201177835464,-15.15120792388916,0.002087451983243227,-0.0006408301996998489,0.014059114269912243,36.781272888183594,-12.636041641235352,-6.037130355834961,0.1904100626707077,0.25020256638526917,-0.001009879750199616,0.08411388544439648
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.28917908668518066,0.28917908668518066,0.2840026617050171,0.2943105399608612,3,0.8750001192092896,0.004889289848506451,-0.016769766807556152,-8.574746131896973,0.0011808332055807114,-0.0003986158990301192,0.00793453585356474,36.29947280883789,-14.564786911010742,-6.1338653564453125,0.19506770372390747,0.24895450472831726,-0.001817783573642373,0.08411388544439648
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2991803288459778,0.2991803288459778,0.2940114736557007,0.3043057918548584,0,0.12500019371509552,0.004681064281612635,-0.1141425296664238,-60.95970916748047,0.0014069046592339873,-3.856411422020756e-05,0.061233993619680405,42.58805847167969,-10.328643798828125,-0.9850027561187744,0.1838265210390091,0.26231950521469116,0.0005492112250067294,0.2503341508482119
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2991803288459778,0.2991803288459778,0.2940114736557007,0.3043057918548584,1,0.3750004470348358,0.004681017249822617,-0.049170393496751785,-26.260526657104492,0.0034001737367361784,-0.0009436573018319905,0.02593259885907173,41.36729431152344,-11.979430198669434,-5.859824180603027,0.18829235434532166,0.2611226439476013,-0.00018307039863429964,0.2503341508482119
0.014375,184,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2991803288459778,0.2991803288459778,0.2940114736557007,0.3043057918548584,2,0.6249999403953552,0.004681040998548269,-0.029764214530587196,-15.896150588989258,0.0021908858325332403,-0.000681363744661212,0.015660468488931656,40.84169387817383,-13.794054985046387,-6.313876628875732,0.19275826215744019,0.2599260210990906,-0.0009153520222753286,0.2503341508482119
