flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-0.7448454,0.0,0.0,0.471479,0.0019395242,0.0019105853,7.037816e-06,0.01047231,-0.010237351,-1.4355121,-0.004334088,-0.0043826704,0.71769613,0.0022816006,0.7174272,-1.4355121,-0.0005221996,-0.00036252246,-0.008145976,0.71769613,0.0023464507,-0.008402818,0.0022167503,0.7174272
1.2,24,-0.7048969,0.0,0.0,0.41359186,0.0016760163,0.0016300867,2.0556008e-06,0.009105646,-0.008826269,-1.5581268,-0.0069137933,-0.0068089115,0.77904415,0.0009808292,0.778664,-1.5581268,-0.0039933953,-0.0035673364,-0.009834191,0.77904415,0.0010656813,-0.010050487,0.0008959772,0.778664
1.2,24,-0.66494846,0.0,0.0,0.35025755,0.0013594682,0.0013052891,-2.6781828e-07,0.00515049,-0.0050459,-1.6821508,-0.0060594743,-0.005847414,0.8412332,-0.0022186306,0.84049934,-1.6821508,-0.005244941,-0.004838811,-0.006874007,0.8412332,-0.0023123927,-0.0068560173,-0.0021248688,0.84049934
1.2,24,-0.625,0.0,0.0,0.2820611,0.0012233527,0.0011981505,-7.2262374e-08,0.00069116225,-0.0006798567,-1.7796471,-0.002851745,-0.0027844675,0.88996756,-0.0027444009,0.8892475,-1.7796471,-0.0038291237,-0.003833907,-0.0018743663,0.88996756,-0.0027727115,-0.0017350282,-0.0027160903,0.8892475
1.2,24,-0.5850518,0.0,0.0,0.20991696,0.0012515166,0.0012164493,3.047602e-07,0.0004022305,-0.00041862353,-1.8332133,-0.0019475278,-0.0022394005,0.9164472,-0.0013582222,0.9163296,-1.8332133,-0.0025335893,-0.0032547473,-0.0013614664,0.9164472,-0.0009854767,-0.001224054,-0.0017309677,0.9163296
1.2,24,-0.5451031,0.0,0.0,0.13916619,0.00126305,0.0012331174,2.4827332e-06,0.003088656,-0.003223446,-1.561693,0.0003267395,-0.0007184427,0.7805133,-0.0002455056,0.78080887,-1.561693,0.0017037204,-0.00047690765,-0.0010502414,0.7805133,0.00030210536,-0.0009599778,-0.0007931166,0.78080887
1.2,24,-0.50515485,0.0,0.0,0.09058228,0.0012742842,0.001243436,2.7383148e-06,0.0033975635,-0.0035462328,-0.7612295,0.001145031,5.9680722e-05,0.38120335,0.0001524501,0.37996894,-0.7612295,0.0029777717,0.0007437402,-0.0006877098,0.38120335,-0.00028189682,-0.00062437874,0.000586797,0.37996894
1.2,24,-0.46520615,0.0,0.0,-0.020716712,0.0012596118,0.0012216978,4.10886e-07,0.000509627,-0.00053193944,-0.37260485,-0.00091088575,-0.001172733,0.18680581,0.00018040833,0.18582459,-0.37260485,-0.000738724,-0.0013840345,-0.0010830475,0.18680581,-0.00026065315,-0.00096143153,0.0006214698,0.18582459
1.2,24,-0.42525816,0.0,0.0,-0.035838123,0.0011279198,0.00110266,8.387615e-09,1.0402582e-05,-1.0858033e-05,-0.3242789,-0.0019666874,-0.0017687608,0.16231212,0.00013176259,0.16200793,-0.3242789,-0.002286867,-0.0021508217,-0.0016465075,0.16231212,1.8820981e-05,-0.0013867001,0.0002447042,0.16200793
1.2,24,-0.38530922,0.0,0.0,-0.048497688,0.0009747972,0.00097504875,2.3289176e-11,2.8885918e-08,-3.0150506e-08,-0.3011627,-0.0020860904,-0.0017382015,0.1506637,0.00010164779,0.15053172,-0.3011627,-0.0025338042,-0.0021586095,-0.0016383767,0.1506637,8.107637e-05,-0.0013177935,0.00012221922,0.15053172
1.2,24,-0.34536123,0.0,0.0,-0.059149217,0.0008315238,0.00080007163,8.798132e-15,1.0911559e-11,-1.1389283e-11,-0.27276894,-0.002041596,-0.0016471836,0.13641608,8.3943654e-05,0.13636015,-0.27276894,-0.0025533207,-0.0020955713,-0.0015298715,0.13641608,8.614438e-05,-0.0011987959,8.174294e-05,0.13636015
1.2,24,-0.3054123,0.0,0.0,-0.067340106,0.0006706136,0.00066451036,4.5204676e-19,5.6062347e-16,-5.8517e-16,-0.239981,-0.0019928338,-0.0015905789,0.119972736,7.701498e-05,0.11999265,-0.239981,-0.0025521286,-0.0020690365,-0.0014335391,0.119972736,8.6428976e-05,-0.0011121214,6.760097e-05,0.11999265
1.2,24,-0.2654643,0.0,0.0,-0.07298991,0.00058842957,0.0005710534,3.1603336e-24,3.9197722e-21,-4.091372e-21,-0.20451102,-0.0019798402,-0.0015898391,0.10219897,7.733394e-05,0.102296025,-0.20451102,-0.0025867294,-0.0021078289,-0.0013729512,0.10219897,8.970437e-05,-0.0010718494,6.4963504e-05,0.102296025
1.2,24,-0.22551537,0.0,0.0,-0.07678564,0.0005052763,0.00042803716,3.0047078e-30,3.7262615e-27,-3.8894236e-27,-0.16802102,-0.0020248243,-0.0016606541,0.08392732,8.138167e-05,0.08409606,-0.16802102,-0.0026867664,-0.0022310924,-0.0013628823,0.08392732,9.5252486e-05,-0.0010902158,6.751087e-05,0.08409606
1.2,24,-0.18556738,0.0,0.0,-0.0788022,0.00038245792,0.00035708706,3.8865038e-37,4.8208456e-34,-5.031948e-34,-0.13193354,-0.0021415683,-0.001812476,0.06585232,8.686683e-05,0.06608915,-0.13193354,-0.00286959,-0.002449752,-0.0014135465,0.06585232,0.00010161359,-0.0011752,7.212007e-05,0.06608915
1.2,24,-0.14561844,0.0,0.0,-0.07925908,0.00027672626,0.00023986783,0.0,0.0,0.0,-0.097412616,-0.0023348667,-0.002046235,0.048567288,9.2756265e-05,0.048857428,-0.097412616,-0.0031411734,-0.0027648625,-0.00152856,0.048567288,0.00010806831,-0.0013276073,7.744423e-05,0.048857428
1.2,24,-0.10567045,0.0,0.0,-0.07880309,0.00014832613,0.00013821262,0.0,0.0,0.0,-0.06543839,-0.0026002845,-0.0023547662,0.032559067,9.884891e-05,0.03288455,-0.06543839,-0.003496673,-0.0031682954,-0.0017038961,0.032559067,0.00011462939,-0.001541237,8.306844e-05,0.03288455
1.2,24,-0.06572151,0.0,0.0,-0.077436,7.232731e-06,7.181584e-05,0.0,0.0,0.0,-0.036903583,-0.0029262255,-0.0027233125,0.018284775,0.000105402025,0.018632583,-0.036903583,-0.003923427,-0.0036430943,-0.0019290241,0.018284775,0.000121710626,-0.0018035308,8.909342e-05,0.018632583
1.2,24,-0.025773525,0.0,0.0,-0.07505247,-0.00011427219,-8.057513e-05,0.0,0.0,0.0,-0.012730148,-0.0032937087,-0.003131175,0.0061868667,0.0001128211,0.0065464806,-0.012730148,-0.004399664,-0.0041654166,-0.0021877536,0.0061868667,0.00012989524,-0.0020969333,9.574695e-05,0.0065464806
1.2,24,0.014175415,0.0,0.0,-0.07237146,-0.00022772088,-0.00018607931,0.0,0.0,0.0,0.0062314733,-0.0036794692,-0.003553715,-0.0032929229,0.000121567486,-0.0029384934,0.0062314733,-0.004898986,-0.0047068642,-0.0024599524,-0.0032929229,0.00013980045,-0.0024005661,0.000103334525,-0.0029384934
1.2,24,0.0541234,0.0,0.0,-0.06905945,-0.00042220613,-0.00031648678,0.0,0.0,0.0,0.019098897,-0.0040571797,-0.0039641997,-0.009726595,0.00013212847,-0.009383005,0.019098897,-0.0053910413,-0.00523625,-0.0027233178,-0.009726595,0.00015202891,-0.002692149,0.000112228015,-0.009383005
1.2,24,0.09407234,0.0,0.0,-0.06631894,-0.000570827,-0.00052325404,0.0,0.0,0.0,0.0250513,-0.004400728,-0.004336725,-0.012691395,0.00014522474,-0.012368765,0.0250513,-0.005846012,-0.005723346,-0.0029554435,-0.012691395,0.00016735037,-0.0029501042,0.00012309912,-0.012368765
1.2,24,0.13402033,0.0,0.0,-0.06397411,-0.00077200937,-0.0006943076,0.0,0.0,0.0,0.023321334,-0.0046860166,-0.00464799,-0.011817597,0.00016215062,-0.011520097,0.023321334,-0.006235703,-0.0061405394,-0.0031363298,-0.011817597,0.00018697626,-0.0031554413,0.00013732497,-0.011520097
1.2,24,0.17396927,0.0,0.0,-0.062518805,-0.00092112913,-0.00083023816,5.599404e-37,-1.4620195e-34,1.418783e-34,0.0132252015,-0.0048928093,-0.0048798667,-0.0067594913,0.00018537437,-0.0064907135,0.0132252015,-0.006536626,-0.00646602,-0.003248993,-0.0067594913,0.00021307242,-0.0032937138,0.00015767635,-0.0064907135
1.2,24,0.21391726,0.0,0.0,-0.0625629,-0.0010816469,-0.0009980665,5.6193494e-30,-1.47051935e-27,1.4269778e-27,-0.0058245054,-0.0050074407,-0.0050217845,0.0027810535,0.0002196466,0.0030138502,-0.0058245054,-0.006732885,-0.006686518,-0.0032819964,0.0027810535,0.0002496971,-0.0033570512,0.00018959609,0.0030138502
1.2,24,0.2538662,0.0,0.0,-0.06477177,-0.0013295409,-0.0012031123,7.689373e-24,-2.0122243e-21,1.9526402e-21,-0.034355838,-0.005022888,-0.005073216,0.017064527,0.00027414484,0.017253365,-0.034355838,-0.006816763,-0.0068004616,-0.0032290136,0.017064527,0.000304726,-0.0033459705,0.00024356366,0.017253365
1.2,24,0.29381418,0.0,0.0,-0.06932024,-0.0015131814,-0.0014070487,1.4308685e-18,-3.744634e-16,3.6337578e-16,-0.07268659,-0.0049423496,-0.005047513,0.03625344,0.00036689418,0.036388874,-0.07268659,-0.006793245,-0.006822002,-0.003091454,0.03625344,0.0003938836,-0.0032730238,0.00033990474,0.036388874
1.2,24,0.33376312,0.0,0.0,-0.07711045,-0.0016495406,-0.0015586936,3.623092e-14,-9.481746e-12,9.200993e-12,-0.120689206,-0.004782475,-0.004977064,0.06029082,0.0005347138,0.06035109,-0.120689206,-0.00668556,-0.006786591,-0.0028793898,0.06029082,0.00054978835,-0.003167537,0.00051963923,0.06035109
1.2,24,0.3737111,0.0,0.0,-0.08892589,-0.001795789,-0.0016707262,1.2476885e-10,-3.265238e-08,3.168559e-08,-0.1772604,-0.004590409,-0.0049236473,0.08863063,0.00085780333,0.08858216,-0.1772604,-0.0065529696,-0.0067574265,-0.0026278482,0.08863063,0.0008437574,-0.003089868,0.00087184925,0.08858216
1.2,24,0.41366005,0.0,0.0,-0.10482703,-0.0019143906,-0.0017440448,5.8458724e-08,-1.5299654e-05,1.4846634e-05,-0.23966117,-0.0045307497,-0.005013811,0.11993856,0.0015356818,0.11967498,-0.23966117,-0.006576671,-0.006841469,-0.0024848287,0.11993856,0.0014474805,-0.003186153,0.001623883,0.11967498
1.2,24,0.45360804,0.0,0.0,-0.12502539,-0.0020361575,-0.002013357,3.7253978e-06,-0.0009753203,0.0009464408,-0.32005444,-0.004891377,-0.0051778704,0.16039786,0.0029382722,0.15963213,-0.32005444,-0.0073894975,-0.0071965964,-0.0023932566,0.16039786,0.0026385891,-0.003159144,0.0032379553,0.15963213
1.2,24,0.49355698,0.0,0.0,-0.15346412,-0.0019999351,-0.0020241735,3.2284945e-05,-0.008472769,0.008221793,-0.6473349,-0.0039464612,-0.0029525622,0.32393345,0.0027136207,0.32337546,-0.6473349,-0.009509708,-0.0075524156,0.0016167853,0.32393345,0.002289645,0.001647291,0.0031375962,0.32337546
1.2,24,0.53350496,0.0,0.0,-0.077120654,-0.001941862,-0.0019288189,3.794922e-05,-0.010137583,0.009836488,-1.3900509,-0.0030695596,-0.0014683132,0.6942675,-0.0022127498,0.6960063,-1.3900509,-0.009113554,-0.006419004,0.0029744345,0.6942675,-0.002063307,0.0034823776,-0.0023621928,0.6960063
1.2,24,0.5734539,0.0,0.0,-0.14947233,-0.0018591348,-0.0018427188,5.937793e-06,-0.0017976244,0.0017432828,-1.6475359,-0.0038464502,-0.0031728484,0.82311404,-0.00031938666,0.8246263,-1.6475359,-0.0064140833,-0.00489,-0.0012788171,0.82311404,-4.6535133e-05,-0.0014556965,-0.0005922382,0.8246263
1.2,24,0.6134019,0.0,0.0,-0.21963418,-0.0018864516,-0.0018725229,1.1561014e-07,-6.6830944e-05,6.465013e-05,-1.4395704,-0.0036671264,-0.0033201464,0.7196131,0.002948985,0.72014207,-1.4395704,-0.005605149,-0.0045233904,-0.0017291039,0.7196131,0.0031362206,-0.0021169023,0.002761749,0.72014207
1.2,24,0.65335083,0.0,0.0,-0.2762964,-0.0018928875,-0.0018963512,8.9692634e-08,-1.3140437e-06,1.0693002e-06,-1.0829254,-0.0028172175,-0.0023484465,0.5413577,0.0012475146,0.5417461,-1.0829254,-0.005044154,-0.0038933924,-0.00059028115,0.5413577,0.0014365985,-0.0008035006,0.0010584308,0.5417461
1.2,24,0.6932988,0.0,0.0,-0.3161217,-0.0017169239,-0.0017251968,1.0697507e-07,-6.1475004e-07,3.5654833e-07,-0.6395193,-0.0019654182,-0.0015480402,0.31968284,-0.0024624988,0.31983477,-0.6395193,-0.0044698413,-0.0034145024,0.0005390049,0.31968284,-0.0022945045,0.00031842207,-0.0026304934,0.31983477
1.2,24,0.7332473,0.0,0.0,-0.33637697,-0.001780863,-0.0017708107,1.8005354e-08,-9.802067e-08,5.697711e-08,-0.15089217,-0.0018865103,-0.0016801594,0.07564876,-0.0039123488,0.07524482,-0.15089217,-0.0044428785,-0.0036427309,0.00066985807,0.07564876,-0.0037462965,0.00028241213,-0.004078401,0.07524482
1.2,24,0.77319574,0.0,0.0,-0.33555427,-0.0016593563,-0.0016944068,2.4343134e-09,-1.05077325e-08,8.66477e-09,0.33580694,-0.0023100208,-0.001936597,-0.16743185,-0.0024836294,-0.16834772,0.33580694,-0.0049589067,-0.004010972,0.0003388649,-0.16743185,-0.0022815105,0.0001377779,-0.0026857483,-0.16834772
1.2,24,0.8131442,0.0,0.0,-0.31559223,-0.001538766,-0.0014896768,4.1940847e-08,-9.02096e-07,8.421206e-07,0.78091675,-0.0028617007,-0.0018480462,-0.38986534,0.00016846014,-0.390999,0.78091675,-0.0058756014,-0.004186464,0.00015220011,-0.38986534,0.00035860378,0.0004903715,-2.1683478e-05,-0.390999
1.2,24,0.8530927,0.0,0.0,-0.27861732,-0.0015198868,-0.0014007611,3.6407354e-07,-8.035251e-06,7.5082326e-06,1.1608809,-0.0034289674,-0.0015901823,-0.5800365,0.0029623029,-0.5807699,1.1608809,-0.006846657,-0.004158007,-1.127763e-05,-0.5800365,0.003110395,0.0009776425,0.0028142107,-0.5807699
1.2,24,0.89304113,0.0,0.0,-0.22750404,-0.0015433274,-0.0013523764,4.1156568e-07,-9.566898e-06,8.951565e-06,1.4722724,-0.0037703281,-0.0016421428,-0.736371,0.0035990598,-0.73584443,1.4722724,-0.007330759,-0.0044532954,-0.00020989732,-0.736371,0.0037291537,0.0011690098,0.0034689656,-0.73584443
1.2,24,0.9329896,0.0,0.0,-0.16421884,-0.0015585895,-0.00130095,-9.179381e-09,1.4828904e-05,-1.4558575e-05,1.7311155,-0.0034679342,-0.0020798426,-0.8664819,0.0012808767,-0.86459106,1.7311155,-0.0069633764,-0.0052231885,2.7508007e-05,-0.8664819,0.0014203832,0.0010635033,0.0011413702,-0.86459106
1.2,24,0.97293806,0.0,0.0,-0.09122521,-0.0014625699,-0.0012237915,-1.8433145e-06,0.00013145407,-0.00010664544,1.9446671,-0.003257214,-0.0033620282,-0.97352165,-0.00074993924,-0.9711203,1.9446671,-0.006523297,-0.006764013,8.86878e-06,-0.97352165,-0.0005291012,3.995673e-05,-0.0009707773,-0.9711203
1.2,24,1.0128865,0.0,0.0,-0.011252176,-0.0013850218,-0.0012707568,-1.38695095e-05,-0.00017171995,0.00035891074,2.100193,-0.0017193092,-0.0037705153,-1.0505984,-0.0014135514,-1.0493087,2.100193,-0.00444632,-0.0073782145,0.0010077012,-1.0505984,-0.0011221828,-0.0001628163,-0.0017049201,-1.0493087
1.2,24,1.052835,0.0,0.0,0.07378434,-0.0013053748,-0.0012479553,-3.057979e-06,-0.0007358102,0.0006216786,2.179217,0.00012848631,-0.0020300113,-1.0889492,-0.0018906649,-1.0899793,2.179217,-0.0015752151,-0.0052975784,0.0018321878,-1.0889492,-0.0018213851,0.001237556,-0.0019599448,-1.0899793
1.2,24,1.0927835,0.0,0.0,0.16061044,-0.0012106936,-0.0011878662,1.4273281e-05,-0.00058627455,0.00021102511,2.1923397,0.00040879898,-0.00066555315,-1.0955908,-0.0010771303,-1.0964656,2.1923397,-0.0003197793,-0.0026950494,0.0011373772,-1.0955908,-0.001366721,0.0013639431,-0.0007875397,-1.0964656
1.2,24,1.1327319,0.0,0.0,0.24739869,-0.0012312985,-0.0011269713,8.842441e-06,-0.0004598298,0.00034650372,2.147735,0.001744252,0.0009814604,-1.0734984,-0.0008288306,-1.0738986,2.147735,0.0010610474,-0.00020707738,0.0024274567,-1.0734984,-0.001167936,0.0021699984,-0.00048972515,-1.0738986
1.2,24,1.1726804,0.0,0.0,0.33104184,-0.0010737963,-0.0010542106,8.7006e-06,-0.00044989705,0.00032826365,2.048512,0.0025331802,0.0020854974,-1.0241336,-0.0008287399,-1.0240138,2.048512,0.0017002184,0.00095649424,0.003366142,-1.0241336,-0.0010247421,0.0032145006,-0.00063273765,-1.0240138
1.2,24,1.2126288,0.0,0.0,0.40935493,-0.00090370857,-0.0009588785,-2.113446e-06,-9.2677314e-05,0.0001201248,1.9048275,0.0019956927,0.0013260525,-0.9524042,-0.00048931723,-0.95246613,1.9048275,0.0012839021,0.00037973965,0.0027074835,-0.9524042,-0.0007389423,0.0022723654,-0.00023969218,-0.95246613
1.2,24,1.2525773,0.0,0.0,0.4817903,-0.0007939854,-0.00081817916,-6.318043e-07,4.919825e-05,-4.011047e-05,1.7332513,0.0013948227,0.0010382655,-0.8665067,-0.0002871431,-0.86681795,1.7332513,0.00076716475,0.00031246772,0.0020224806,-0.8665067,-0.0005246105,0.0017640633,-4.9675724e-05,-0.86681795
1.2,24,1.2925258,0.0,0.0,0.5469952,-0.0007091896,-0.0007799816,5.332085e-09,2.3905138e-06,-2.2219706e-06,1.5453931,0.001383511,0.0012948137,-0.7726043,-0.00027288793,-0.7728336,1.5453931,0.00079804007,0.0006973412,0.001968982,-0.7726043,-0.00040568085,0.0018922862,-0.00014009504,-0.7728336
1.2,24,1.3324742,0.0,0.0,0.6044457,-0.0007501674,-0.0007536587,1.1734711e-06,-0.00016754905,0.00016563138,1.3535267,0.0010886439,0.0011682332,-0.67672694,-0.0002693877,-0.67682123,1.3535267,0.0005890615,0.0007135384,0.0015882263,-0.67672694,-0.00028539775,0.0016229281,-0.00025337766,-0.67682123
1.2,24,1.3724227,0.0,0.0,0.6540928,-0.0006561002,-0.0007030328,1.0837073e-05,-0.0014200254,0.0014667994,1.1682549,0.0009773711,0.0012827253,-0.5841062,-0.00030524432,-0.5841231,1.1682549,5.1201252e-05,0.0005392037,0.0019035409,-0.5841062,-0.00028021733,0.0020262469,-0.00033027132,-0.5841231
1.2,24,1.4123712,0.0,0.0,0.6967764,-0.0005543309,-0.00058946374,1.2835667e-05,-0.0010404756,0.0016831326,0.9926032,0.0004879075,0.00069620024,-0.49609888,-0.00023775593,-0.49648303,0.9926032,-0.000585682,4.6857636e-05,0.001561497,-0.49609888,-0.000408319,0.0013455428,-6.719286e-05,-0.49648303
1.2,24,1.4523196,0.0,0.0,0.7327442,-0.00055875507,-0.0006152335,-8.273945e-06,0.00069713517,8.77462e-05,0.83962196,-0.0002114962,-7.447756e-05,-0.4194369,0.00027817427,-0.42017895,0.83962196,-0.00073350105,-0.00026049538,0.00031050865,-0.4194369,0.0001424699,0.000111540256,0.00041387865,-0.42017895
1.2,24,1.4922681,0.0,0.0,0.76318717,-0.0005304903,-0.0005810536,-1.6019521e-05,6.870649e-06,7.563931e-05,0.7100784,0.00017632266,0.00047674982,-0.3549402,0.00021926724,-0.35512346,0.7100784,-0.00033872455,-4.0752448e-06,0.0006913699,-0.3549402,0.00016971286,0.00095757487,0.00026882163,-0.35512346
1.2,24,1.5322165,0.0,0.0,0.7888686,-0.00046869935,-0.0004718998,-5.5292567e-06,-0.00032445768,0.00035371652,0.6018219,0.00048125006,0.0005645088,-0.30094838,-0.00012234008,-0.30083942,0.6018219,-0.00010307983,2.5689695e-05,0.0010655799,-0.30094838,-0.00014269182,0.0011033278,-0.00010198834,-0.30083942
1.2,24,1.572165,0.0,0.0,0.8106775,-0.00046286965,-0.00045608537,-7.6157926e-07,-0.0004965886,0.00052479294,0.51265776,0.0005049194,0.0005088742,-0.2563441,-0.00018258844,-0.2562673,0.51265776,-0.00011366089,-3.4032215e-05,0.0011234997,-0.2563441,-0.00019496186,0.0010517807,-0.00017021503,-0.2562673
1.2,24,1.6121135,0.0,0.0,0.8294171,-0.000405554,-0.0004185098,-6.587799e-07,-0.000670898,0.00068872044,0.43946806,0.0005068567,0.00050171313,-0.21976678,-0.0001224331,-0.21967693,0.43946806,-0.00011891028,-3.917849e-05,0.0011326236,-0.21976678,-0.0001339325,0.0010426048,-0.000110933724,-0.21967693
1.2,24,1.6520619,0.0,0.0,0.84551996,-0.00034590007,-0.00035495608,-1.4115345e-06,-0.0008059546,0.00081994745,0.37966555,0.00050649047,0.0004980062,-0.18986574,-8.4112384e-05,-0.18977563,0.37966555,-0.00011970681,-6.470164e-05,0.0011326878,-0.18986574,-8.763127e-05,0.001060714,-8.059349e-05,-0.18977563
1.2,24,1.6920104,0.0,0.0,0.85967183,-0.0002682961,-0.00027749766,-9.641659e-07,-0.00092350686,0.0009294126,0.33051172,0.00048000124,0.00047269627,-0.1652776,-6.9653615e-05,-0.1652077,0.33051172,-0.00017291652,-0.00014415625,0.001132919,-0.1652776,-6.641255e-05,0.0010895488,-7.289468e-05,-0.1652077
1.2,24,1.7319589,0.0,0.0,0.871979,-0.00031479192,-0.00026879046,-7.507202e-07,-0.0010389707,0.0010352784,0.28970584,0.00047195717,0.0004755188,-0.14486901,-6.0014347e-05,-0.14480874,0.28970584,-0.00022195656,-0.00019999212,0.0011658709,-0.14486901,-5.4497134e-05,0.0011510297,-6.553156e-05,-0.14480874
1.2,24,1.7719073,0.0,0.0,0.88288385,-0.00018220356,-0.00019719625,-1.5716012e-06,-0.0011407973,0.0011189351,0.25543842,0.00048006303,0.0004997429,-0.12773351,-5.8535923e-05,-0.12767598,0.25543842,-0.00023362527,-0.0002095779,0.0011937513,-0.12773351,-5.2289517e-05,0.0012090637,-6.4782325e-05,-0.12767598
1.2,24,1.8118558,0.0,0.0,0.89240396,-0.00010574177,-0.0001196375,-2.8316472e-06,-0.0012486302,0.0012231371,0.22628072,0.0005453984,0.0005660277,-0.11315728,-5.125955e-05,-0.113117844,0.22628072,-0.00016735807,-0.00014753622,0.0012581549,-0.11315728,-4.2702977e-05,0.0012795916,-5.9816128e-05,-0.113117844
1.2,24,1.8518043,0.0,0.0,0.90087324,-8.028248e-05,-0.000103655824,-3.2052428e-06,-0.0010019523,0.0009975758,0.20153575,0.0005193276,0.0005222388,-0.10078262,-7.8692347e-07,-0.10074882,0.20153575,-4.1797604e-05,-3.3679302e-05,0.0010804528,-0.10078262,5.320081e-06,0.0010781569,-6.893928e-06,-0.10074882
1.2,24,1.8917527,0.0,0.0,0.9083341,-4.6419555e-05,-6.883983e-05,-2.4452852e-06,-0.0004785581,0.00048112762,0.1806701,0.00031756877,0.00031443615,-0.09034233,4.4486584e-05,-0.09032472,0.1806701,2.1650558e-05,3.0121711e-05,0.000613487,-0.09034233,2.9921652e-05,0.0005987506,5.9051516e-05,-0.09032472
1.2,24,1.9317012,0.0,0.0,0.91505325,-2.9250237e-05,-5.083043e-05,6.930283e-06,-0.0003431544,0.00027656285,0.16262937,0.00013080856,0.00019254885,-0.081318036,7.630895e-05,-0.08131189,0.16262937,-2.2033579e-05,3.755298e-05,0.0002836507,-0.081318036,5.2632247e-05,0.0003475447,9.998566e-05,-0.08131189
1.2,24,1.9716492,0.0,0.0,0.9211138,-2.610718e-05,-4.8216985e-05,1.6705233e-05,-0.00027471344,0.00015301938,0.14699157,-0.00010994412,5.852742e-06,-0.07350795,9.5101976e-05,-0.07348097,0.14699157,-0.00015725069,-5.6302128e-05,-6.2637555e-05,-0.07350795,8.947198e-05,6.800761e-05,0.000100731966,-0.07348097
1.2,24,2.011598,0.0,0.0,0.92670125,-9.04168e-06,-2.8387154e-05,9.254906e-06,-0.0001043005,5.516346e-05,0.13354512,-0.00034066138,-0.000279454,-0.06678993,8.915083e-05,-0.06675475,0.13354512,-0.0003281627,-0.00025667108,-0.00035316008,-0.06678993,9.398628e-05,-0.00030223693,8.431538e-05,-0.06675475
1.2,24,2.051546,0.0,0.0,0.93168473,-1.5436692e-05,-2.8182953e-05,1.4085392e-06,-1.3098188e-05,6.563019e-06,0.12177785,-0.0004529869,-0.00042123778,-0.06089701,6.899987e-05,-0.06087739,0.12177785,-0.00043170247,-0.0003808983,-0.0004742713,-0.06089701,6.893058e-05,-0.0004615773,6.906916e-05,-0.06087739
1.2,24,2.091495,0.0,0.0,0.93639433,-6.5941305e-05,-8.442502e-05,1.0759714e-07,7.47507e-07,-6.733329e-07,0.11120793,-0.00044570607,-0.00041638408,-0.05560959,5.321143e-05,-0.0555978,0.11120793,-0.00044675736,-0.00040129805,-0.00044465478,-0.05560959,4.915716e-05,-0.00043147014,5.7265705e-05,-0.0555978
1.2,24,2.131443,0.0,0.0,0.9406489,-9.09925e-05,-0.00010441355,1.7290469e-07,1.5469931e-06,-1.996231e-07,0.10163267,-0.00039156066,-0.00036591344,-0.050822075,4.134436e-05,-0.05081152,0.10163267,-0.00041393802,-0.00037511432,-0.0003691833,-0.050822075,3.719894e-05,-0.00035671258,4.5489778e-05,-0.05081152
1.2,24,2.171392,0.0,0.0,0.9444301,-9.675521e-05,-0.00010873738,1.3351837e-07,1.0162337e-06,2.3503513e-07,0.092967816,-0.0003330534,-0.00030735013,-0.04648799,2.6824953e-05,-0.046479348,0.092967816,-0.0003695256,-0.00033228856,-0.00029658122,-0.04648799,2.3127935e-05,-0.00028241167,3.0521973e-05,-0.046479348
1.2,24,2.21134,0.0,0.0,0.9478986,-0.000106440995,-0.00011759222,1.8755335e-08,1.5574501e-07,2.3605518e-08,0.08514458,-0.0002826418,-0.00025366116,-0.04257663,1.2128101e-05,-0.04256696,0.08514458,-0.00032723116,-0.00028753738,-0.0002380524,-0.04257663,9.25797e-06,-0.00021978492,1.4998231e-05,-0.04256696
