time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
22.599999999998353,11300,0.002,cylinder,1.9991764482348549,0.492245822168755,0.0,0.5567243780751081,0.06626883879978444,1.1115153113861761e-07,2.555900826309963,0.5585146609685394,1.1115153113861761e-07,2.365296986717169e-06,1.0796073703911446e-06,-0.0014333542790683634,1.2779504131549815,0.2792573304842697,5.5575765569308806e-08,-0.0007166771395341817
22.699999999998298,11350,0.002,cylinder,1.9996158181751786,0.46654948674507213,0.0,0.5572265995940816,0.06688635603293586,7.859349595295716e-08,2.5568424177692606,0.5334358427780079,7.859349595295716e-08,8.367664416919496e-07,-2.6470291832891846e-06,-0.0007023293606056302,1.2784212088846303,0.26671792138900396,3.929674797647858e-08,-0.0003511646803028151
22.799999999998242,11400,0.002,cylinder,2.0009955705335623,0.43433603275864324,0.0,0.5576223449055571,0.06657138869069354,7.441879330082858e-08,2.558617915439119,0.5009074214493368,7.441879330082858e-08,2.0867960194292934e-06,-4.2303336461602115e-07,4.085507113452819e-05,1.2793089577195595,0.2504537107246684,3.720939665041429e-08,2.0427535567264093e-05
22.899999999998187,11450,0.002,cylinder,2.0006638766621134,0.39543724298051464,0.0,0.5579376922843895,0.06536109906972433,7.140595457670309e-08,2.558601568946503,0.46079834205023895,7.140595457670309e-08,5.385591996254213e-06,-1.3641405979814003e-06,0.000786531570640514,1.2793007844732516,0.23039917102511948,3.570297728835154e-08,0.000393265785320257
22.99999999999813,11500,0.002,cylinder,1.9985120144813864,0.3534855492058591,0.0,0.5581480703629346,0.06330887972265566,5.3843545032273497e-08,2.556660084844321,0.41679442892851487,5.3843545032273497e-08,1.4570996363927335e-06,-5.522193315399271e-07,0.0015250422563853894,1.2783300424221604,0.20839721446425744,2.6921772516136748e-08,0.0007625211281926947
23.099999999998076,11550,0.002,cylinder,1.9975821641738798,0.3031958963289938,0.0,0.5583040562648668,0.06033022930167302,4.8832859963141037e-08,2.5558862204387465,0.3635261256306667,4.8832859963141037e-08,3.3910619169352785e-06,-2.871986786445735e-06,0.002246689412577711,1.2779431102193732,0.18176306281533336,2.4416429981570518e-08,0.0011233447062888556
23.19999999999802,11600,0.002,cylinder,1.9949009439324707,0.24957203973572623,0.0,0.558351282337881,0.056531378061603466,3.869975760514926e-08,2.5532522262703514,0.30610341779732975,3.869975760514926e-08,3.6464062154184518e-06,-1.8352001400767648e-06,0.002942236209652227,1.2766261131351757,0.15305170889866487,1.934987880257463e-08,0.0014711181048261135
23.299999999997965,11650,0.002,cylinder,1.99206541369377,0.19142515855867448,0.0,0.5583479684170587,0.05191329434828692,2.195151562744066e-08,2.550413382110829,0.24333845290696132,2.195151562744066e-08,2.287229287856185e-06,-2.357667848562617e-06,0.003602984916578053,1.2752066910554145,0.12166922645348066,1.097575781372033e-08,0.0018014924582890265
23.39999999999791,11700,0.002,cylinder,1.9905266457402229,0.13210888356665407,0.0,0.558317036138794,0.04660275020977061,2.0704911075387514e-08,2.5488436818790166,0.17871163377642463,2.0704911075387514e-08,3.467897266240527e-06,-8.794675778744931e-07,0.004220205705105749,1.2744218409395083,0.08935581688821231,1.0352455537693757e-08,0.0021101028525528746
23.499999999997854,11750,0.002,cylinder,1.987302571687821,0.06962993005942664,0.0,0.5582071297681641,0.04062091774325797,7.842208125135895e-09,2.545509701455985,0.11025084780268468,7.842208125135895e-09,2.898579987031802e-06,-1.1168751883339212e-06,0.004785981292360887,1.2727548507279924,0.05512542390134234,3.921104062567947e-09,0.0023929906461804436
23.5999999999978,11800,0.002,cylinder,1.9845841006915836,0.006062121821252209,0.0,0.5580749746142573,0.034042526784485584,3.4162976601765007e-09,2.5426590753058407,0.0401046486057377,3.4162976601765007e-09,1.7175324373841505e-07,1.906274205709657e-07,0.005292999687148178,1.2713295376529203,0.02005232430286885,1.7081488300882503e-09,0.002646499843574089
23.699999999997743,11850,0.002,cylinder,1.9825812911753986,-0.058218114665849585,0.0,0.5579230720428658,0.0269731743468878,-1.2146892877944794e-08,2.5405043632182647,-0.031244940318961856,-1.2146892877944794e-08,2.8833827696583825e-06,-2.1562008297171253e-06,0.005734314233497545,1.2702521816091323,-0.015622470159480928,-6.073446438972397e-09,0.0028671571167487725
23.799999999997688,11900,0.002,cylinder,1.9807769553588674,-0.12278101009241033,0.0,0.5577765154677794,0.019460173089858063,-2.468105084878369e-08,2.538553470826647,-0.10332083700255212,-2.468105084878369e-08,3.1723210766054777e-06,4.4102621626906924e-07,0.006103699640276204,1.2692767354133234,-0.05166041850127606,-1.2340525424391844e-08,0.003051849820138102
23.899999999997632,11950,0.002,cylinder,1.9800084975624255,-0.18497969348934246,0.0,0.5576685863054167,0.011655600001619887,-2.4825953927954162e-08,2.537677083867842,-0.1733240934877227,-2.4825953927954162e-08,1.946311859679639e-06,-1.0830873595768509e-06,0.006395533984314576,1.268838541933921,-0.08666204674386135,-1.2412976963977081e-08,0.003197766992157288
23.999999999997577,12000,0.002,cylinder,1.9791915160718778,-0.24694255901592566,0.0,0.5576004232754258,0.0036273288342262983,-3.2625103102808484e-08,2.536791939347304,-0.24331523018169937,-3.2625103102808484e-08,1.4448333995886742e-06,4.2845287401283016e-07,0.006605180616851766,1.268395969673652,-0.12165761509084969,-1.6312551551404242e-08,0.003302590308425883
24.09999999999752,12050,0.002,cylinder,1.9804729419196323,-0.3052242560647668,0.0,0.557580538783895,-0.004543888521460641,-3.988921243924595e-08,2.5380534807035273,-0.3097681445862273,-3.988921243924595e-08,1.8713266950465268e-06,1.7372660532366524e-09,0.006728913115604536,1.2690267403517637,-0.15488407229311366,-1.9944606219622975e-08,0.003364456557802268
24.199999999997466,12100,0.002,cylinder,1.9818143308904346,-0.36109167944569065,0.0,0.5576375347444026,-0.012751772076941038,-4.958464170502094e-08,2.539451865634837,-0.37384345152263176,-4.958464170502094e-08,7.423706340770053e-07,2.0616543028317835e-08,0.006764028386993144,1.2697259328174184,-0.18692172576131588,-2.479232085251047e-08,0.003382014193496572
24.29999999999741,12150,0.002,cylinder,1.9835344559369164,-0.4117134757439521,0.0,0.557764587708149,-0.020844342006648586,-5.7663841652749065e-08,2.5412990436450653,-0.43255781775060076,-5.7663841652749065e-08,5.056236606071352e-07,-2.3567625312415075e-07,0.006708799642418023,1.2706495218225327,-0.21627890887530038,-2.8831920826374532e-08,0.0033543998212090115
24.399999999997355,12200,0.002,cylinder,1.9870030500415108,-0.45843127543909507,0.0,0.5579317364002258,-0.028783775577048892,-6.456522144104876e-08,2.544934786441736,-0.487215051016144,-6.456522144104876e-08,-1.3623862573641787e-06,-1.167348328057205e-06,0.006562814519673145,1.272467393220868,-0.243607525508072,-3.228261072052438e-08,0.0032814072598365725
24.4999999999973,12250,0.002,cylinder,1.9917883222851187,-0.49705698197919046,0.0,0.5582459376371095,-0.036358744334399395,-6.953907936922248e-08,2.550034259922228,-0.5334157263135897,-6.953907936922248e-08,1.3374823645273537e-06,-3.7662994020748464e-06,0.006327073306456536,1.275017129961114,-0.26670786315679484,-3.476953968461124e-08,0.003163536653228268
24.599999999997245,12300,0.002,cylinder,1.9951963835686448,-0.530693145195228,0.0,0.5586042157721387,-0.043531906200563096,-6.95140092486601e-08,2.5538005993407835,-0.5742250513957909,-6.95140092486601e-08,-2.1185651156718777e-06,-2.2966823689518634e-06,0.0060036926125747875,1.2769002996703918,-0.28711252569789547,-3.475700462433005e-08,0.0030018463062873937
24.69999999999719,12350,0.002,cylinder,2.001380987857032,-0.558559292296953,0.0,0.5591011197429862,-0.05022089563272212,-8.464663720638189e-08,2.560482107600018,-0.6087801879296751,-8.464663720638189e-08,-1.4273377826334865e-06,-7.998410599396877e-07,0.005596386324495092,1.280241053800009,-0.30439009396483757,-4.2323318603190945e-08,0.002798193162247546
24.799999999997134,12400,0.002,cylinder,2.006211442202717,-0.5785282510727727,0.0,0.5596007341263507,-0.056294804449177505,-8.623111657134905e-08,2.565812176329068,-0.6348230555219502,-8.623111657134905e-08,-2.101411641364237e-06,-1.9805282978624383e-06,0.005109890261528201,1.282906088164534,-0.3174115277609751,-4.3115558285674526e-08,0.0025549451307641004
24.89999999999708,12450,0.002,cylinder,2.0123283334525186,-0.5912727951819086,0.0,0.5601954677814521,-0.06164412583384462,-9.369452445613506e-08,2.5725238012339706,-0.6529169210157535,-9.369452445613506e-08,-1.0555144791535298e-06,-6.360731186760837e-07,0.004550030500812971,1.2862619006169853,-0.32645846050787675,-4.684726222806753e-08,0.0022750152504064855
24.999999999997023,12500,0.002,cylinder,2.016197035146703,-0.5968532217579324,0.0,0.560749360667571,-0.06623792359433586,-9.090053073129851e-08,2.5769463958142738,-0.6630911453522685,-9.090053073129851e-08,-2.7094447793141185e-06,2.1218561491176402e-07,0.003923808051687398,1.2884731979071369,-0.33154557267613427,-4.5450265365649256e-08,0.001961904025843699
25.099999999996967,12550,0.002,cylinder,2.0201006629811706,-0.5899451674332848,0.0,0.5613201279652358,-0.06990942715046011,-8.905256705431754e-08,2.581420790946406,-0.6598545945837451,-8.905256705431754e-08,-2.446126883159927e-06,-1.309639403035412e-07,0.0032397679990468567,1.290710395473203,-0.32992729729187253,-4.452628352715877e-08,0.0016198839995234283
25.199999999996912,12600,0.002,cylinder,2.022637078342232,-0.5782639020671593,0.0,0.5618384847974849,-0.07270286737127186,-8.448754357979423e-08,2.5844755631397165,-0.6509667694384309,-8.448754357979423e-08,-3.86671531782401e-06,-4.927957459877064e-07,0.0025075496283006524,1.2922377815698582,-0.32548338471921545,-4.2243771789897115e-08,0.0012537748141503262
25.299999999996857,12650,0.002,cylinder,2.0258606436011584,-0.5573946808199961,0.0,0.5623323601491703,-0.07445357457608037,-9.758844961681342e-08,2.5881930037503285,-0.6318482553960764,-9.758844961681342e-08,-1.577453429546516e-06,-1.474947072810373e-06,0.0017373970906216438,1.2940965018751642,-0.3159241276980382,-4.879422480840671e-08,0.0008686985453108219
25.3999999999968,12700,0.002,cylinder,2.027200987367081,-0.5316510239052897,0.0,0.5627871827602953,-0.07534660608449656,-8.757420934064595e-08,2.5899881701273766,-0.6069976299897862,-8.757420934064595e-08,-1.2647530144294095e-06,-1.0985420521025802e-06,0.0009403780775594853,1.2949940850636883,-0.3034988149948931,-4.3787104670322975e-08,0.00047018903877974264
25.499999999996746,12750,0.002,cylinder,2.026541751612617,-0.4961216869765105,0.0,0.563091974074218,-0.0752033847251676,-9.314117248426776e-08,2.589633725686835,-0.5713250717016782,-9.314117248426776e-08,-4.2039038106178594e-07,3.287859839939955e-08,0.00012720062592890685,1.2948168628434176,-0.2856625358508391,-4.657058624213388e-08,6.360031296445343e-05
25.59999999999669,12800,0.002,cylinder,2.0255876857280803,-0.45404709376232555,0.0,0.5633305423715039,-0.07402485985207227,-9.124190564163332e-08,2.5889182280995837,-0.5280719536143977,-9.124190564163332e-08,-2.5462752224481022e-06,2.1409293332608215e-07,-0.0006917647697770035,1.2944591140497919,-0.26403597680719887,-4.562095282081666e-08,-0.00034588238488850176
25.699999999996635,12850,0.002,cylinder,2.0241568870262623,-0.40642695840793364,0.0,0.5634674749468621,-0.07186771648076491,-1.0792943613982741e-07,2.5876243619731247,-0.4782946748886988,-1.0792943613982741e-07,-1.4484381202217733e-06,-1.469258122388517e-07,-0.0015057069810317722,1.2938121809865624,-0.2391473374443494,-5.3964718069913706e-08,-0.0007528534905158861
25.79999999999658,12900,0.002,cylinder,2.021037032748984,-0.35360064606759756,0.0,0.5634947469549272,-0.06877621666186398,-7.093891474596e-08,2.5845317797039113,-0.42237686272946134,-7.093891474596e-08,-1.4800171780349203e-06,-1.3489151577950054e-06,-0.0023037933017029943,1.2922658898519557,-0.21118843136473067,-3.546945737298e-08,-0.0011518966508514972
25.899999999996524,12950,0.002,cylinder,2.018381909908647,-0.2952225244706336,0.0,0.5634597433671027,-0.0647249454391885,-5.356394412275601e-08,2.5818416532757498,-0.3599474699098221,-5.356394412275601e-08,-1.2620902474225204e-06,-2.517554810177458e-07,-0.0030762462517987185,1.2909208266378749,-0.17997373495491106,-2.6781972061378005e-08,-0.0015381231258993593
25.99999999999647,13000,0.002,cylinder,2.0141968278800895,-0.23142164928491749,0.0,0.563289791174596,-0.059776560381731646,-4.1914788195192536e-08,2.5774866190546857,-0.29119820966664905,-4.1914788195192536e-08,-1.18494468437369e-06,-8.457086441149286e-07,-0.0038136337002045925,1.2887433095273428,-0.14559910483332453,-2.0957394097596268e-08,-0.0019068168501022963
26.099999999996413,13050,0.002,cylinder,2.011366110599565,-0.16471279641311648,0.0,0.5631121322997599,-0.05397225653389406,-2.602746879446529e-08,2.5744782428993247,-0.21868505294701052,-2.602746879446529e-08,-2.9209087581971716e-07,-1.3552102579028613e-06,-0.004506491988944213,1.2872391214496623,-0.10934252647350526,-1.3013734397232645e-08,-0.0022532459944721063
26.199999999996358,13100,0.002,cylinder,2.0072777105519357,-0.09670432321043665,0.0,0.5628749839733048,-0.0474368357620359,-1.9185657754920785e-08,2.5701526945252406,-0.14414115897247254,-1.9185657754920785e-08,-1.6485262098742126e-06,-9.894509324648304e-07,-0.005145678207816619,1.2850763472626203,-0.07207057948623627,-9.592828877460392e-09,-0.0025728391039083094
26.299999999996302,13150,0.002,cylinder,2.0041631961045536,-0.02417240255674541,0.0,0.5626117529015006,-0.040196045346697545,4.022287644584704e-09,2.566774949006054,-0.06436844790344287,4.022287644584704e-09,-7.418572738338014e-07,-1.8797913221013651e-06,-0.005722939488350766,1.283387474503027,-0.032184223951721436,2.011143822292352e-09,-0.002861469744175383
26.399999999996247,13200,0.002,cylinder,2.001207804051026,0.04762932125691777,0.0,0.5623510347773172,-0.03238163862436973,1.8029526588272254e-08,2.5635588388283432,0.015247682632548054,1.8029526588272254e-08,7.618673691922595e-07,-1.5284580650587465e-06,-0.0062302846225648564,1.2817794194141716,0.007623841316274027,9.014763294136127e-09,-0.0031151423112824282
26.49999999999619,13250,0.002,cylinder,1.9984088835886813,0.1194848168309709,0.0,0.5620809054472037,-0.024095043698109476,3.4217483550010494e-08,2.560489789035885,0.0953897731328614,3.4217483550010494e-08,-1.1085809233923882e-06,-1.2158926931959968e-06,-0.006660600212392974,1.2802448945179425,0.0476948865664307,1.7108741775005247e-08,-0.003330300106196487
26.599999999996136,13300,0.002,cylinder,1.9980797018929521,0.19109133474343765,0.0,0.561893782333004,-0.0154189856889883,4.968289400675511e-08,2.5599734842259565,0.1756723490544494,4.968289400675511e-08,-7.670536632531366e-07,-8.769156523147359e-07,-0.0070073965720721595,1.2799867421129782,0.0878361745272247,2.4841447003377555e-08,-0.0035036982860360798
26.69999999999608,13350,0.002,cylinder,1.9974459054792448,0.25906428430402684,0.0,0.5617550963001404,-0.006505561012341836,6.377901069050445e-08,2.5592010017793854,0.252558723291685,6.377901069050445e-08,2.467921144111429e-07,-2.0278256638306402e-06,-0.00726513530545931,1.2796005008896927,0.1262793616458425,3.1889505345252225e-08,-0.003632567652729655
26.799999999996025,13400,0.002,cylinder,1.9978111795446893,0.32599982273745454,0.0,0.5616798082136933,0.0026062904830837924,8.290615837625276e-08,2.559490987758383,0.32860611322053823,8.290615837625276e-08,-4.6673000730912406e-07,-4.787905768521838e-07,-0.0074292207800623344,1.2797454938791915,0.16430305661026912,4.145307918812638e-08,-0.0037146103900311672
26.89999999999597,13450,0.002,cylinder,2.0004827457725507,0.3872374768537873,0.0,0.5617106606446024,0.011738826221606068,9.577097841260337e-08,2.562193406417153,0.3989763030753934,9.577097841260337e-08,-7.691378751673028e-07,-2.9204427609563766e-07,-0.007496140904050992,1.2810967032085765,0.1994881515376967,4.7885489206301686e-08,-0.003748070452025496
26.999999999995914,13500,0.002,cylinder,2.003061883673636,0.44597614980228056,0.0,0.561830207610291,0.020812507880213063,1.0572546219783231e-07,2.564892091283927,0.46678865768249356,1.0572546219783231e-07,-3.6073591958007967e-07,-8.072309698459179e-07,-0.007463605632890877,1.2824460456419635,0.23339432884124678,5.2862731098916155e-08,-0.0037318028164454384
27.09999999999586,13550,0.002,cylinder,2.007317511193283,0.4980166908886643,0.0,0.5620555627373212,0.02966457367036915,1.1569437230187103e-07,2.569373073930604,0.5276812645590334,1.1569437230187103e-07,2.0570602776714964e-08,-9.139654949530396e-07,-0.007330542680588019,1.284686536965302,0.2638406322795167,5.7847186150935516e-08,-0.0036652713402940094
27.199999999995804,13600,0.002,cylinder,2.0106512381210364,0.5450909845095613,0.0,0.5623811859668727,0.03822857675884658,1.1137639249269654e-07,2.573032424087909,0.5833195612684079,1.1137639249269654e-07,-1.2385495040678762e-06,-1.1142602965863446e-06,-0.007097581254677861,1.2865162120439546,0.29165978063420395,5.568819624634827e-08,-0.0035487906273389304
27.299999999995748,13650,0.002,cylinder,2.01713540918508,0.5838154578911101,0.0,0.5628742429831534,0.04629890979702614,1.0510708144919906e-07,2.580009652168233,0.6301143676881362,1.0510708144919906e-07,-3.2582799192049094e-07,-3.4734285117021813e-06,-0.006766859232107007,1.2900048260841166,0.3150571838440681,5.255354072459953e-08,-0.0033834296160535036
