time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.052245669066905975,-0.08624690771102905,-0.000637535413261503,-0.0,0.3514670729637146,-0.0,-0.0,0.01081989798694849,9.995059967041016,2.1922693122178316e-05,0.018706172704696655,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.038106001913547516,-0.06381779909133911,-0.0004403973580338061,-0.0,0.2600692808628082,-0.0,-0.0,0.011612320318818092,9.995136260986328,1.8869824998546392e-05,0.017716675996780396,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.02349235489964485,-0.040572747588157654,-0.0003143901703879237,-0.0,0.16534508764743805,-0.0,-0.0,0.012169991619884968,9.995223999023438,1.4867605386825744e-05,0.020515084266662598,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.36455991864204407,-0.5840359330177307,-0.14446702599525452,0.0,2.139192819595337,0.0,0.0,0.0027121431194245815,9.994780540466309,7.924273086246103e-05,0.6758387088775635,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.1692114770412445,-0.2720986306667328,-0.00995701365172863,-0.0,0.9966430068016052,-0.0,-0.0,0.004984996747225523,9.994828224182129,7.918121991679072e-05,0.10035580396652222,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.11648456752300262,-0.18814097344875336,-0.0031627067364752293,-0.0,0.6891279816627502,-0.0,-0.0,0.006470631342381239,9.994880676269531,7.842432387406006e-05,0.04630562663078308,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.08772525191307068,-0.14245198667049408,-0.0015166271477937698,-0.0,0.5217814445495605,-0.0,-0.0,0.00766498688608408,9.994937896728516,7.654447108507156e-05,0.02948474884033203,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.06781478226184845,-0.1108706071972847,-0.0008794963941909373,-0.0,0.40610718727111816,-0.0,-0.0,0.008674143813550472,9.995000839233398,7.28990271454677e-05,0.022118359804153442,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05199670419096947,-0.08579472452402115,-0.0005678298766724765,-0.0,0.31426045298576355,-0.0,-0.0,0.00952817127108574,9.995070457458496,6.670780567219481e-05,0.018624544143676758,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.037922244518995285,-0.06346476078033447,-0.00039204940549097955,-0.0,0.2324705868959427,-0.0,-0.0,0.010221431031823158,9.995149612426758,5.7332581491209567e-05,0.01763153076171875,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.02338034100830555,-0.040330465883016586,-0.00027985990163870156,-0.0,0.14773324131965637,-0.0,-0.0,0.010707926005125046,9.9952392578125,4.464352605282329e-05,0.020414233207702637,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.36197638511657715,-0.5798781514167786,-0.12806394696235657,0.0,1.9091272354125977,0.0,0.0,0.002358295489102602,9.994782447814941,0.00013287186447996646,0.671277642250061,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.16792921721935272,-0.27000248432159424,-0.00882401317358017,-0.0,0.8889328837394714,-0.0,-0.0,0.004334065597504377,9.994833946228027,0.00013333377137314528,0.09970006346702576,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.11554625630378723,-0.18658174574375153,-0.002801394322887063,-0.0,0.6142903566360474,-0.0,-0.0,0.005625292658805847,9.994889259338379,0.00013276265235617757,0.046001702547073364,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.08697865158319473,-0.14118826389312744,-0.0013423298951238394,-0.0,0.4648435711860657,-0.0,-0.0,0.006661830469965935,9.994950294494629,0.00013043798389844596,0.029282093048095703,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.06720972061157227,-0.10982351005077362,-0.0007776513230055571,-0.0,0.36158284544944763,-0.0,-0.0,0.00753654632717371,9.995016098022461,0.00012514906120486557,0.021953731775283813,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.051515065133571625,-0.08493674546480179,-0.000501476984936744,-0.0,0.27964892983436584,-0.0,-0.0,0.008276666514575481,9.99509048461914,0.00011525646550580859,0.01847022771835327,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.0375632643699646,-0.06279616802930832,-0.00034582847729325294,-0.0,0.20675547420978546,-0.0,-0.0,0.00887717679142952,9.995174407958984,9.918712748913094e-05,0.017468392848968506,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.023160172626376152,-0.03987904265522957,-0.0002467694866936654,-0.0,0.131304070353508,-0.0,-0.0,0.009298213757574558,9.995267868041992,7.621551776537672e-05,0.02021646499633789,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.3581961989402771,-0.5737988352775574,-0.11278104037046432,0.0,1.6980303525924683,0.0,0.0,0.0020279514137655497,9.994784355163574,0.000189938087714836,0.6646347641944885,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.1660417914390564,-0.2669254243373871,-0.0077674551866948605,-0.0,0.7899123430252075,-0.0,-0.0,0.0037263466510921717,9.994839668273926,0.0001916073088068515,0.09874822199344635,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.11415815353393555,-0.18428607285022736,-0.0024639335460960865,-0.0,0.545362114906311,-0.0,-0.0,0.004835100844502449,9.994898796081543,0.00019201070244889706,0.04556065797805786,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.08587013930082321,-0.13932570815086365,-0.0011791810393333435,-0.0,0.4123135507106781,-0.0,-0.0,0.005724702961742878,9.994964599609375,0.0001901885261759162,0.028987199068069458,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.0663079246878624,-0.10827930271625519,-0.0006820569979026914,-0.0,0.3204396665096283,-0.0,-0.0,0.0064741987735033035,9.995037078857422,0.00018429420015309006,0.021713167428970337,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.05079523101449013,-0.08367325365543365,-0.00043900631135329604,-0.0,0.247624009847641,-0.0,-0.0,0.0071085914969444275,9.995118141174316,0.00017146335449069738,0.01824381947517395,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.03702607378363609,-0.061816029250621796,-0.0003021413285750896,-0.0,0.18294212222099304,-0.0,-0.0,0.007622068747878075,9.995208740234375,0.00014843628741800785,0.017225444316864014,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.022832060232758522,-0.03922716900706291,-0.00021544209448620677,-0.0,0.11609388142824173,-0.0,-0.0,0.00798199512064457,9.99531078338623,0.0001129353913711384,0.019918352365493774,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.35314100980758667,-0.5656751394271851,-0.09861515462398529,0.0,1.5046675205230713,0.0,0.0,0.0017285062931478024,9.994782447814941,0.0002520668786019087,0.6558063626289368,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.1634979546070099,-0.26278993487358093,-0.006787100341171026,-0.0,0.6990134119987488,-0.0,-0.0,0.0031754637602716684,9.994841575622559,0.00025589726283214986,0.09748820960521698,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11227533221244812,-0.18118827044963837,-0.0021502047311514616,-0.0,0.4819595515727997,-0.0,-0.0,0.004119046963751316,9.99490737915039,0.00025830601225607097,0.044975459575653076,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08435861766338348,-0.13680562376976013,-0.001027130987495184,-0.0,0.36390548944473267,-0.0,-0.0,0.004875099752098322,9.994979858398438,0.000258205778663978,0.028594106435775757,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.0650733932852745,-0.10618868470191956,-0.0005926952580921352,-0.0,0.28246697783470154,-0.0,-0.0,0.005512300878763199,9.995060920715332,0.00025316188111901283,0.021389871835708618,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.049805592745542526,-0.08196237683296204,-0.0003803900326602161,-0.0,0.21802666783332825,-0.0,-0.0,0.006050359457731247,9.99515151977539,0.00023873454483691603,0.017936229705810547,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.036285754293203354,-0.060494229197502136,-0.0002609852817840874,-0.0,0.16092216968536377,-0.0,-0.0,0.006485734134912491,9.995253562927246,0.00020887611026410013,0.016891181468963623,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.022381549701094627,-0.03836195543408394,-0.0001858720206655562,-0.0,0.10204996168613434,-0.0,-0.0,0.006790344603359699,9.995368003845215,0.00015802177949808538,0.019503116607666016,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.34665992856025696,-0.5552670955657959,-0.08552320301532745,0.0,1.3275864124298096,0.0,0.0,0.001462046173401177,9.994772911071777,0.00032003651722334325,0.6445738077163696,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.16020521521568298,-0.257450670003891,-0.005879939068108797,-0.0,0.6155431270599365,-0.0,-0.0,0.0026847668923437595,9.99483871459961,0.00032736381399445236,0.09589335322380066,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.10981971770524979,-0.17716680467128754,-0.001859240117482841,-0.0,0.42359498143196106,-0.0,-0.0,0.0034811999648809433,9.994911193847656,0.0003331541665829718,0.044233113527297974,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.08237572759389877,-0.1335229128599167,-0.0008856645436026156,-0.0,0.3192484378814697,-0.0,-0.0,0.0041186814196407795,9.994993209838867,0.0003363186842761934,0.028090685606002808,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.06344626098871231,-0.10346002131700516,-0.000509273842908442,-0.0,0.247372105717659,-0.0,-0.0,0.004655120894312859,9.995084762573242,0.0003340396215207875,0.02097189426422119,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.04849646985530853,-0.07972955703735352,-0.00032548222225159407,-0.0,0.19063542783260345,-0.0,-0.0,0.005107722710818052,9.99518871307373,0.0003201284271199256,0.017535150051116943,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.03530353680253029,-0.05877360701560974,-0.0002222617476945743,-0.0,0.14053162932395935,-0.0,-0.0,0.005473105702549219,9.995306968688965,0.0002843179681804031,0.016448974609375,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.021786604076623917,-0.037253424525260925,-0.00015797583910170943,-0.0,0.08907760679721832,-0.0,-0.0,0.005728850141167641,9.995440483093262,0.0002147735795006156,0.01894494891166687,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.33853432536125183,-0.5422260165214539,-0.07344573736190796,0.0,1.1652727127075195,0.0,0.0,0.0012278826907277107,9.994751930236816,0.0003937038127332926,0.6306216716766357,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.15602998435497284,-0.25069597363471985,-0.005041733384132385,-0.0,0.5387639403343201,-0.0,-0.0,0.0022534122690558434,9.994824409484863,0.00040637803613208234,0.09392406046390533,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.10667887330055237,-0.17204424738883972,-0.0015896237455308437,-0.0,0.3697393238544464,-0.0,-0.0,0.002920046914368868,9.994906425476074,0.0004174365021754056,0.04331326484680176,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.07982400059700012,-0.129324272274971,-0.0007540856604464352,-0.0,0.2779332399368286,-0.0,-0.0,0.003452901029959321,9.994998931884766,0.00042584160109981894,0.02745947241783142,0.40625,-3.2200264930725098,0.0,-0.644005298614502
