time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
1.32576067604,170,24.617210902061235,1167.0858483050752,1033.649253835059,-1.5599626754344351,periodic_fourier_energy_backward_difference,-1.5179098852581796,0.1717469206625317,41.064320360602856,-6.040985614008676e-05,3.926255075725749e-06,2.1580907656471027e-06,19.805876134953284,2.7742799453771696e-05,5.197106857336879e-05,0.0017175759577476,1.3558858006556164e-05,-5.467138567273801e-05,17544,0.010062581859529,0.1051611378788948,0.1176929250359535,0.1261880099773407,0.0004354959237389,0.000923923915252,0.0014826933620497,0.0019711214117705,0.0,0.1176929352066075,0.2701445637033225,0.4772896939808505,0.0388384297749537,9.630732435302946,0,0,none,0.0,0.0,0.0,0.0,0.1494705159089633,0.0,0.1494705159089633,0.0972370690670855,0.010062581859529,307.9590627694034
1.3647536371,175,24.55252438629976,1158.1612398382883,1027.070502505886,-1.6589280219559903,periodic_fourier_energy_backward_difference,-1.4955257766236432,0.0301996471561299,41.24308867069512,-5.875200676364045e-05,3.5029676705988777e-06,3.273824432881156e-06,19.806390245352414,2.5808721594506967e-05,5.2546858665049594e-05,0.0013672324593039,1.63165861006231e-05,-6.0668783787876814e-05,17544,0.0099955862388014,0.1060008853673935,0.1186670958995819,0.1272300034761428,0.0004294313839636,0.0009137507295235,0.0014766290551051,0.0019609481096267,0.0,0.1186670856520608,0.2685114472553249,0.4941657914753653,0.038882630570952,9.721605088962235,0,0,none,0.0,0.0,0.0,0.0,0.1485666846984485,0.0,0.1485666846984485,0.0967139104179483,0.0099955862388014,305.908703442451
1.40374659816,180,24.536380287364626,1149.5674734957058,1020.7729158169432,-0.414025980491574,periodic_fourier_energy_backward_difference,-1.483279293705986,-0.0682655935248825,41.46655256174028,-6.592124196580507e-05,1.131291313960503e-06,3.0312303893609283e-06,19.806410570511005,2.5689409809424782e-05,5.158312024296231e-05,-0.0010609810257099,2.2047212522079142e-05,-6.476245739107547e-05,17544,0.009952949360013,0.1068518161773681,0.119627445936203,0.128249317407608,0.0004153426270931,0.0009188738767988,0.001462540240027,0.0019660713151097,0.0,0.1196274386155744,0.2665951487417745,0.4745368760659441,0.0384732691047149,9.65100651828756,0,0,none,0.0,0.0,0.0,0.0,0.1454207841662226,0.0,0.1454207841662226,0.0957220431989998,0.009952949360013,304.6038282708094
1.44273955922,185,24.428461217418626,1139.4540967106527,1013.1122887689382,-2.767655161657003,periodic_fourier_energy_backward_difference,-1.4745393860835632,0.0251904923413127,41.683641206350366,-6.307485797429901e-05,-8.47079753896196e-07,1.9371947992397054e-06,19.80669683082308,2.676952209466191e-05,4.9054342445797015e-05,-0.0003625682234089,3.034453049734038e-05,-6.686132049142602e-05,17544,0.0098848063498735,0.1077175289392471,0.1205712631344795,0.1293293982744217,0.0004053039010614,0.0008911849581636,0.0014525013975799,0.0019383823964744,0.0,0.120571260499342,0.2644283566390747,0.4491022323240344,0.0422592687227743,9.663286454723558,0,0,none,0.0,0.0,0.0,0.0,0.1421715541985848,0.0,0.1421715541985848,0.092874812243724,0.0098848063498735,302.51835380413826
1.48173252028,190,24.38182207367074,1130.236384997907,1006.2446367481258,-1.1960913580304933,periodic_fourier_energy_backward_difference,-1.467681308366562,0.0820752627403001,41.885098941226815,-5.928336691307656e-05,-5.745854299021858e-07,1.265226687863219e-06,19.807519751026344,2.7511536496224712e-05,4.998040542452298e-05,0.0022434743526174,3.307458640145328e-05,-7.016580972488267e-05,17544,0.0098309526219964,0.108522430062294,0.1215049400925636,0.1303961127996444,0.0004063858941663,0.0008842101087793,0.0014535833615809,0.0019314076052978,0.0,0.121504938182779,0.2627501919778906,0.4454518830885002,0.0425852355763929,9.67179363510364,0,0,none,0.0,0.0,0.0,0.0,0.1395686104688545,0.0,0.1395686104688545,0.0889689957600824,0.0098309526219964,300.87019393868815
1.52072548134,195,24.31387783840482,1121.909993730853,1000.086152757328,-1.7424743702170002,periodic_fourier_energy_backward_difference,-1.454732836134286,-0.0710017733140962,42.00918562743224,-4.2694065566450945e-05,5.484791323340232e-07,-4.095724364105991e-07,19.80823019219049,2.8405781388398098e-05,5.119663066262427e-05,-2.8666172426559053e-06,3.475553103446746e-05,-7.232929757795077e-05,17544,0.0097785778343677,0.1094008684158325,0.122432179749012,0.1314412355422973,0.0004043152439408,0.000875468365848,0.0014515127986669,0.0019226658623665,0.0,0.1224321721094489,0.2618655186939965,0.4555135967027107,0.0426094336216744,9.548283164439042,0,0,none,0.0,0.0,0.0,0.0,0.1398926384542306,0.0,0.1398926384542306,0.0873300626845631,0.0097785778343677,299.2672961202131
1.5597184424,200,24.249199070722597,1113.7469558945986,993.9277244143494,-1.6587293173939928,periodic_fourier_energy_backward_difference,-1.4215393261577205,-0.1187668581826596,42.11040403398327,-4.319017707299366e-05,4.418218821911069e-07,-7.24145891695116e-07,19.80848893893992,2.814929030590585e-05,5.064646614587955e-05,-0.0020297944699712,3.946414799585409e-05,-7.613778340641025e-05,17544,0.0097079863771796,0.1102529615163803,0.1233479157090187,0.132503405213356,0.000389784167055,0.0008668155060149,0.0014369817217811,0.0019140129443258,0.0,0.1233479184341883,0.260443828558806,0.4602838631240782,0.042718565283403,9.489978659595636,0,0,none,0.0,0.0,0.0,0.0,0.1371200191912263,0.0,0.1371200191912263,0.0867128343255973,0.0097079863771796,297.1068884536065
1.59871140346,205,24.20005689297908,1104.3968313937507,986.7688557460395,-1.2602833026170672,periodic_fourier_energy_backward_difference,-1.4006743026082082,0.0177796969800335,42.22216253051286,-4.303035471872607e-05,6.224621465378277e-06,-9.091829156204768e-08,19.808316798462613,2.7465170400362425e-05,5.607425001850451e-05,-0.0012915254259595,3.428710450182612e-05,-8.152360972617206e-05,17544,0.0096313534304499,0.111054316163063,0.1242469027638435,0.1335403621196746,0.0003765312721952,0.0008625883492641,0.0014237287687137,0.0019097859039902,0.0,0.1242468944987272,0.2580141541705077,0.4581452871746015,0.045105485420343,9.535336295567944,0,0,none,0.0,0.0,0.0,0.0,0.1326812386966067,0.0,0.1326812386966067,0.0857437637927821,0.0096313534304499,294.76158475505565
1.63770436452,210,24.149276421824545,1092.8009042644692,977.7130044766764,-1.302298409099981,periodic_fourier_energy_backward_difference,-1.4091677468164787,0.1464596222356056,42.35735569545557,-3.8031052542963906e-05,7.141148773204264e-06,1.492256656021596e-07,19.807757758806815,2.6025181605952928e-05,5.5986160414184895e-05,0.0020494046549524,3.87206086815338e-05,-8.776742421182375e-05,17544,0.0095566334202885,0.11189816147089,0.1251344233751297,0.1345462203025818,0.0003749066963791,0.0008437945507466,0.0014221040764823,0.0018909920472651,0.0,0.1251344143273287,0.2555059421511159,0.4468692412681705,0.0460656855066587,9.578304102650858,0,0,none,0.0,0.0,0.0,0.0,0.1282114251829464,0.0,0.1282114251829464,0.0843040946247966,0.0095566334202885,292.4748252910684
1.67669732558,215,24.10003739552101,1084.035950821073,971.0074021330208,-1.262767047308088,periodic_fourier_energy_backward_difference,-1.3982897208142997,0.0408334214046028,42.511340744984295,-3.8733845898086816e-05,7.043390439775976e-06,1.935939621944273e-07,19.80671417698225,2.3582153329360743e-05,5.609305821370643e-05,0.0019681413267684,4.208997546121099e-05,-9.695048057979048e-05,17544,0.0095130167901515,0.1126769036054611,0.1260156780481338,0.1355227380990982,0.0003726816212292,0.0008194568799808,0.0014198790304362,0.0018666543764993,0.0,0.1260156834538817,0.2539259946876845,0.4666497015541693,0.0479668914766012,9.714674248568548,0,0,none,0.0,0.0,0.0,0.0,0.1258572427437056,0.0,0.1258572427437056,0.0818734541306539,0.0095130167901515,291.1399654384332
1.71569028664,220,24.035757564105303,1077.0428887463254,965.6294486364498,-1.6484983358098175,periodic_fourier_energy_backward_difference,-1.3589400383462302,-0.1009857394474115,42.66168196440316,-4.083709546165437e-05,7.613384026328163e-06,5.671711842403226e-07,19.80528044836738,2.1397789308648378e-05,5.737689251415751e-05,3.541148584209441e-05,4.26034996587557e-05,-0.000104653527749,17544,0.0096883410587906,0.1134671196341514,0.1268878430128097,0.1364677548408508,0.0003648188721854,0.0008105186861939,0.0014120163396,0.0018577161245048,0.0,0.1268878466268339,0.2519908108092615,0.4311728487352191,0.0487223160061884,9.745400663237008,0,0,none,0.0,0.0,0.0,0.0,0.1279133143302174,0.0,0.1279133143302174,0.0809646141415254,0.0096883410587906,296.5056556961174
1.7546832477,225,23.98506344626203,1069.1717122647217,959.5189776473568,-1.300083821930565,periodic_fourier_energy_backward_difference,-1.338740213267408,-0.0610348676230544,42.817756693328015,-4.0030453789086096e-05,6.971083148954449e-06,-3.88082666447076e-07,19.803933420898147,2.25979306383174e-05,5.514787778843404e-05,-0.0017331111189098,5.053337532425438e-05,-0.0001044502549972,17544,0.009879513643682,0.1142749115824699,0.1277481913566589,0.137379989027977,0.0003566653467714,0.0007933419547043,0.0014038629597052,0.0018405395094305,0.0,0.1277481870096375,0.2495609678991316,0.4145447439635483,0.0490543845106048,9.82127941705917,0,0,none,0.0,0.0,0.0,0.0,0.1265420327820454,0.0,0.1265420327820454,0.0790471965653766,0.009879513643682,302.3563738211663
1.79367620876,230,23.926730598953917,1058.5808604658905,951.0884032898236,-1.495984037179243,periodic_fourier_energy_backward_difference,-1.346095802706054,0.0762408401618342,42.961985424504675,-4.465869707814818e-05,7.128733514605301e-06,-6.071246474448344e-07,19.803275196228615,2.343294081131865e-05,5.406603112275019e-05,-0.0002484089882578,5.8460507218830175e-05,-0.0001055925922061,17544,0.0100632673129439,0.1150423213839531,0.1285996288061142,0.1382676661014557,0.0003527577791828,0.0007708603516221,0.0013999552465975,0.0018180578481405,0.0,0.1285996173210764,0.2474281227799726,0.4218500141261527,0.0492825958392009,9.848400009177018,0,0,none,0.0,0.0,0.0,0.0,0.1212247971846858,0.0,0.1212247971846858,0.0773134602339672,0.0100632673129439,307.9800406450795
1.83266916982,235,23.875807525644294,1048.241167088482,942.8550214650028,-1.3059555346735945,periodic_fourier_energy_backward_difference,-1.339846991612673,0.044621037496945,43.098701931772986,-4.786789249333623e-05,4.877104425204948e-06,-2.8177498903048104e-06,19.80345709243798,2.5744615103723208e-05,5.057901539095986e-05,0.0003681789103239,7.005690407578732e-05,-0.0001055992276016,17544,0.0102246031165122,0.1157936677336692,0.1294420659542083,0.1391742378473281,0.0003435450780671,0.0007643527351319,0.0013907426036894,0.0018115502316504,0.0,0.1294420654318523,0.2457216854703794,0.4243013580108263,0.0485874588057786,9.897188384242,0,0,none,0.0,0.0,0.0,0.0,0.1225179703400644,0.0,0.1225179703400644,0.0759017044726689,0.0102246031165122,312.9176226246995
1.87166213088,240,23.82603196248417,1039.4577062076517,935.8715337523996,-1.2765268860586616,periodic_fourier_energy_backward_difference,-1.314651318781712,-0.0710277127312193,43.18008902425885,-4.369817505689433e-05,5.103286614627223e-06,-2.417570413193459e-06,19.804281249486024,2.3419924236164625e-05,5.174254971504187e-05,-0.0008361533716714,7.112352349585143e-05,-0.0001143087562451,17544,0.0103732571005821,0.1165965422987937,0.1302748471498489,0.1401126235723495,0.000339542486472,0.0007509054848924,0.0013867400120943,0.0017981029814109,0.0,0.1302748362861176,0.243857569846043,0.4129417254154006,0.0504005597872598,9.913600891934529,0,0,none,0.0,0.0,0.0,0.0,0.1186967468894903,0.0,0.1186967468894903,0.0762033822836677,0.0103732571005821,317.4670854017629
1.91065509194,245,23.779368350170145,1031.2307766930749,929.334325303882,-1.1967188704192273,periodic_fourier_energy_backward_difference,-1.2824846318041287,-0.0091413813131759,43.214689361009306,-4.929857334179388e-05,4.554916699817113e-06,-1.2414468812949051e-06,19.805394137992224,2.0542309738795885e-05,5.1358319224964515e-05,-0.0019264919836423,7.411126523634689e-05,-0.0001233398095779,17544,0.0105230035260319,0.1173592060804367,0.1310998350381851,0.1410294026136398,0.0003340361581649,0.0007443676586262,0.0013812336837872,0.0017915652133524,0.0,0.1310998263203603,0.2425254747746295,0.4227999407236708,0.0493216122234611,9.899614272467598,0,0,none,0.0,0.0,0.0,0.0,0.1195382283035825,0.0,0.1195382283035825,0.0748846707331203,0.0105230035260319,322.0499816681851
1.949648053,250,23.736597794600694,1021.7625463401736,921.74817539274,-1.0968788829255156,periodic_fourier_energy_backward_difference,-1.2705191819509838,0.0938272690730047,43.25381558556447,-4.814156997579033e-05,6.629075578246102e-06,8.296964679743724e-07,19.806384728500586,1.732166683157148e-05,5.446481296926317e-05,0.0003194568470522,7.080306782365062e-05,-0.0001330860485215,17544,0.0106807881966233,0.1180878281593322,0.1319153904914856,0.141942098736763,0.0003272352041676,0.0007397119188681,0.0013744328171014,0.0017869094153866,0.0,0.1319153874728623,0.2413613793432729,0.4172373324950137,0.0511909894733019,10.063190700741224,0,0,none,0.0,0.0,0.0,0.0,0.1153276872174222,0.0,0.1153276872174222,0.0722039753260096,0.0106807881966233,326.8788834304777
1.98864101406,255,23.696313497094263,1011.2168949385972,913.2283611428657,-1.0331171681074625,periodic_fourier_energy_backward_difference,-1.2769172835854226,0.0174158874395835,43.30110030136195,-5.155671763956704e-05,6.056297351619833e-06,1.4367161753625624e-06,19.806733835382765,1.5860536336667787e-05,5.208991853517195e-05,0.0007598791543533,8.199840195401865e-05,-0.0001398027694272,17544,0.0108216125518083,0.1188671663403511,0.1327229440212249,0.1428436636924743,0.0003220548969693,0.000727723352611,0.0013692523352801,0.0017749208491295,0.0,0.132722948717333,0.2395121628862949,0.4117790666477189,0.0531310622081419,10.228435132042367,0,0,none,0.0,0.0,0.0,0.0,0.1104011811801848,0.0,0.1104011811801848,0.0706870661592027,0.0108216125518083,331.1887252825287
2.02763397512,260,23.655694137410148,1002.7375914303088,906.387305067105,-1.0417100568898094,periodic_fourier_energy_backward_difference,-1.2619402360546343,-0.1392601373313745,43.387322147554436,-4.771225949795621e-05,6.248451434487379e-06,1.5597344500406507e-06,19.806489438407908,1.3602221140837016e-05,5.182923947387962e-05,-0.002761823212778,8.82390641594462e-05,-0.0001496170383198,17544,0.0109860515221953,0.1196773275732994,0.1335224360227584,0.1437412202358245,0.0003153998986817,0.0007333956309594,0.0013625974534079,0.0017805930692702,0.0,0.1335224424863834,0.2379886890952875,0.3986775735533829,0.0545444716013137,10.332025522129584,0,0,none,0.0,0.0,0.0,0.0,0.116718716059038,0.0,0.116718716059038,0.0720163290673995,0.0109860515221953,336.22127775366073
2.06662693618,265,23.621755607383477,995.5574735216604,900.5962143416278,-0.8703758089683951,periodic_fourier_energy_backward_difference,-1.2323979577551047,-0.0352598855136476,43.49728859869305,-4.0669732821019267e-05,6.039492831177995e-06,1.134525945190035e-06,19.80621033588667,1.2831672750212756e-05,5.2487691333961257e-05,-0.0031556498843697,9.033978970965631e-05,-0.0001546821645958,17544,0.0111669115722179,0.12042186409235,0.1343138664960861,0.1446790993213653,0.0003130803524982,0.0007280280697159,0.0013602777617052,0.0017752256244421,0.0,0.1343138649222231,0.2373318230631927,0.3867437948369948,0.0546739646250001,10.426138204791725,0,0,none,0.0,0.0,0.0,0.0,0.1116557617485268,0.0,0.1116557617485268,0.0717180088150938,0.0111669115722179,341.7563871594683
2.10561989724,270,23.52675732749798,986.4606838055606,893.0761906610071,-2.436293046309584,periodic_fourier_energy_backward_difference,-1.220166426275871,0.1317306443455047,43.573894319676214,-4.1064578097049775e-05,6.052220115293494e-06,1.2012594083898875e-06,19.80608976155601,1.275732963616118e-05,5.316767750944125e-05,0.0005097059651357,9.248998352064365e-05,-0.0001577245512116,17544,0.0113205900415778,0.1212138533592224,0.1351004689931869,0.1455821841955185,0.0003145550726912,0.0007257422548718,0.0013617525110021,0.0017729396931827,0.0,0.1351004736994873,0.2365225308843068,0.3860831437486725,0.0506442688229247,10.356358280190964,0,0,none,0.0,0.0,0.0,0.0,0.1127327845638659,0.0,0.1127327845638659,0.0720535233046063,0.0113205900415778,346.4596211855435
2.1446128583,275,23.48440688196474,976.322583046389,884.7385906951795,-1.0861048861632108,periodic_fourier_energy_backward_difference,-1.2172944529652467,0.0693767424070686,43.64936036410138,-3.864721902768764e-05,7.158422699049538e-06,1.134243261091683e-06,19.806183117082668,1.284529743140133e-05,5.427325653247517e-05,0.0024405607022171,9.419279835278766e-05,-0.0001623377163636,17544,0.0114408181980252,0.1220290511846542,0.1358821541070938,0.1464868038892746,0.0003093047416768,0.0007145051495172,0.0013565021799877,0.001761702587828,0.0,0.1358821479827879,0.2350947213959608,0.3993618260905616,0.0472722593825999,10.348569748933778,0,0,none,0.0,0.0,0.0,0.0,0.1112855732411364,0.0,0.1112855732411364,0.0711000020162095,0.0114408181980252,350.13912917811456
2.18360581936,280,23.44076956604932,966.2923612574978,876.4668561949433,-1.1191075191307542,periodic_fourier_energy_backward_difference,-1.2067530475017272,-0.1284642756674487,43.69314919370149,-3.871927744424075e-05,7.158247733229928e-06,5.974790520113515e-07,19.806714947790724,1.2244996177632045e-05,5.343509559976956e-05,-0.0017603787909492,0.0001011788927787,-0.0001695320472893,17544,0.0115548586472868,0.1227551773190498,0.1366553455591201,0.1473618149757385,0.0003004583413712,0.0006860485300421,0.001347655779682,0.0017332460265606,0.0,0.1366553423515144,0.2337007715313362,0.4069530977564811,0.0478176890331639,10.512041759836125,0,0,none,0.0,0.0,0.0,0.0,0.1079475058862289,0.0,0.1079475058862289,0.0683524496072457,0.0115548586472868,353.62926623863115
2.22259878042,285,23.407478535742303,957.8729077749874,869.582332423926,-0.8537702549902053,periodic_fourier_energy_backward_difference,-1.1898462464406625,-0.1039225140596348,43.708687174397184,-4.0214431872964695e-05,7.241771612598313e-06,4.873159724638754e-07,19.807504377641,1.091382194430706e-05,5.220041188561067e-05,-0.0047502065562927,0.0001082150857721,-0.0001776100467498,17544,0.011678647249937,0.1235177814960479,0.1374200880527496,0.1481612920761108,0.0002955549571197,0.0006988698733039,0.001342752482742,0.0017460673116147,0.0,0.1374200863013705,0.2331005712351153,0.4231033780324975,0.0531984055282765,10.675576554559392,0,0,none,0.0,0.0,0.0,0.0,0.1014016126308948,0.0,0.1014016126308948,0.0682112545818858,0.011678647249937,357.4177394740144
