time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749980628490448,0.12499969452619553,-0.44354793429374695,-0.7123753428459167,0.15585941076278687,0.0,0.685084342956543,0.0007114580366760492,0.0,0.002655189950019121,9.434266090393066,0.04849553108215332,-2.144848346710205,-4.8740739822387695,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.12500014901161194,-0.2656335234642029,-0.42838940024375916,0.10342762619256973,0.0,0.40941691398620605,0.0008906748262234032,0.0,0.00332404556684196,9.374186515808105,0.05577757954597473,-2.366947650909424,-4.75333309173584,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375001788139343,0.12500014901161194,-0.1858353316783905,-0.30122125148773193,0.07467273622751236,0.0,0.28739166259765625,0.0010249050101265311,0.0,0.003825002582743764,9.356597900390625,0.0654512271285057,-2.4300925731658936,-4.632592678070068,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625003576278687,0.12500014901161194,-0.13987776637077332,-0.22812065482139587,0.0571972094476223,0.0,0.21751117706298828,0.0011387144913896918,0.0,0.004249745048582554,9.348775863647461,0.07956348359584808,-2.4574453830718994,-4.511851787567139,-4.918458461761475,-0.13749761879444122,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.687500536441803,0.12499969452619553,-0.1117781549692154,-0.18356618285179138,0.046405043452978134,0.0,0.17498630285263062,0.0012453461531549692,0.0,0.004647684749215841,9.344310760498047,0.10250213742256165,-2.477337598800659,-4.391111373901367,-4.918458461761475,-0.16984999179840088,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124997615814209,0.12499969452619553,-0.10422127693891525,-0.1718534380197525,0.04413492605090141,0.0,0.16377344727516174,0.0013451457489281893,0.0,0.005020138341933489,9.340228080749512,0.138473242521286,-2.517530679702759,-4.2703704833984375,-4.918458461761475,-0.20220237970352173,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.12500014901161194,-0.15958131849765778,-0.26087042689323425,0.07045552134513855,0.0,0.2482011616230011,0.0014616488479077816,0.0,0.0054549542255699635,9.32741928100586,0.13221022486686707,-2.651060104370117,-4.149629592895508,-4.918458461761475,-0.23455475270748138,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06250008940696716,0.12500014901161194,2.7177329063415527,4.354010105133057,-4.1650590896606445,0.0,18.95818519592285,0.0059538185596466064,0.0,0.022219983860850334,10.680992126464844,-0.0014902910916134715,2.3526952266693115,-4.994814872741699,0.3261663019657135,-0.008088095113635063,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749980628490448,0.12499969452619553,1.2619330883026123,2.0294759273529053,1.4852997064590454,0.0,7.921717166900635,0.01095111109316349,0.0,0.040869973599910736,9.5734281539917,-0.0014863061951473355,-1.7909965515136719,-4.8740739822387695,0.3261663019657135,-0.040440477430820465,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.12500014901161194,0.8690523505210876,1.403952956199646,1.2505215406417847,0.0,5.422795295715332,0.014214701019227505,0.0,0.05305001139640808,9.471933364868164,-0.0014684355119243264,-2.180776834487915,-4.75333309173584,0.3261663019657135,-0.07279285788536072,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375001788139343,0.12500014901161194,0.6547598242759705,1.0635701417922974,1.000339150428772,0.0,4.095925331115723,0.016836723312735558,0.0,0.06283559650182724,9.442495346069336,-0.001425222959369421,-2.30263090133667,-4.632592678070068,0.3261663019657135,-0.10514523833990097,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625003576278687,0.12500014901161194,0.5063592791557312,0.8282361030578613,0.7974399924278259,0.0,3.1865267753601074,0.01905965991318226,0.0,0.07113170623779297,9.431597709655762,-0.001358001260086894,-2.3564813137054443,-4.511851787567139,0.3261663019657135,-0.13749761879444122,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.687500536441803,0.12499969452619553,0.38841572403907776,0.6413161754608154,0.6246312260627747,0.0,2.4671385288238525,0.020945686846971512,0.0,0.07817019522190094,9.42854118347168,-0.0012388706672936678,-2.38256573677063,-4.391111373901367,0.3261663019657135,-0.16984999179840088,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124997615814209,0.12499969452619553,0.28340548276901245,0.47475358843803406,0.46446654200553894,0.0,1.8274121284484863,0.02248018980026245,0.0,0.08389697968959808,9.43079662322998,-0.0010672560892999172,-2.390735387802124,-4.2703704833984375,0.3261663019657135,-0.20220237970352173,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.12500014901161194,0.1748097687959671,0.3020235598087311,0.2940298914909363,0.0,1.164521336555481,0.02356133796274662,0.0,0.08793223649263382,9.440938949584961,-0.000832673569675535,-2.371821641921997,-4.149629592895508,0.3261663019657135,-0.23455475270748138,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06250008940696716,0.12500014901161194,2.7075819969177246,4.337671279907227,-3.7021820545196533,0.0,16.969449996948242,0.005259331315755844,0.0,0.019628118723630905,10.676446914672852,-0.004494070541113615,2.33526349067688,-4.994814872741699,0.9455074667930603,-0.008088095113635063,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749980628490448,0.12499969452619553,1.2569106817245483,2.0212526321411133,1.3315223455429077,0.0,7.0912322998046875,0.009665625169873238,0.0,0.0360725000500679,9.572946548461914,-0.004488206468522549,-1.7935900688171387,-4.8740739822387695,0.9455074667930603,-0.040440477430820465,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.12500014901161194,0.8653970956802368,1.3978686332702637,1.1197696924209595,0.0,4.853140354156494,0.012553178705275059,0.0,0.04684912785887718,9.471917152404785,-0.004447167739272118,-2.18202805519104,-4.75333309173584,0.9455074667930603,-0.07279285788536072,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375001788139343,0.12500014901161194,0.6518597602844238,1.058648943901062,0.895317018032074,0.0,3.664642095565796,0.014867087826132774,0.0,0.05548480525612831,9.442671775817871,-0.004337630700320005,-2.3035292625427246,-4.632592678070068,0.9455074667930603,-0.10514523833990097,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625003576278687,0.12500014901161194,0.5040243268013,0.8241741061210632,0.7134832739830017,0.0,2.850240468978882,0.01682252809405327,0.0,0.06278260052204132,9.43191909790039,-0.0041154250502586365,-2.357290267944336,-4.511851787567139,0.9455074667930603,-0.13749761879444122,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.687500536441803,0.12499969452619553,0.3865663707256317,0.6379848718643188,0.5586960315704346,0.0,2.2061474323272705,0.018473869189620018,0.0,0.0689452737569809,9.42898178100586,-0.0037551866844296455,-2.3833703994750977,-4.391111373901367,0.9455074667930603,-0.16984999179840088,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997615814209,0.12499969452619553,0.2820321321487427,0.47214728593826294,0.41531679034233093,0.0,1.6336199045181274,0.01981848105788231,0.0,0.07396336644887924,9.431344032287598,-0.0032188030891120434,-2.391603946685791,-4.2703704833984375,0.9455074667930603,-0.20220237970352173,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.12500014901161194,0.1739697903394699,0.30024099349975586,0.26280391216278076,0.0,1.0405926704406738,0.02076212875545025,0.0,0.07748542726039886,9.441566467285156,-0.002494748681783676,-2.3727922439575195,-4.149629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250008940696716,0.12500014901161194,2.6883928775787354,4.306783199310303,-3.2578561305999756,0.0,15.132218360900879,0.004569297190755606,0.0,0.017052872106432915,10.667820930480957,-0.007533996365964413,2.3025197982788086,-4.994814872741699,1.5022028684616089,-0.008088095113635063,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749980628490448,0.12499969452619553,1.2473987340927124,2.0056943893432617,1.1906977891921997,0.0,6.32424259185791,0.008398834615945816,0.0,0.031344782561063766,9.57196044921875,-0.0075532724149525166,-1.7983635663986206,-4.8740739822387695,1.5022028684616089,-0.040440477430820465,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.12500014901161194,0.8584327101707458,1.3862780332565308,0.9991509914398193,0.0,4.325991630554199,0.010901788249611855,0.0,0.04068605229258537,9.471768379211426,-0.007503506727516651,-2.1843173503875732,-4.75333309173584,1.5022028684616089,-0.07279285788536072,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375001788139343,0.12500014901161194,0.646331250667572,1.0492784976959229,0.7981386780738831,0.0,3.264864921569824,0.012915953993797302,0.0,0.048203058540821075,9.442909240722656,-0.007362409960478544,-2.3051183223724365,-4.632592678070068,1.5022028684616089,-0.10514523833990097,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625003576278687,0.12500014901161194,0.4995434880256653,0.8164116144180298,0.6355988383293152,0.0,2.5379159450531006,0.014615234918892384,0.0,0.05454486235976219,9.432435989379883,-0.007051014341413975,-2.3586437702178955,-4.511851787567139,1.5022028684616089,-0.13749761879444122,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.687500536441803,0.12499969452619553,0.38300588726997375,0.6316378116607666,0.49742841720581055,0.0,1.963392734527588,0.01605089381337166,0.0,0.0599026195704937,9.429760932922363,-0.00647758599370718,-2.384711742401123,-4.391111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997615814209,0.12499969452619553,0.2793735861778259,0.46717894077301025,0.3695654273033142,0.0,1.4530413150787354,0.017204586416482925,0.0,0.06420820951461792,9.432356834411621,-0.005552095361053944,-2.393083333969116,-4.2703704833984375,1.5022028684616089,-0.20220237970352173,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.12500014901161194,0.17234115302562714,0.2968699634075165,0.23369571566581726,0.0,0.9249075055122375,0.018009651452302933,0.0,0.0672130361199379,9.442764282226562,-0.004241442307829857,-2.3745899200439453,-4.149629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250008940696716,0.12500014901161194,2.660308599472046,4.261626243591309,-2.8377866744995117,0.0,13.442987442016602,0.003936762921512127,0.0,0.014692218974232674,10.655081748962402,-0.01076510176062584,2.254850387573242,-4.994814872741699,2.002588987350464,-0.008088095113635063,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749980628490448,0.12499969452619553,1.2333836555480957,1.982865333557129,1.062023639678955,0.0,5.618920803070068,0.0072391401045024395,0.0,0.027016758918762207,9.57038688659668,-0.010842971503734589,-1.8052339553833008,-4.8740739822387695,2.002588987350464,-0.040440477430820465,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.12500014901161194,0.8481338024139404,1.3692705631256104,0.8883585929870605,0.0,3.8405470848083496,0.009393569082021713,0.0,0.035057295113801956,9.471399307250977,-0.010846433229744434,-2.187636375427246,-4.75333309173584,2.002588987350464,-0.07279285788536072,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375001788139343,0.12500014901161194,0.638103723526001,1.03546941280365,0.7086448073387146,0.0,2.8960399627685547,0.011115171015262604,0.0,0.04148244485259056,9.443119049072266,-0.010732334107160568,-2.3074872493743896,-4.632592678070068,2.002588987350464,-0.10514523833990097,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625003576278687,0.12500014901161194,0.49285468459129333,0.8049601912498474,0.5637377500534058,0.0,2.24932861328125,0.012562676332890987,0.0,0.046884603798389435,9.433089256286621,-0.010384013876318932,-2.3606879711151123,-4.511851787567139,2.002588987350464,-0.13749761879444122,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.687500536441803,0.12499969452619553,0.37767577171325684,0.622276246547699,0.44081541895866394,0.0,1.7387912273406982,0.013788742944598198,0.0,0.05146017670631409,9.43081283569336,-0.009633208625018597,-2.386733055114746,-4.391111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997615814209,0.12499969452619553,0.2754109799861908,0.4599504768848419,0.32730337977409363,0.0,1.286009430885315,0.014783656224608421,0.0,0.05517318844795227,9.433807373046875,-0.008317993953824043,-2.3953232765197754,-4.2703704833984375,2.002588987350464,-0.20220237970352173,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.12500014901161194,0.1699315756559372,0.2921004295349121,0.20687276124954224,0.0,0.8181039094924927,0.015487407334148884,0.0,0.057799872010946274,9.444546699523926,-0.006287009455263615,-2.377401828765869,-4.149629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
