time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583837509155273,3.4987235069274902,3,0.5833338499069214,0.08011219650506973,-0.7104023098945618,-2.533597946166992,0.7235349416732788,0.14732509851455688,0.08033769577741623,-0.04517108763031173
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583837509155273,3.4987235069274902,4,0.7500003576278687,0.0801125168800354,-0.467680960893631,-1.6679432392120361,0.5105915069580078,0.09309606999158859,0.05210774019360542,-0.04517108763031173
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583837509155273,3.4987235069274902,5,0.9166671633720398,0.08011209964752197,-0.22822143137454987,-0.8139359951019287,0.2720375955104828,0.05952032655477524,0.03417479619383812,-0.04517108763031173
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,0,0.08333338797092438,0.07821876555681229,-3.477006196975708,-12.700664520263672,2.405580759048462,8.909420013427734,5.3912811279296875,0.045532190658451335
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,1,0.25000014901161194,0.07821899652481079,-1.5525476932525635,-5.671065330505371,1.402845859527588,0.694284975528717,0.3953377306461334,0.045532190658451335
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,2,0.4166669547557831,0.07821889966726303,-1.0122044086456299,-3.6973321437835693,0.9789103865623474,0.25587567687034607,0.140568807721138,0.045532190658451335
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,3,0.5833334922790527,0.07821865379810333,-0.6998698711395264,-2.556459426879883,0.7194111943244934,0.14004960656166077,0.07683210074901581,0.045532190658451335
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,4,0.7500000596046448,0.07821876555681229,-0.4601787328720093,-1.6809219121932983,0.5054478645324707,0.08786405622959137,0.0492422990500927,0.045532190658451335
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443239212036,3.605443239212036,3.4858715534210205,3.725908041000366,5,0.9166666269302368,0.07821889221668243,-0.2237413227558136,-0.8172717690467834,0.2673405408859253,0.05634709820151329,0.03224294260144234,0.045532190658451335
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133631706237793,3.953094482421875,0,0.08333359658718109,0.07632523030042648,-3.417968988418579,-12.794754028320312,2.502087116241455,8.801115989685059,5.332972526550293,0.13623746648783763
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133631706237793,3.953094482421875,1,0.2500002682209015,0.07632523030042648,-1.526764988899231,-5.7152605056762695,1.4065104722976685,0.6767760515213013,0.3877451419830322,0.13623746648783763
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133631706237793,3.953094482421875,2,0.41666701436042786,0.07632481306791306,-0.9956935048103333,-3.7272789478302,0.9770559072494507,0.24603524804115295,0.1361728310585022,0.13623746648783763
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133631706237793,3.953094482421875,3,0.5833331942558289,0.07632511854171753,-0.6884925365447998,-2.5772924423217773,0.7157700061798096,0.1332562267780304,0.07348059117794037,0.13623746648783763
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133631706237793,3.953094482421875,4,0.7499998807907104,0.07632511854171753,-0.45264557003974915,-1.6944265365600586,0.5012959241867065,0.08314591646194458,0.046648796647787094,0.13623746648783763
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133631706237793,3.953094482421875,5,0.916666567325592,0.07632513344287872,-0.22012090682983398,-0.8239970803260803,0.2642158567905426,0.05370517075061798,0.030640991404652596,0.13623746648783763
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0,0.08333344012498856,0.07443150132894516,-3.353802442550659,-12.873973846435547,2.5881056785583496,8.669509887695312,5.259208679199219,0.22694283743820598
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,1,0.25000059604644775,0.0744314044713974,-1.4986822605133057,-5.752880096435547,1.4094018936157227,0.6586289405822754,0.37930580973625183,0.22694283743820598
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,2,0.41666704416275024,0.07443073391914368,-0.9777784943580627,-3.753359079360962,0.9750024676322937,0.23644006252288818,0.13169074058532715,0.22694283743820598
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,3,0.5833331942558289,0.07443171739578247,-0.6764470338821411,-2.596615791320801,0.7122990489006042,0.12689487636089325,0.07028357684612274,0.22694283743820598
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,4,0.7500003576278687,0.07443118095397949,-0.4451005756855011,-1.7085795402526855,0.4976738691329956,0.07892423123121262,0.04432282596826553,0.22694283743820598
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,5,0.9166668057441711,0.07443118095397949,-0.21700899302959442,-0.8330187797546387,0.2618989646434784,0.051588114351034164,0.029356032609939575,0.22694283743820598
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,0,0.08333346247673035,0.07253758609294891,-3.2841947078704834,-12.935933113098145,2.664362907409668,8.512775421142578,5.168994903564453,0.31764906447741287
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,1,0.2500001788139343,0.07253741472959518,-1.4680653810501099,-5.782495498657227,1.4115769863128662,0.6395358443260193,0.3699212372303009,0.31764906447741287
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,2,0.4166666567325592,0.07253735512495041,-0.9581387639045715,-3.7739717960357666,0.972968339920044,0.22678688168525696,0.12699474394321442,0.31764906447741287
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,3,0.5833336114883423,0.07253770530223846,-0.6631596088409424,-2.6120784282684326,0.7091301083564758,0.12060154229402542,0.06704874336719513,0.31764906447741287
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,4,0.7499998211860657,0.07253717631101608,-0.4367959797382355,-1.720481276512146,0.4945478141307831,0.07480618357658386,0.042044539004564285,0.31764906447741287
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.168348789215088,4.407470226287842,5,0.9166665077209473,0.07253758609294891,-0.2136639505624771,-0.8415891528129578,0.2601814568042755,0.049496639519929886,0.02810322493314743,0.31764906447741287
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,0,0.08333282917737961,0.07064317911863327,-3.2084174156188965,-12.976350784301758,2.7296745777130127,8.326117515563965,5.0597004890441895,0.408355672000548
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,1,0.2499987930059433,0.07064364850521088,-1.4344534873962402,-5.801567077636719,1.4118456840515137,0.6187538504600525,0.359226793050766,0.408355672000548
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,2,0.41666606068611145,0.0706438422203064,-0.93658846616745,-3.7879693508148193,0.970313310623169,0.21681807935237885,0.12196754664182663,0.408355672000548
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,3,0.5833333134651184,0.0706438422203064,-0.6488363742828369,-2.6241753101348877,0.7061981558799744,0.11424235254526138,0.06371621787548065,0.408355672000548
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,4,0.750001072883606,0.07064405083656311,-0.42828959226608276,-1.7321834564208984,0.4923797845840454,0.07068919390439987,0.03975777328014374,0.408355672000548
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,5,0.9166671633720398,0.07064308226108551,-0.21124114096164703,-0.8543598055839539,0.26035717129707336,0.0474766343832016,0.02690773271024227,0.408355672000548
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0,0.08333221077919006,0.06874905526638031,-3.12427020072937,-12.984158515930176,2.780076742172241,8.098875999450684,4.924999713897705,0.4990622795236831
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,1,0.249998539686203,0.06874995678663254,-1.3969298601150513,-5.805426597595215,1.408622145652771,0.5954812169075012,0.34681546688079834,0.4990622795236831
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,2,0.4166657328605652,0.06874997168779373,-0.9123378396034241,-3.7915353775024414,0.9656538367271423,0.20592664182186127,0.11628878116607666,0.4990622795236831
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,3,0.5833323001861572,0.06874949485063553,-0.6325469613075256,-2.6287858486175537,0.7022465467453003,0.10738907009363174,0.0600503571331501,0.4990622795236831
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,4,0.749999463558197,0.06875036656856537,-0.41867902874946594,-1.7399555444717407,0.4902135729789734,0.06626009196043015,0.037287451326847076,0.4990622795236831
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,5,0.9166670441627502,0.06874972581863403,-0.2086678147315979,-0.8671943545341492,0.26116710901260376,0.04515485465526581,0.025555483996868134,0.4990622795236831
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,0,0.08333348482847214,0.06685592979192734,-3.0281739234924316,-12.94114875793457,2.8081247806549072,7.812691688537598,4.7538018226623535,0.5897688870468182
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,1,0.25,0.06685569882392883,-1.3532369136810303,-5.783188819885254,1.3967993259429932,0.5676435232162476,0.33150017261505127,0.5897688870468182
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,2,0.41666707396507263,0.06685617566108704,-0.8837703466415405,-3.776850938796997,0.9556488394737244,0.1934375911951065,0.10958994179964066,0.5897688870468182
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,3,0.5833341479301453,0.06685525923967361,-0.6135824918746948,-2.6222212314605713,0.6950511336326599,0.09962522983551025,0.055827587842941284,0.5897688870468182
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,4,0.7500000596046448,0.06685611605644226,-0.408027321100235,-1.743733286857605,0.48668190836906433,0.061293087899684906,0.034507058560848236,0.5897688870468182
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850832939147949,5.0890350341796875,5,0.9166670441627502,0.0668555274605751,-0.20708104968070984,-0.8849831223487854,0.263135701417923,0.0426325649023056,0.024101942777633667,0.5897688870468182
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316224575042725,0,0.08333361893892288,0.06496211886405945,-2.9129064083099365,-12.811450958251953,2.792046546936035,7.434761047363281,4.5261993408203125,0.680476636021738
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316224575042725,1,0.2500001788139343,0.06496191024780273,-1.2993638515472412,-5.71483850479126,1.3651336431503296,0.5330794453620911,0.31207162141799927,0.680476636021738
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316224575042725,2,0.4166674315929413,0.06496237218379974,-0.8473830223083496,-3.7269182205200195,0.9313441514968872,0.17832966148853302,0.10131651163101196,0.680476636021738
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316224575042725,3,0.5833341479301453,0.06496128439903259,-0.5880544781684875,-2.586395263671875,0.6771372556686401,0.0900912657380104,0.050568901002407074,0.680476636021738
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316224575042725,4,0.7500007152557373,0.06496230512857437,-0.3920411765575409,-1.7242578268051147,0.47554874420166016,0.054725728929042816,0.03081795573234558,0.680476636021738
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.0783305168151855,5.316224575042725,5,0.9166669249534607,0.06496153026819229,-0.20202256739139557,-0.8885371685028076,0.2608983814716339,0.03848336637020111,0.02174348197877407,0.680476636021738
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.30582857131958,5.543415069580078,0,0.08333408087491989,0.0630684345960617,-2.764242649078369,-12.522644996643066,2.695603609085083,6.902818202972412,4.204446792602539,0.7711838142707655
0.12,40,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.30582857131958,5.543415069580078,1,0.24999994039535522,0.06306736916303635,-1.228308916091919,-5.564611434936523,1.292889952659607,0.48784875869750977,0.2862602174282074,0.7711838142707655
