time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,4,0.7500000596046448,0.08200602233409882,0.5170125961303711,1.8013054132461548,-0.056726060807704926,0.3418586552143097,-0.19091777503490448,0.1358734810751175
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540641784668,-3.0308992862701416,5,0.9166666269302368,0.08200579881668091,1.2927064895629883,4.503885269165039,-0.014103664085268974,2.0601179599761963,-1.171317458152771,0.1358734810751175
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,0,0.08333352208137512,0.08011236041784286,-2.2723071575164795,-8.104000091552734,-0.05579178407788277,-4.520741939544678,2.336000919342041,0.045171228626399676
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,1,0.24999991059303284,0.08011232316493988,-0.7972487211227417,-2.843324899673462,0.08733011037111282,-0.3924752473831177,0.2083505094051361,0.045171228626399676
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,2,0.416666716337204,0.08011256158351898,-0.29069554805755615,-1.036739706993103,0.03444265201687813,-0.11644430458545685,0.06297663599252701,0.045171228626399676
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,3,0.5833335518836975,0.08011222630739212,0.08900106698274612,0.31741565465927124,-0.010159843601286411,0.040409862995147705,-0.02220001071691513,0.045171228626399676
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,4,0.7500001192092896,0.08011256158351898,0.5055944323539734,1.8031573295593262,-0.04831771180033684,0.3337935507297516,-0.18638011813163757,0.045171228626399676
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583837509155273,5,0.9166666865348816,0.08011222630739212,1.263584017753601,4.506478309631348,-0.011745124123990536,2.014261484146118,-1.145492672920227,0.045171228626399676
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858720302581787,0,0.08333327621221542,0.0782187283039093,-2.2214508056640625,-8.11442756652832,-0.04772517830133438,-4.424582004547119,2.284590482711792,-0.04553264087937846
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858720302581787,1,0.24999982118606567,0.0782187283039093,-0.7794660329818726,-2.8472025394439697,0.07439126074314117,-0.3830896019935608,0.20288148522377014,-0.04553264087937846
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858720302581787,2,0.4166663885116577,0.0782187283039093,-0.2842937409877777,-1.038456916809082,0.029332449659705162,-0.11356856673955917,0.061297520995140076,-0.04553264087937846
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858720302581787,3,0.583332896232605,0.0782187283039093,0.08682581037282944,0.3171538710594177,-0.008627221919596195,0.03933027759194374,-0.021585669368505478,-0.04553264087937846
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858720302581787,4,0.7499996423721313,0.07821893692016602,0.49388962984085083,1.8040556907653809,-0.04105064645409584,0.325724720954895,-0.18185041844844818,-0.04553264087937846
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858720302581787,5,0.9166666865348816,0.07821884751319885,1.2337661981582642,4.506645202636719,-0.009853786788880825,1.9669270515441895,-1.1187506914138794,-0.04553264087937846
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0,0.08333314955234528,0.07632496953010559,-2.1697285175323486,-8.122143745422363,-0.04053252190351486,-4.325101375579834,2.2319910526275635,-0.13623746159519207
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,1,0.2499999701976776,0.07632508873939514,-0.7613690495491028,-2.8500983715057373,0.06315004080533981,-0.37370383739471436,0.19755807518959045,-0.13623746159519207
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,2,0.41666680574417114,0.07632488757371902,-0.27778273820877075,-1.0398508310317993,0.024900030344724655,-0.11073920875787735,0.05967990681529045,-0.13623746159519207
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,3,0.5833331942558289,0.07632508873939514,0.08460398018360138,0.3167053461074829,-0.007301114499568939,0.03825971111655235,-0.02098274417221546,-0.13623746159519207
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,4,0.75,0.07632508873939514,0.48197901248931885,1.8042335510253906,-0.03476123511791229,0.3176628649234772,-0.17733196914196014,-0.13623746159519207
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,5,0.9166668057441711,0.07632498443126678,1.203405499458313,4.504817962646484,-0.008378135971724987,1.9184423685073853,-1.0913032293319702,-0.13623746159519207
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,0,0.0833333358168602,0.07443114370107651,-2.1172943115234375,-8.127528190612793,-0.03429762274026871,-4.222923278808594,2.1783459186553955,-0.22694304327903406
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,1,0.24999971687793732,0.07443146407604218,-0.7430421710014343,-2.8522584438323975,0.053361449390649796,-0.3643215298652649,0.19233858585357666,-0.22694304327903406
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,2,0.41666659712791443,0.07443114370107651,-0.2711958885192871,-1.0410230159759521,0.021038662642240524,-0.10794229805469513,0.058106452226638794,-0.22694304327903406
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,3,0.5833332538604736,0.07443126291036606,0.08234142512083054,0.3160784840583801,-0.006147922948002815,0.03719152510166168,-0.020385535433888435,-0.22694304327903406
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,4,0.7499998807907104,0.07443126291036606,0.4698874056339264,1.8037251234054565,-0.029374845325946808,0.3095759153366089,-0.1728043556213379,-0.22694304327903406
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,5,0.916666567325592,0.07443126291036606,1.1726446151733398,4.501351833343506,-0.0069459001533687115,1.8690309524536133,-1.06328547000885,-0.22694304327903406
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,0,0.08333321660757065,0.07253734767436981,-2.0642707347869873,-8.130868911743164,-0.028718741610646248,-4.1183552742004395,2.123750686645508,-0.3176492908099009
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,1,0.25000014901161194,0.07253755629062653,-0.7244921922683716,-2.853663206100464,0.04477718099951744,-0.35486361384391785,0.1871543526649475,-0.3176492908099009
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,2,0.41666656732559204,0.07253755629062653,-0.26452943682670593,-1.0419408082962036,0.017659952864050865,-0.10514938086271286,0.05655398592352867,-0.3176492908099009
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,3,0.5833334922790527,0.07253722846508026,0.08005056530237198,0.3153083026409149,-0.005142732989042997,0.036123715341091156,-0.019792059436440468,-0.3176492908099009
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,4,0.7499997019767761,0.07253734767436981,0.4576530158519745,1.8026301860809326,-0.024582605808973312,0.3014485538005829,-0.16825860738754272,-0.3176492908099009
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407469749450684,-4.168348789215088,5,0.9166662693023682,0.07253763824701309,1.1414865255355835,4.496135234832764,-0.005863826256245375,1.8187190294265747,-1.0347329378128052,-0.3176492908099009
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0,0.08333343267440796,0.07064357399940491,-2.0106160640716553,-8.13183307647705,-0.023708825930953026,-4.011144638061523,2.067960262298584,-0.4083559188247819
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,1,0.24999962747097015,0.07064345479011536,-0.7057211995124817,-2.854257822036743,0.037253521382808685,-0.3452613651752472,0.18194758892059326,-0.4083559188247819
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,2,0.41666677594184875,0.07064357399940491,-0.25778621435165405,-1.0426030158996582,0.014697576873004436,-0.10233186185359955,0.05500217154622078,-0.4083559188247819
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,3,0.5833331942558289,0.07064377516508102,0.07772433012723923,0.3143511414527893,-0.004263661801815033,0.03504334017634392,-0.019193915650248528,-0.4083559188247819
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,4,0.7500001788139343,0.0706433653831482,0.4452550411224365,1.800816297531128,-0.02040223963558674,0.29321417212486267,-0.16365516185760498,-0.4083559188247819
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,5,0.916666567325592,0.07064365595579147,1.1099406480789185,4.4890923500061035,-0.004821755923330784,1.767385721206665,-1.0055783987045288,-0.4083559188247819
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0,0.08333323895931244,0.06874964386224747,-1.9561458826065063,-8.12947940826416,-0.019475944340229034,-3.9003779888153076,2.0104901790618896,-0.49906254683966295
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,1,0.25,0.06874988228082657,-0.6866511702537537,-2.8536200523376465,0.030642131343483925,-0.33535832166671753,0.17662306129932404,-0.49906254683966295
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,2,0.41666677594184875,0.06874964386224747,-0.2509293556213379,-1.0428286790847778,0.012090183794498444,-0.099431611597538,0.05341614410281181,-0.49906254683966295
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,3,0.5833329558372498,0.06874964386224747,0.07535867393016815,0.313180536031723,-0.0034934671130031347,0.03393648564815521,-0.01858316920697689,-0.49906254683966295
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,4,0.75,0.06874988228082657,0.4326568841934204,1.7980576753616333,-0.0168132446706295,0.2847886085510254,-0.15894722938537598,-0.49906254683966295
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,5,0.9166670441627502,0.06874964386224747,1.077871561050415,4.479489326477051,-0.0039399112574756145,1.7146152257919312,-0.9755913615226746,-0.49906254683966295
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,0,0.08333287388086319,0.06685548275709152,-1.9003150463104248,-8.121206283569336,-0.015598946250975132,-3.7835731506347656,1.9500054121017456,-0.5897695553385581
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,1,0.24999982118606567,0.06685637682676315,-0.6670531630516052,-2.850687265396118,0.024811934679746628,-0.32477664947509766,0.17097178101539612,-0.5897695553385581
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,2,0.41666683554649353,0.0668555200099945,-0.24387088418006897,-1.0422085523605347,0.00979070458561182,-0.09633146971464157,0.051730670034885406,-0.5897695553385581
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,3,0.5833325982093811,0.06685569137334824,0.07293325662612915,0.3116873502731323,-0.002817618427798152,0.032769691199064255,-0.01794075407087803,-0.5897695553385581
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,4,0.7499995827674866,0.06685592979192734,0.4197032153606415,1.7936360836029053,-0.01352427713572979,0.27590352296829224,-0.1539844423532486,-0.5897695553385581
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834846496582,5,0.9166665077209473,0.06685592979192734,1.0449756383895874,4.465788841247559,-0.0032437648624181747,1.6593530178070068,-0.9441752433776855,-0.5897695553385581
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0,0.08333311975002289,0.06496177613735199,-1.8415662050247192,-8.099559783935547,-0.012068604119122028,-3.654109239578247,1.8830710649490356,-0.6804767540794604
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,1,0.2500000596046448,0.0649619847536087,-0.6462990045547485,-2.8425371646881104,0.019662275910377502,-0.31268417835235596,0.1645468771457672,-0.6804767540794604
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,2,0.41666579246520996,0.06496177613735199,-0.2363443225622177,-1.0394874811172485,0.007755972910672426,-0.09273943305015564,0.04978686943650246,-0.6804767540794604
