time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308992862701416,3.271540880203247,5,0.916666567325592,0.08200594037771225,1.2927051782608032,4.503872871398926,-0.014113867655396461,-0.015668073669075966,2.3697690963745117,-0.1358735767773694
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,0,0.0833333432674408,0.08011243492364883,-2.272306203842163,-8.103989601135254,-0.055783435702323914,0.23733581602573395,-5.0830769538879395,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,1,0.2500000298023224,0.08011243492364883,-0.7972487807273865,-2.8433210849761963,0.08733202517032623,0.015801042318344116,-0.44407013058662415,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,2,0.4166666269302368,0.08011240512132645,-0.29069605469703674,-1.0367435216903687,0.03444128483533859,0.0036827910225838423,-0.13233202695846558,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,3,0.5833333134651184,0.08011243492364883,0.08900042623281479,0.3174125850200653,-0.010159945115447044,-0.0009791632182896137,0.04609578847885132,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,4,0.7499999403953552,0.08011242002248764,0.5055954456329346,1.803164005279541,-0.04832836240530014,-0.005486893467605114,0.38226741552352905,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987239837646484,5,0.9166666269302368,0.08011242002248764,1.263580560684204,4.506454944610596,-0.011765039525926113,-0.015104806050658226,2.317147731781006,-0.04517133187787905
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,0,0.08333338052034378,0.07821878790855408,-2.2214529514312744,-8.11443042755127,-0.04768802225589752,0.23377475142478943,-4.974102020263672,0.045532530078537005
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,1,0.2500000298023224,0.07821876555681229,-0.7794643640518188,-2.8471953868865967,0.07437878102064133,0.015844007954001427,-0.43320217728614807,0.045532530078537005
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,2,0.4166666567325592,0.07821876555681229,-0.28429296612739563,-1.0384535789489746,0.029331935569643974,0.0036991958040744066,-0.1290014386177063,0.045532530078537005
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,3,0.5833332538604736,0.07821878045797348,0.08682526648044586,0.3171516954898834,-0.008627665229141712,-0.0009714027401059866,0.04485375061631203,0.045532530078537005
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,4,0.75,0.07821878045797348,0.49389147758483887,1.8040660619735718,-0.04109276831150055,-0.005375346634536982,0.37301871180534363,0.045532530078537005
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,5,0.9166666269302368,0.07821878045797348,1.233759880065918,4.506626129150391,-0.009714474901556969,-0.014596262015402317,2.26275634765625,0.045532530078537005
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0,0.0833333283662796,0.07632504403591156,-2.1697216033935547,-8.122111320495605,-0.04059581086039543,0.22959314286708832,-4.861628532409668,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,1,0.2500000596046448,0.07632507383823395,-0.761372447013855,-2.850111722946167,0.06314227730035782,0.015762068331241608,-0.42242109775543213,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,2,0.416666716337204,0.07632502913475037,-0.27778565883636475,-1.0398598909378052,0.024898890405893326,0.0036852718330919743,-0.12574487924575806,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,3,0.5833333730697632,0.07632505893707275,0.08460251241922379,0.3167000114917755,-0.007301066070795059,-0.0009582846541889012,0.04362443462014198,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,4,0.7500000596046448,0.07632504403591156,0.4819748103618622,1.8042190074920654,-0.03476320579648018,-0.0052574132569134235,0.36376428604125977,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,5,0.9166666269302368,0.07632504403591156,1.2034136056900024,4.504844665527344,-0.00823232065886259,-0.01412640605121851,2.207066774368286,0.13623734324490938
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,0,0.0833333358168602,0.07443127036094666,-2.117295742034912,-8.127520561218262,-0.034250181168317795,0.2249545454978943,-4.746335029602051,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,1,0.25,0.07443127036094666,-0.7430397272109985,-2.8522565364837646,0.05335214361548424,0.01559043675661087,-0.4116791784763336,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,2,0.4166666269302368,0.07443127036094666,-0.27119550108909607,-1.0410199165344238,0.021037662401795387,0.0036495139356702566,-0.12253427505493164,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,3,0.5833333134651184,0.07443127036094666,0.08234203606843948,0.31608083844184875,-0.006148097105324268,-0.0009413176449015737,0.04240206629037857,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,4,0.7500000596046448,0.07443127036094666,0.469887375831604,1.803725004196167,-0.029375189915299416,-0.005134799983352423,0.3545054495334625,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854787826538,4.180281639099121,5,0.9166666269302368,0.07443127036094666,1.1726428270339966,4.501345157623291,-0.0069885035045444965,-0.013682261109352112,2.150270462036133,0.22694291737924677
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.16834831237793,4.407469749450684,0,0.08333328366279602,0.07253743708133698,-2.0642659664154053,-8.130839347839355,-0.028848623856902122,0.2199619561433792,-4.628453731536865,0.31764877687657106
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.16834831237793,4.407469749450684,1,0.2499999850988388,0.07253746688365936,-0.724494218826294,-2.85367488861084,0.04476569965481758,0.015351793728768826,-0.40090104937553406,0.31764877687657106
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.16834831237793,4.407469749450684,2,0.4166666567325592,0.07253743708133698,-0.26453107595443726,-1.041948914527893,0.017659379169344902,0.0035975538194179535,-0.11934036016464233,0.31764877687657106
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.16834831237793,4.407469749450684,3,0.5833333134651184,0.07253745198249817,0.08004920184612274,0.31530192494392395,-0.00514285359531641,-0.0009214546880684793,0.04117937013506889,0.31764877687657106
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.16834831237793,4.407469749450684,4,0.7499998807907104,0.07253744453191757,0.4576496481895447,1.8026143312454224,-0.02458227425813675,-0.005008138250559568,0.34518691897392273,0.31764877687657106
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.16834831237793,4.407469749450684,5,0.916666567325592,0.07253744453191757,1.1414912939071655,4.4961652755737305,-0.005832776892930269,-0.013254654593765736,2.09242582321167,0.31764877687657106
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,0,0.0833333283662796,0.0706435889005661,-2.0106093883514404,-8.131804466247559,-0.023883158341050148,0.21466465294361115,-4.507713317871094,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,1,0.2499999850988388,0.0706435889005661,-0.7057248950004578,-2.8542673587799072,0.0372614823281765,0.015059513971209526,-0.389985591173172,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,2,0.4166666567325592,0.0706435889005661,-0.25778713822364807,-1.0426065921783447,0.014698414131999016,0.003532647155225277,-0.11612340062856674,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,3,0.5833333134651184,0.0706435889005661,0.07772350311279297,0.31434863805770874,-0.004263509996235371,-0.0008992289076559246,0.03994498774409294,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,4,0.7499999403953552,0.0706435963511467,0.4452539384365082,1.8008060455322266,-0.020395752042531967,-0.004877501633018255,0.33575639128685,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.6346588134765625,5,0.9166666269302368,0.0706435889005661,1.1099426746368408,4.489105224609375,-0.004794086795300245,-0.012836642563343048,2.0333898067474365,0.4083557778258429
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0,0.08333330601453781,0.06874969601631165,-1.956141710281372,-8.12945556640625,-0.01939430832862854,0.20905490219593048,-4.38307523727417,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,1,0.25,0.06874975562095642,-0.6866532564163208,-2.8536341190338135,0.03065105341374874,0.014718816615641117,-0.37873876094818115,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,2,0.4166666865348816,0.06874969601631165,-0.2509303390979767,-1.0428320169448853,0.012091029435396194,0.0034559962805360556,-0.11281862109899521,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,3,0.5833333730697632,0.06874972581863403,0.0753583088517189,0.3131786286830902,-0.0034934738650918007,-0.0008747802348807454,0.0386812686920166,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,4,0.7500000596046448,0.06874971091747284,0.43265199661254883,1.7980419397354126,-0.0167983490973711,-0.0047417678870260715,0.32610103487968445,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,5,0.9166667461395264,0.06874972581863403,1.0778809785842896,4.479523181915283,-0.003957109991461039,-0.012420915067195892,1.9727122783660889,0.4990623982911323
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.08903694152832,0,0.0833333358168602,0.06685584038496017,-1.9003061056137085,-8.121124267578125,-0.015622097998857498,0.20303195714950562,-4.251664161682129,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.08903694152832,1,0.2500000298023224,0.06685584038496017,-0.6670596599578857,-2.8507378101348877,0.0248057059943676,0.014323066920042038,-0.366757869720459,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.08903694152832,2,0.416666716337204,0.06685583293437958,-0.24387097358703613,-1.0422041416168213,0.00979299284517765,0.003365704556927085,-0.10929051041603088,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.08903694152832,3,0.5833333730697632,0.06685584038496017,0.07293319702148438,0.3116863965988159,-0.002817542990669608,-0.000847638351842761,0.037349797785282135,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.08903694152832,4,0.7499999403953552,0.06685583293437958,0.41970086097717285,1.7936285734176636,-0.01361903641372919,-0.004597367253154516,0.31593528389930725,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.08903694152832,5,0.9166667461395264,0.06685584038496017,1.0449724197387695,4.465781211853027,-0.0033180778846144676,-0.011996381916105747,1.9091218709945679,0.5897693992404042
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316225528717041,0,0.08333329856395721,0.06496191024780273,-1.8415578603744507,-8.099506378173828,-0.012040264904499054,0.1962612122297287,-4.106077671051025,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316225528717041,1,0.24999995529651642,0.06496196985244751,-0.6463049650192261,-2.842564105987549,0.01965070143342018,0.013840063475072384,-0.35307300090789795,0.6804765904316673
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316225528717041,2,0.4166666269302368,0.06496194005012512,-0.23634549975395203,-1.039489984512329,0.007754018530249596,0.003253133734688163,-0.10520841926336288,0.6804765904316673
