time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.1250000149011612,0.379566490650177,0.6125425696372986,0.08454009890556335,0.0,-1.310473918914795,0.000981279881671071,0.0,-0.01121608354151249,9.94975757598877,0.0023294624406844378,0.6398960947990417,-3.369344711303711,-3.2200264930725098,0.013618084602057934,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249991059303284,0.1250000149011612,0.2587973475456238,0.4209011197090149,0.06922382861375809,0.0,-0.8995742201805115,0.0012790861073881388,0.0,-0.014620019122958183,9.939533233642578,0.0024099203292280436,0.7631344199180603,-3.2448201179504395,-3.2200264930725098,0.024512551724910736,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750011920928955,0.1250000149011612,0.19302934408187866,0.31696784496307373,0.05477089062333107,0.0,-0.6772735714912415,0.0015218687476590276,0.0,-0.017395038157701492,9.93678092956543,0.002479299670085311,0.8018503189086914,-3.120296001434326,-3.2200264930725098,0.03540702164173126,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624999403953552,0.1250000149011612,0.147794708609581,0.2457023561000824,0.04337809234857559,0.0,-0.5249751806259155,0.0017298669554293156,0.0,-0.019772473722696304,9.936004638671875,0.002522445050999522,0.8191106915473938,-2.9957714080810547,-3.2200264930725098,0.04630148783326149,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875001788139343,0.1250000149011612,0.11229557543992996,0.18985752761363983,0.03388506546616554,0.0,-0.4056764543056488,0.0019086046377196908,0.0,-0.021815456449985504,9.93610954284668,0.0024970881640911102,0.8276996612548828,-2.8712472915649414,-3.2200264930725098,0.057195957750082016,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.12499977648258209,0.08131905645132065,0.14107945561408997,0.025300323963165283,0.0,-0.30148908495903015,0.0020555476658046246,0.0,-0.023494970053434372,9.936840057373047,0.0023137580137699842,0.8308794498443604,-2.746722936630249,-3.2200264930725098,0.06809042394161224,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374998807907104,0.1250002533197403,0.05006730183959007,0.0916326567530632,0.016383986920118332,0.0,-0.19587290287017822,0.002159817609935999,0.0,-0.024686874821782112,9.938461303710938,0.0018433602526783943,0.8258054852485657,-2.6221985816955566,-3.2200264930725098,0.07898489385843277,-0.644005298614502
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249988079071045,0.1250000149011612,0.8018545508384705,1.2855851650238037,-0.1546681821346283,0.0,-2.4994394779205322,0.0004409744287841022,0.0,-0.005040351767092943,10.059751510620117,0.0026776206213980913,-0.6255452632904053,-3.493868827819824,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.1250000149011612,0.3672594428062439,0.5924403667449951,0.07412055134773254,0.0,-1.1391867399215698,0.0008127965265884995,0.0,-0.009290309622883797,9.949071884155273,0.002807929879054427,0.6454964280128479,-3.369344711303711,-3.546656608581543,0.013618084602057934,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249991059303284,0.1250000149011612,0.24946357309818268,0.405427485704422,0.06013244390487671,0.0,-0.7788271903991699,0.0010588186560198665,0.0,-0.012102351523935795,9.939151763916016,0.002932383446022868,0.7657789587974548,-3.2448201179504395,-3.546656608581543,0.024512551724910736,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43750011920928955,0.1250000149011612,0.18542034924030304,0.30414697527885437,0.047341860830783844,0.0,-0.5841290950775146,0.0012590362457558513,0.0,-0.014390849508345127,9.93653392791748,0.0030453880317509174,0.803708553314209,-3.120296001434326,-3.546656608581543,0.03540702164173126,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624999403953552,0.1250000149011612,0.1415317803621292,0.2349424809217453,0.03734960779547691,0.0,-0.4512026607990265,0.0014303786447271705,0.0,-0.016349302604794502,9.935867309570312,0.0031324720475822687,0.8207104802131653,-2.9957714080810547,-3.546656608581543,0.04630148783326149,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875001788139343,0.1250000149011612,0.10726293176412582,0.1809854954481125,0.029083410277962685,0.0,-0.3476010262966156,0.001577460439875722,0.0,-0.018030459061264992,9.9360933303833,0.003145205555483699,0.8292660713195801,-2.8712472915649414,-3.546656608581543,0.057195957750082016,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.12499977648258209,0.07756269723176956,0.13418227434158325,0.021668825298547745,0.0,-0.25774678587913513,0.0016982207307592034,0.0,-0.019410710781812668,9.936966896057129,0.0029513787012547255,0.8326360583305359,-2.746722936630249,-3.546656608581543,0.06809042394161224,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374998807907104,0.1250002533197403,0.04785504564642906,0.08715822547674179,0.014038178138434887,0.0,-0.1674661934375763,0.00178388855420053,0.0,-0.020389975979924202,9.938746452331543,0.0023126897867769003,0.8280895352363586,-2.6221985816955566,-3.546656608581543,0.07898489385843277,-0.7093313217163086
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988079071045,0.1250000149011612,0.7723708748817444,1.2381834983825684,-0.12338755279779434,0.0,-2.1627931594848633,0.00036191061371937394,0.0,-0.004136649891734123,10.055118560791016,0.0031240505632013083,-0.5764304995536804,-3.493868827819824,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.1250000149011612,0.3516622483730316,0.5670610666275024,0.06442881375551224,0.0,-0.9800038933753967,0.0006664159009233117,0.0,-0.0076171704567968845,9.948161125183105,0.00331675773486495,0.6523315906524658,-3.369344711303711,-3.8402483463287354,0.013618084602057934,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249991059303284,0.1250000149011612,0.2375136762857437,0.3857493996620178,0.051637399941682816,0.0,-0.6660335063934326,0.0008671926916576922,0.0,-0.009912057779729366,9.938597679138184,0.0035066124983131886,0.7690416574478149,-3.2448201179504395,-3.8402483463287354,0.024512551724910736,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750011920928955,0.1250000149011612,0.17562979459762573,0.2878122329711914,0.04037926346063614,0.0,-0.4968254268169403,0.0010302624432370067,0.0,-0.011775954626500607,9.936132431030273,0.003685513511300087,0.8060557246208191,-3.120296001434326,-3.8402483463287354,0.03540702164173126,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624999403953552,0.1250000149011612,0.13346745073795319,0.22127239406108856,0.031692393124103546,0.0,-0.3819548785686493,0.0011695437133312225,0.0,-0.013367947190999985,9.935599327087402,0.0038387293461710215,0.8227714896202087,-2.9957714080810547,-3.8402483463287354,0.04630148783326149,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875001788139343,0.1250000149011612,0.10079797357320786,0.16979029774665833,0.0245793666690588,0.0,-0.2931104302406311,0.0012890127254649997,0.0,-0.014733487740159035,9.935985565185547,0.003915766254067421,0.8312923908233643,-2.8712472915649414,-3.8402483463287354,0.057195957750082016,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.12499977648258209,0.07275394350290298,0.12556669116020203,0.01827049069106579,0.0,-0.21680118143558502,0.0013869151007384062,0.0,-0.01585247926414013,9.937066078186035,0.0037357492838054895,0.8349056839942932,-2.746722936630249,-3.8402483463287354,0.06809042394161224,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374998807907104,0.1250002533197403,0.04506632313132286,0.08172402530908585,0.011866867542266846,0.0,-0.1411450356245041,0.0014562426367774606,0.0,-0.016644960269331932,9.939099311828613,0.0028816021513193846,0.8311017155647278,-2.6221985816955566,-3.8402483463287354,0.07898489385843277,-0.768049669265747
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988079071045,0.1250000149011612,0.7355400323867798,1.1790204048156738,-0.09456324577331543,0.0,-1.8500882387161255,0.0002934832882601768,0.0,-0.003354523330926895,10.0493803024292,0.0035572266206145287,-0.5161823630332947,-3.493868827819824,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.1250000149011612,0.3318117558956146,0.5348640084266663,0.05530940741300583,0.0,-0.8307637572288513,0.000539639382623136,0.0,-0.006168108433485031,9.946964263916016,0.003834863193333149,0.6606789231300354,-3.369344711303711,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249991059303284,0.1250000149011612,0.22216477990150452,0.3606155514717102,0.043613847345113754,0.0,-0.559613823890686,0.0007011386915110052,0.0,-0.008014051243662834,9.937799453735352,0.004120776429772377,0.7731291055679321,-3.2448201179504395,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750011920928955,0.1250000149011612,0.16303756833076477,0.26697197556495667,0.033788811415433884,0.0,-0.41420966386795044,0.0008317827596329153,0.0,-0.009507320821285248,9.935490608215332,0.004402670543640852,0.8090989589691162,-3.120296001434326,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624999403953552,0.1250000149011612,0.12314672023057938,0.20396527647972107,0.026341114193201065,0.0,-0.31645166873931885,0.0009431954240426421,0.0,-0.010780774056911469,9.935107231140137,0.00466154282912612,0.8254990577697754,-2.9957714080810547,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875001788139343,0.1250000149011612,0.09260353446006775,0.15579697489738464,0.020333101972937584,0.0,-0.24174228310585022,0.0010385672794654965,0.0,-0.011870881542563438,9.935705184936523,0.004845454357564449,0.8339653611183167,-2.8712472915649414,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.12499977648258209,0.06673158705234528,0.1149761751294136,0.015085333026945591,0.0,-0.17843616008758545,0.0011167008196935058,0.0,-0.012763924896717072,9.937097549438477,0.004720617085695267,0.8378450870513916,-2.746722936630249,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374998807907104,0.1250002533197403,0.04167173430323601,0.07528726011514664,0.00986598338931799,0.0,-0.11687987297773361,0.0011721145128831267,0.0,-0.013397353701293468,9.939550399780273,0.003581754630431533,0.8350507020950317,-2.6221985816955566,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249988079071045,0.1250000149011612,0.6889833211898804,1.1042866706848145,-0.06813164055347443,0.0,-1.5564442873001099,0.00023406659602187574,0.0,-0.0026753887068480253,10.042269706726074,0.003937344532459974,-0.44185906648635864,-3.493868827819824,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.1250000149011612,0.3061569035053253,0.4933602511882782,0.046563904732465744,0.0,-0.6886804103851318,0.00042927669710479677,0.0,-0.0049066562205553055,9.945406913757324,0.004320214036852121,0.6710226535797119,-3.369344711303711,-4.34134578704834,0.013618084602057934,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249991059303284,0.1250000149011612,0.2022087723016739,0.32808130979537964,0.035905253142118454,0.0,-0.45757585763931274,0.0005562559235841036,0.0,-0.00635803397744894,9.936659812927246,0.004739196039736271,0.7784510254859924,-3.2448201179504395,-4.34134578704834,0.024512551724910736,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750011920928955,0.1250000149011612,0.14676760137081146,0.24021169543266296,0.0274623055011034,0.0,-0.3349591791629791,0.0006585523369722068,0.0,-0.00752728758379817,9.934475898742676,0.005182306747883558,0.8132416009902954,-3.120296001434326,-4.34134578704834,0.03540702164173126,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624999403953552,0.1250000149011612,0.11001099646091461,0.1821124106645584,0.021232344210147858,0.0,-0.25394541025161743,0.0007455622544512153,0.0,-0.00852181576192379,9.934233665466309,0.005626164376735687,0.8292620778083801,-2.9957714080810547,-4.34134578704834,0.04630148783326149,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875001788139343,0.1250000149011612,0.08240249007940292,0.13854734599590302,0.016319645568728447,0.0,-0.19322040677070618,0.0008200029842555523,0.0,-0.009372679516673088,9.935097694396973,0.0060144513845443726,0.8375978469848633,-2.8712472915649414,-4.34134578704834,0.057195957750082016,-0.8682691574096679
0.4125,33,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.12499977648258209,0.059439461678266525,0.102306067943573,0.01211595255881548,0.0,-0.14271114766597748,0.0008810912840999663,0.0,-0.01007089950144291,9.93698501586914,0.006048714276403189,0.8416799902915955,-2.746722936630249,-4.34134578704834,0.06809042394161224,-0.8682691574096679
