time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.34117886424064636,0.34117886424064636,0.3360176980495453,0.3462983965873718,3,0.8749997019767761,0.004473236855119467,-0.012976353988051414,-7.252216815948486,0.0006922877510078251,-0.0008065588772296906,0.007533473428338766,30.11634063720703,-37.224395751953125,-6.75290584564209,0.24835723638534546,0.2342776656150818,-0.0014774836599826813,0.41655004179178406
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.35118013620376587,0.35118013620376587,0.346026748418808,0.3562937080860138,0,0.12499923259019852,0.00426587276160717,-0.09173233062028885,-53.75941467285156,0.001753558637574315,-0.0013257552636787295,0.05905197933316231,37.19823455810547,-37.12036895751953,-1.9379843473434448,0.24614734947681427,0.2506296932697296,0.00043577791075222194,0.5827696498777203
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.35118013620376587,0.35118013620376587,0.346026748418808,0.3562937080860138,1,0.37499648332595825,0.004265799652785063,-0.039193443953990936,-22.969575881958008,0.002118387259542942,-0.0021637710742652416,0.02492479421198368,35.50956344604492,-37.918819427490234,-6.309807777404785,0.2491355538368225,0.24764135479927063,-0.00014525929873343557,0.5827696498777203
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.35118013620376587,0.35118013620376587,0.346026748418808,0.3562937080860138,2,0.6249961256980896,0.004265966825187206,-0.02381248027086258,-13.954913139343262,0.001312147593125701,-0.001445441273972392,0.015095108188688755,34.220577239990234,-39.08378982543945,-6.717127799987793,0.2521239221096039,0.2446531355381012,-0.0007262965082190931,0.5827696498777203
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.35118013620376587,0.35118013620376587,0.346026748418808,0.3562937080860138,3,0.874998927116394,0.004265914671123028,-0.01360335759818554,-7.972122669219971,0.0007227779133245349,-0.0008588329656049609,0.008592130616307259,32.96343231201172,-40.2806510925293,-6.799197196960449,0.2551123797893524,0.24166488647460938,-0.0013073337031528354,0.5827696498777203
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118146777153015,0.36118146777153015,0.356035441160202,0.36628928780555725,0,0.1250016987323761,0.00405909912660718,-0.09075867384672165,-55.898284912109375,0.0014853834873065352,-0.0010170107707381248,0.06304661929607391,39.8925666809082,-40.297672271728516,-1.5899176597595215,0.25332382321357727,0.2575954496860504,0.00037906126817688346,0.7489902485837229
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118146777153015,0.36118146777153015,0.356035441160202,0.36628928780555725,1,0.3750012218952179,0.004058973863720894,-0.03872758150100708,-23.85306167602539,0.0020523553248494864,-0.0021028644405305386,0.026604440063238144,38.272361755371094,-41.04833984375,-6.196994781494141,0.25617164373397827,0.2547474801540375,-0.00012635375605896115,0.7489902485837229
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118146777153015,0.36118146777153015,0.356035441160202,0.36628928780555725,2,0.624998152256012,0.0040590157732367516,-0.024293111637234688,-14.96243953704834,0.0013116438640281558,-0.0014651068486273289,0.016637181863188744,37.04287338256836,-42.14836502075195,-6.632067680358887,0.25901949405670166,0.2518998384475708,-0.0006317687802948058,0.7489902485837229
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.36118146777153015,0.36118146777153015,0.356035441160202,0.36628928780555725,3,0.8749989867210388,0.004059088882058859,-0.015059970319271088,-9.27546215057373,0.0007775729172863066,-0.0009477928397245705,0.010277903638780117,35.845176696777344,-43.276832580566406,-6.702700614929199,0.26186755299568176,0.24905192852020264,-0.0011371838627383113,0.7489902485837229
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118273973464966,0.37118273973464966,0.36604440212249756,0.37628448009490967,0,0.1250028759241104,0.0038529192097485065,-0.0787920132279396,-51.1248779296875,0.0012464018072932959,-0.000806343334261328,0.05867419391870499,42.656349182128906,-43.30131912231445,-1.5012168884277344,0.2605002224445343,0.26456117630004883,0.000322344625601545,0.9152098566696591
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118273973464966,0.37118273973464966,0.36604440212249756,0.37628448009490967,1,0.37500593066215515,0.0038528565783053637,-0.031793948262929916,-20.63011360168457,0.001634575892239809,-0.0016808296786621213,0.023458827286958694,41.14985275268555,-44.04663848876953,-6.023210525512695,0.2632075846195221,0.26185381412506104,-0.00010744820610852912,0.9152098566696591
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118273973464966,0.37118273973464966,0.36604440212249756,0.37628448009490967,2,0.6250062584877014,0.003852793714031577,-0.02110358513891697,-13.693689346313477,0.0011115967063233256,-0.001260266755707562,0.015527280047535896,39.9826774597168,-45.08393859863281,-6.521580219268799,0.2659150958061218,0.259146511554718,-0.0005372410523705184,0.9152098566696591
0.020625,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.37118273973464966,0.37118273973464966,0.36604440212249756,0.37628448009490967,3,0.8750025033950806,0.0038527518045157194,-0.016463154926896095,-10.682723999023438,0.0008212006650865078,-0.0010290517238900065,0.012075322680175304,38.8503303527832,-46.149803161621094,-6.574934005737305,0.26862233877182007,0.2564390003681183,-0.0009670339059084654,0.9152098566696591
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587928771972656,0.2587928771972656,0.2535708248615265,0.26395994424819946,0,0.12499961256980896,0.006145003251731396,-0.062052126973867416,-25.244953155517578,0.00013192012556828558,-2.5522585929138586e-05,0.010905458591878414,12.996776580810547,-6.69257116317749,-0.1728811264038086,0.17772823572158813,0.19051331281661987,0.0009462277521379292,-0.9132103115598399
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587928771972656,0.2587928771972656,0.2535708248615265,0.26395994424819946,1,0.3749990165233612,0.006144995801150799,-0.0217917338013649,-8.865641593933105,0.0005330056301318109,-0.0004137057112529874,0.003747443202883005,11.150975227355957,-8.527605056762695,-2.5274438858032227,0.1824994683265686,0.1868520826101303,-0.00031540924101136625,-0.9132103115598399
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587928771972656,0.2587928771972656,0.2535708248615265,0.26395994424819946,2,0.6249998211860657,0.006145054474473,-0.01179653313010931,-4.799198150634766,0.0003145441005472094,-0.00025293874205090106,0.0020321218762546778,9.647747039794922,-10.631149291992188,-2.816598415374756,0.18727077543735504,0.1831909567117691,-0.0015770462341606617,-0.9132103115598399
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.2587928771972656,0.2587928771972656,0.2535708248615265,0.26395994424819946,3,0.8750002384185791,0.006144999526441097,-0.008774594403803349,-3.5698108673095703,0.0002415566414128989,-0.0001999777596211061,0.0015050689689815044,8.15479564666748,-12.751958847045898,-3.0031538009643555,0.19204214215278625,0.17952975630760193,-0.002838683081790805,-0.9132103115598399
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2687942683696747,0.2687942683696747,0.2635796368122101,0.2739552855491638,0,0.12499883025884628,0.005935089662671089,-0.0730789303779602,-30.782569885253906,0.0005316000897437334,-0.00029953994089737535,0.016746917739510536,16.416301727294922,-9.398194313049316,-0.6892040967941284,0.1839340329170227,0.19835609197616577,0.0008895110804587603,-0.7469887633993714
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2687942683696747,0.2687942683696747,0.2635796368122101,0.2739552855491638,1,0.3749985694885254,0.005935152992606163,-0.029563814401626587,-12.452844619750977,0.000925552099943161,-0.0007186768343672156,0.006644002161920071,14.586297035217285,-11.126957893371582,-3.2355597019195557,0.18854786455631256,0.1948159784078598,-0.0002965036837849766,-0.7469887633993714
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2687942683696747,0.2687942683696747,0.2635796368122101,0.2739552855491638,2,0.6249995231628418,0.005935138091444969,-0.01704944670200348,-7.181571006774902,0.0005692705744877458,-0.0004595903737936169,0.0038322408217936754,13.120251655578613,-13.14160442352295,-3.5250205993652344,0.1931614875793457,0.19127577543258667,-0.0014825185062363744,-0.7469887633993714
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.2687942683696747,0.2687942683696747,0.2635796368122101,0.2739552855491638,3,0.8749991655349731,0.005935152061283588,-0.010007285512983799,-4.2152605056762695,0.00033440289553254843,-0.00028010588721372187,0.002241114852949977,11.671375274658203,-15.18221378326416,-3.6390676498413086,0.19777527451515198,0.18773548305034637,-0.002668533241376281,-0.7469887633993714
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2787955403327942,0.2787955403327942,0.2735885977745056,0.28395065665245056,0,0.12500038743019104,0.005725490394979715,-0.0761156901717186,-33.235443115234375,0.000984899583272636,-0.000624131178483367,0.021457405760884285,19.724382400512695,-12.154221534729004,-1.258882999420166,0.19013990461826324,0.206199049949646,0.0008327944087795913,-0.5807691964785446
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2787955403327942,0.2787955403327942,0.2735885977745056,0.28395065665245056,1,0.3750010132789612,0.005725483410060406,-0.03211662173271179,-14.023540496826172,0.0012216661125421524,-0.0009489547810517251,0.008895221166312695,17.925275802612305,-13.778749465942383,-3.93178653717041,0.19459599256515503,0.20277968049049377,-0.0002775981556624174,-0.5807691964785446
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2787955403327942,0.2787955403327942,0.2735885977745056,0.28395065665245056,2,0.6250013113021851,0.005725477822124958,-0.018862318247556686,-8.236132621765137,0.000752605963498354,-0.0006093636620789766,0.0052184476517140865,16.499170303344727,-15.69482135772705,-4.212215900421143,0.19905205070972443,0.1993604451417923,-0.001387990778312087,-0.5807691964785446
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.2787955403327942,0.2787955403327942,0.2735885977745056,0.28395065665245056,3,0.8750007152557373,0.005725438240915537,-0.010306538082659245,-4.500327110290527,0.00040707754669710994,-0.0003432992671150714,0.002839997410774231,15.089936256408691,-17.638017654418945,-4.295036315917969,0.20350824296474457,0.19594120979309082,-0.0024983834009617567,-0.5807691964785446
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2887968420982361,0.2887968420982361,0.283597469329834,0.2939460277557373,0,0.1250012069940567,0.005516113247722387,-0.07888884097337723,-35.753814697265625,0.0013608651934191585,-0.0008862542454153299,0.02635417878627777,22.950103759765625,-14.939835548400879,-1.6874929666519165,0.19634577631950378,0.2140418291091919,0.0007760777953080833,-0.41454913424780754
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2887968420982361,0.2887968420982361,0.283597469329834,0.2939460277557373,1,0.3750016987323761,0.005515994504094124,-0.03359786048531532,-15.227471351623535,0.0014811692526564002,-0.0011510938638821244,0.011035614646971226,21.17266082763672,-16.454343795776367,-4.558041572570801,0.20064423978328705,0.2107435166835785,-0.00025869259843602777,-0.41454913424780754
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2887968420982361,0.2887968420982361,0.283597469329834,0.2939460277557373,2,0.6250011324882507,0.005516089964658022,-0.019920261576771736,-9.028251647949219,0.0009103075717575848,-0.0007395946886390448,0.0065295081585645676,19.785541534423828,-18.2696590423584,-4.827786445617676,0.2049427181482315,0.20744511485099792,-0.001293462933972478,-0.41454913424780754
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.2887968420982361,0.2887968420982361,0.283597469329834,0.2939460277557373,3,0.8750011920928955,0.005515996366739273,-0.01082407496869564,-4.905766010284424,0.0004894158919341862,-0.00041519489604979753,0.0035329582169651985,18.41852378845215,-20.11314582824707,-4.9151997566223145,0.20924124121665955,0.20414677262306213,-0.002328233327716589,-0.41454913424780754
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2987980842590332,0.2987980842590332,0.2936065196990967,0.3039414584636688,0,0.12500132620334625,0.005306915380060673,-0.08278434723615646,-38.99833679199219,0.0016454079886898398,-0.0010709462221711874,0.03194447606801987,26.128814697265625,-17.737743377685547,-1.9405146837234497,0.20255166292190552,0.221884623169899,0.0007193611236289144,-0.24833006263689128
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2987980842590332,0.2987980842590332,0.2936065196990967,0.3039414584636688,1,0.37500134110450745,0.005306802690029144,-0.03520280867815018,-16.583812713623047,0.001727160532027483,-0.0013434169813990593,0.013360437005758286,24.365102767944336,-19.142763137817383,-5.074621200561523,0.20669248700141907,0.21870730817317963,-0.00023978704120963812,-0.24833006263689128
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2987980842590332,0.2987980842590332,0.2936065196990967,0.3039414584636688,2,0.6249989867210388,0.0053068241104483604,-0.020992664620280266,-9.889466285705566,0.0010671099880710244,-0.0008704151259735227,0.007945689372718334,23.016925811767578,-20.861980438232422,-5.376522064208984,0.210833340883255,0.21552985906600952,-0.0011989352060481906,-0.24833006263689128
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.2987980842590332,0.2987980842590332,0.2936065196990967,0.3039414584636688,3,0.8749994039535522,0.005306893959641457,-0.011592118069529533,-5.46087646484375,0.0005812690360471606,-0.0004967061104252934,0.0043686009012162685,21.69404411315918,-22.611141204833984,-5.457391738891602,0.2149742692708969,0.21235230565071106,-0.002158083487302065,-0.24833006263689128
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087994456291199,0.3087994456291199,0.3036152720451355,0.3139367997646332,0,0.12500004470348358,0.005097958259284496,-0.08672137558460236,-42.52750015258789,0.0018667095573619008,-0.001202635932713747,0.03794601187109947,29.286855697631836,-20.54537582397461,-2.091884136199951,0.2087574601173401,0.22972753643989563,0.0006626445101574063,-0.08210900978633322
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087994456291199,0.3087994456291199,0.3036152720451355,0.3139367997646332,1,0.3749999701976776,0.005097924266010523,-0.036772314459085464,-18.032983779907227,0.001959125278517604,-0.0015254933387041092,0.015831701457500458,27.538414001464844,-21.84809684753418,-5.513010025024414,0.2127406895160675,0.22667115926742554,-0.0002208814985351637,-0.08210900978633322
0.0209375,134,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.3087994456291199,0.3087994456291199,0.3036152720451355,0.3139367997646332,2,0.6250001788139343,0.0050979782827198505,-0.021993225440382957,-10.78526782989502,0.0012122626649215817,-0.000993647612631321,0.00943996012210846,26.231355667114258,-23.479164123535156,-5.839993476867676,0.21672403812408447,0.22361457347869873,-0.0011044074781239033,-0.08210900978633322
