time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.031875,204,rotor_0_blade_1,0.7860741019248962,-0.7860741019248962,417.7466886043536,-417.7466886043536,48,-3.048872541163039,0.0,-3.048872541163039,-0.05062267929315567,-0.05143658444285393,0.7860741019248962,-0.059556696961785734,-0.05953338285006114,-0.0072786470367486875,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000000128,-0.06627416997969504,0.0,0.216574028134346,0.09632602334022522,-0.0008833322790451348
0.0321875,206,rotor_0_blade_0,0.7839990854263306,-0.7839990854263306,416.64395379989617,-416.64395379989617,48,-3.046629248342969,0.0,-3.046629248342969,0.043408725410699844,0.05751124396920204,0.7839990854263306,0.05118906959111825,0.06668474306628634,-0.007273291569631937,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520293,-0.06433836308799268,0.0,0.09559885412454605,0.21574485301971436,-0.0008833322790451348
0.0321875,206,rotor_0_blade_1,0.7840076684951782,-0.7840076684951782,416.64851513651877,-416.64851513651877,48,-3.0432717780715177,0.0,-3.0432717780715177,-0.04337216168642044,-0.057464879006147385,0.7840076684951782,-0.051189533222970575,-0.06668531352963572,-0.007265276199782154,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520293,-0.06433836308799268,0.0,0.22440113127231598,0.10425516217947006,-0.0008833322790451348
0.0325,208,rotor_0_blade_0,0.7818857431411743,-0.7818857431411743,415.52085136038096,-415.52085136038096,48,-3.0389317638445683,0.0,-3.0389317638445683,0.03544757887721062,0.06253685057163239,0.7818857431411743,0.04197081231301718,0.07266560554690499,-0.007254915179022532,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460551014,-0.05856406460551003,0.0,0.08887363225221634,0.2068619281053543,-0.0008833322790451348
0.0325,208,rotor_0_blade_1,0.7819015383720398,-0.7819015383720398,415.5292454868044,-415.5292454868044,48,-3.03947947330215,0.0,-3.03947947330215,-0.03544359654188156,-0.06252980977296829,0.7819015383720398,-0.04197178041911042,-0.07266720357639404,-0.007256222739035816,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460551014,-0.05856406460551003,0.0,0.23112636804580688,0.1131381019949913,-0.0008833322790451348
0.0328125,210,rotor_0_blade_0,0.7798692584037781,-0.7798692584037781,414.4492223376136,-414.4492223376136,48,-3.0414414592022303,0.0,-3.0414414592022303,0.026974495500326157,0.06660173088312149,0.7798692584037781,0.03206970745963835,0.07738708070816454,-0.007260906635349932,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339087,-0.049050074380220327,0.0,0.08336541801691055,0.19717714190483093,-0.0008833322790451348
0.0328125,210,rotor_0_blade_1,0.7798863649368286,-0.7798863649368286,414.45831333491,-414.45831333491,48,-3.0384254240684627,0.0,-3.0384254240684627,-0.02695283852517605,-0.06655101478099823,0.7798863649368286,-0.032070270694174084,-0.07738848160739213,-0.007253706381848762,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339087,-0.049050074380220327,0.0,0.23663456737995148,0.12282286584377289,-0.0008833322790451348
0.033125,212,rotor_0_blade_0,0.7779593467712402,-0.7779593467712402,413.4342299112433,-413.4342299112433,48,-3.036205497731647,0.0,-3.036205497731647,0.018014851957559586,0.0694127231836319,0.7779593467712402,0.02165637877153854,0.08077404893023019,-0.0072484066981017,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984646,-0.035959179422654725,0.0,0.07916846126317978,0.18685626983642578,-0.0008833322790451348
0.033125,212,rotor_0_blade_1,0.7779752612113953,-0.7779752612113953,413.4426873895643,-413.4426873895643,48,-3.0341656236566106,0.0,-3.0341656236566106,-0.018005451187491417,-0.06938014924526215,0.7779752612113953,-0.021656692377591172,-0.08077521941511313,-0.0072435368574667956,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984646,-0.035959179422654725,0.0,0.24083153903484344,0.13314375281333923,-0.0008833322790451348
0.0334375,214,rotor_0_blade_0,0.7761669158935547,-0.7761669158935547,412.4816707798945,-412.4816707798945,48,-3.0288641292655054,0.0,-3.0288641292655054,0.008781218901276588,0.07101374119520187,0.7761669158935547,0.010909162026541156,0.08277498287575256,-0.00723088047189502,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870645998,-0.019515368575018954,0.0,0.07635452598333359,0.17607586085796356,-0.0008833322790451348
0.0334375,214,rotor_0_blade_1,0.7761709094047546,-0.7761709094047546,412.483793068462,-412.483793068462,48,-3.028865060516334,0.0,-3.028865060516334,-0.008780419826507568,-0.07100825756788254,0.7761709094047546,-0.010909255099854714,-0.08277521578318661,-0.0072308826950926094,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870645998,-0.019515368575018954,0.0,0.24364547431468964,0.14392414689064026,-0.0008833322790451348
0.03375,216,rotor_0_blade_0,0.7745441794395447,-0.7745441794395447,411.619293074688,-411.619293074688,48,-3.0314797203946395,0.0,-3.0314797203946395,-0.0005598104908131063,0.07153929024934769,0.7745441794395447,1.0415642916514939e-05,0.08336686069478955,-0.007237124735754655,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999981,-1.6653345369377348e-15,0.0,0.07497180253267288,0.1650203913450241,-0.0008833322790451348
0.03375,216,rotor_0_blade_1,0.7745580077171326,-0.7745580077171326,411.62664189480216,-411.62664189480216,48,-3.028388982115881,0.0,-3.028388982115881,0.0005608664359897375,-0.07148931175470352,0.7745580077171326,-1.0432570528118726e-05,-0.08336805232953794,-0.007229746141631639,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999981,-1.6653345369377348e-15,0.0,0.24502818286418915,0.15497960150241852,-0.0008833322790451348
0.0340625,218,rotor_0_blade_0,0.7730612754821777,-0.7730612754821777,410.83122714529105,-410.83122714529105,48,-3.024445968956751,0.0,-3.024445968956751,-0.009871414862573147,0.07069499045610428,0.7730612754821777,-0.010857393014190725,0.08254218909509187,-0.00722033289110736,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750159,0.022253012935396194,0.0,0.0750439390540123,0.1538790762424469,-0.0008833322790451348
0.0340625,218,rotor_0_blade_1,0.7730637788772583,-0.7730637788772583,410.8325575351393,-410.8325575351393,48,-3.021866939111789,0.0,-3.021866939111789,0.009863434359431267,-0.07062920182943344,0.7730637788772583,0.010857328348058554,-0.08254228963014452,-0.0072141759108842515,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750159,0.022253012935396194,0.0,0.24495606124401093,0.1661209762096405,-0.0008833322790451348
0.034375,220,rotor_0_blade_0,0.7717363834381104,-0.7717363834381104,410.12713415607783,-410.12713415607783,48,-3.022579802203796,0.0,-3.022579802203796,-0.018992461264133453,0.06872369349002838,0.7717363834381104,-0.021513041127451754,0.08031992434490162,-0.007215877746156863,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265226,0.046862915010149206,0.0,0.07656968384981155,0.14284242689609528,-0.0008833322790451348
0.034375,220,rotor_0_blade_1,0.771750807762146,-0.771750807762146,410.1347997356797,-410.1347997356797,48,-3.02205286000947,0.0,-3.02205286000947,0.018988827243447304,-0.06871022284030914,0.771750807762146,0.021513296036183384,-0.0803209059296372,-0.007214619764332601,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265226,0.046862915010149206,0.0,0.24343033134937286,0.17715756595134735,-0.0008833322790451348
0.0346875,222,rotor_0_blade_0,0.770603358745575,-0.770603358745575,409.52500604594854,-409.52500604594854,48,-3.0225830255418735,0.0,-3.0225830255418735,-0.027787622064352036,0.06563139706850052,0.770603358745575,-0.03178104131781944,0.07674478896649077,-0.007215885441309687,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802184,0.07340862397660447,0.0,0.07952296733856201,0.13209936022758484,-0.0008833322790451348
0.0346875,222,rotor_0_blade_1,0.7706086039543152,-0.7706086039543152,409.5277935294401,-409.5277935294401,48,-3.0201893102797883,0.0,-3.0201893102797883,0.027764780446887016,-0.06557389348745346,0.7706086039543152,0.03178120064588175,-0.0767453427556551,-0.0072101708670649555,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802184,0.07340862397660447,0.0,0.2404770702123642,0.1879006028175354,-0.0008833322790451348
0.035,224,rotor_0_blade_0,0.7697086930274963,-0.7697086930274963,409.04955005494213,-409.04955005494213,48,-3.0185544565876166,0.0,-3.0185544565876166,-0.03605194389820099,0.06132965534925461,0.7697086930274963,-0.0414946218325028,0.07188233761126421,-0.0072062679413698386,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550873,0.10143593539448498,0.0,0.08385320007801056,0.12183371931314468,-0.0008833322790451348
0.035,224,rotor_0_blade_1,0.7697213292121887,-0.7697213292121887,409.0562653560809,-409.0562653560809,48,-3.0202256448288174,0.0,-3.0202256448288174,0.03606678918004036,-0.0613565593957901,0.7697213292121887,0.04149554641889885,-0.07188398824833954,-0.007210257609411201,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460550873,0.10143593539448498,0.0,0.23614679276943207,0.19816634058952332,-0.0008833322790451348
0.0353125,226,rotor_0_blade_0,0.7691264152526855,-0.7691264152526855,408.7401077114283,-408.7401077114283,48,-3.0185058434113268,0.0,-3.0185058434113268,-0.04375879094004631,0.056113455444574356,0.7691264152526855,-0.050501025282323975,0.06582087843618259,-0.00720615188596025,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.384338363087992,0.13046529419479205,0.0,0.08948633819818497,0.11222107708454132,-0.0008833322790451348
0.0353125,226,rotor_0_blade_1,0.7691288590431213,-0.7691288590431213,408.74140642532785,-408.74140642532785,48,-3.0157272662840833,0.0,-3.0157272662840833,0.043709781020879745,-0.05604745075106621,0.7691288590431213,0.05050101171979933,-0.06582105221071174,-0.007199518521691806,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.384338363087992,0.13046529419479205,0.0,0.23051367700099945,0.2077789455652237,-0.0008833322790451348
0.035625,228,rotor_0_blade_0,0.7690150141716003,-0.7690150141716003,408.6809053631811,-408.6809053631811,48,-3.0159735780402688,0.0,-3.0159735780402688,-0.050633832812309265,0.04984338581562042,0.7690150141716003,-0.05866763068956517,0.05867042837572718,-0.007200106547694885,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796951,0.15999999999999368,0.0,0.09632598608732224,0.10342594981193542,-0.0008833322790451348
0.035625,228,rotor_0_blade_1,0.7690100073814392,-0.7690100073814392,408.6782445834846,-408.6782445834846,48,-3.0123751540379686,0.0,-3.0123751540379686,0.05056297406554222,-0.04977007955312729,0.7690100073814392,0.05866750076216718,-0.05867055384946774,-0.007191515943185286,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3862741699796951,0.15999999999999368,0.0,0.2236739993095398,0.2165740430355072,-0.0008833322790451348
0.0359375,230,rotor_0_blade_0,0.7696372270584106,-0.7696372270584106,409.01157059236937,-409.01157059236937,48,-3.0108586732089306,0.0,-3.0108586732089306,-0.056581880897283554,0.04270470142364502,0.7696372270584106,-0.06589252466024274,0.05056033930345093,-0.0071878956118846035,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799374,0.1895347058051954,0.0,0.10425513237714767,0.09559882432222366,-0.0008833322790451348
0.0359375,230,rotor_0_blade_1,0.7696480751037598,-0.7696480751037598,409.0173356150451,-409.0173356150451,48,-3.0109695881137597,0.0,-3.0109695881137597,0.05659666284918785,-0.04271695017814636,0.7696480751037598,0.06589341964577239,-0.050561019213812106,-0.007188160401715095,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.38433836308799374,0.1895347058051954,0.0,0.21574486792087555,0.22440113127231598,-0.0008833322790451348
0.03625,232,rotor_0_blade_0,0.7714211344718933,-0.7714211344718933,409.9596000630443,-409.9596000630443,48,-3.01308182193373,0.0,-3.01308182193373,-0.06172143295407295,0.03497673198580742,0.7714211344718933,-0.07211075337867678,0.0416285418320774,-0.007193202988516308,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551206,0.21856406460550282,0.0,0.11313807964324951,0.08887361735105515,-0.0008833322790451348
0.03625,232,rotor_0_blade_1,0.771431565284729,-0.771431565284729,409.9651433540787,-409.9651433540787,48,-3.0111512441422716,0.0,-3.0111512441422716,0.061674341559410095,-0.03494876250624657,0.771431565284729,0.07211199464435893,-0.04162934895973129,-0.0071885940735382965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.37856406460551206,0.21856406460550282,0.0,0.2068619579076767,0.23112639784812927,-0.0008833322790451348
0.0365625,234,rotor_0_blade_0,0.774732768535614,-0.774732768535614,411.71951577658973,-411.71951577658973,48,-3.007679798883493,0.0,-3.007679798883493,-0.06562905013561249,0.026555705815553665,0.774732768535614,-0.07727083150206618,0.031998709485080365,-0.007180306608449184,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802233,0.24659137602338385,0.0,0.1228228434920311,0.08336539566516876,-0.0008833322790451348
0.0365625,234,rotor_0_blade_1,0.7747403979301453,-0.7747403979301453,411.72357029803203,-411.72357029803203,48,-3.0097870563907296,0.0,-3.0097870563907296,0.06565465778112411,-0.026566844433546066,0.7747403979301453,0.07727128734634224,-0.03199896112064995,-0.0071853373151788465,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3690500743802233,0.24659137602338385,0.0,0.19717717170715332,0.23663456737995148,-0.0008833322790451348
0.036875,236,rotor_0_blade_0,0.7795056104660034,-0.7795056104660034,414.25596737418056,-414.25596737418056,48,-3.0137135894375273,0.0,-3.0137135894375273,-0.06867297738790512,0.017790034413337708,0.7795056104660034,-0.08128279874974016,0.021769728648849504,-0.0071947112223330195,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265864,0.27313708498983985,0.0,0.13314375281333923,0.07916843146085739,-0.0008833322790451348
0.036875,236,rotor_0_blade_1,0.7795096635818481,-0.7795096635818481,414.25812133869675,-414.25812133869675,48,-3.016622557420345,0.0,-3.016622557420345,0.06872058659791946,-0.017803344875574112,0.7795096635818481,0.08128314324821696,-0.021769911473106637,-0.007201655871839442,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.35595917942265864,0.27313708498983985,0.0,0.18685626983642578,0.24083153903484344,-0.0008833322790451348
0.0371875,238,rotor_0_blade_0,0.7851033210754395,-0.7851033210754395,417.2307824267706,-417.2307824267706,48,-3.020094343847325,0.0,-3.020094343847325,-0.07055962830781937,0.00868507381528616,0.7851033210754395,-0.08399955550918436,0.011048858228214749,-0.007209944151407641,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750236,0.2977469870645938,0.0,0.14392410218715668,0.0763544961810112,-0.0008833322790451348
0.0371875,238,rotor_0_blade_1,0.7851147651672363,-0.7851147651672363,417.236864208934,-417.236864208934,48,-3.023069319300261,0.0,-3.023069319300261,0.0706273540854454,-0.008694875985383987,0.7851147651672363,0.08400081423461858,-0.011049042615935334,-0.007217046382141317,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3395153685750236,0.2977469870645938,0.0,0.17607590556144714,0.24364548921585083,-0.0008833322790451348
0.0375,240,rotor_0_blade_0,0.7906184792518616,-0.7906184792518616,420.161726290317,-420.161726290317,48,-3.035562701016479,0.0,-3.035562701016479,-0.07146722823381424,-0.0006026820046827197,0.7906184792518616,-0.08526316376559401,-7.124474425718439e-06,-0.007246872133982368,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000071,0.31999999999999273,0.0,0.15497957170009613,0.0749717578291893,-0.0008833322790451348
0.0375,240,rotor_0_blade_1,0.7906138896942139,-0.7906138896942139,420.1592872422619,-420.1592872422619,48,-3.034100215310208,0.0,-3.034100215310208,0.07142940908670425,0.0006033462123014033,0.7906138896942139,0.0852622358192112,6.987406319277001e-06,-0.007243380706542054,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3200000000000071,0.31999999999999273,0.0,0.1650204211473465,0.24502825736999512,-0.0008833322790451348
0.0378125,242,rotor_0_blade_0,0.7945324778556824,-0.7945324778556824,422.24175914211094,-422.24175914211094,48,-3.0410392035203837,0.0,-3.0410392035203837,-0.07099373638629913,-0.009954680688679218,0.7945324778556824,-0.08486902564608494,-0.011174316377335267,-0.007259946320647641,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646099,0.33951536857501124,0.0,0.16612093150615692,0.07504387944936752,-0.0008833322790451348
0.0378125,242,rotor_0_blade_1,0.7945250868797302,-0.7945250868797302,422.23783132446374,-422.23783132446374,48,-3.042520098873905,0.0,-3.042520098873905,0.07102029770612717,0.00995753426104784,0.7945250868797302,0.08486788943108643,0.011174050075686566,-0.007263481697883363,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2977469870646099,0.33951536857501124,0.0,0.1538790762424469,0.2449560910463333,-0.0008833322790451348
0.038125,244,rotor_0_blade_0,0.7958087921142578,-0.7958087921142578,422.92003623307835,-422.92003623307835,48,-3.0478422599414183,0.0,-3.0478422599414183,-0.06929034739732742,-0.019186459481716156,0.7958087921142578,-0.0827149337912094,-0.022158275240810064,-0.0072761874215107524,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498985745,0.35595917942264843,0.0,0.17715755105018616,0.07656963914632797,-0.0008833322790451348
0.038125,244,rotor_0_blade_1,0.7958099246025085,-0.7958099246025085,422.9206380761049,-422.9206380761049,48,-3.0532772305644773,0.0,-3.0532772305644773,0.06939182430505753,0.019211797043681145,0.7958099246025085,0.08271447169033785,0.02215809269132649,-0.007289162458114038,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498985745,0.35595917942264843,0.0,0.14284242689609528,0.24343034625053406,-0.0008833322790451348
0.0384375,246,rotor_0_blade_0,0.7954840064048767,-0.7954840064048767,422.74743398824194,-422.74743398824194,48,-3.0534661404574703,0.0,-3.0534661404574703,-0.06640253961086273,-0.02814800664782524,0.7954840064048767,-0.07900298465839656,-0.0327142453977966,-0.00728961344726307,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602340261,0.36905007438021553,0.0,0.1879006028175354,0.07952290773391724,-0.0008833322790451348
0.0384375,246,rotor_0_blade_1,0.7955024838447571,-0.7955024838447571,422.75725353236004,-422.75725353236004,48,-3.052794153617693,0.0,-3.052794153617693,0.06639453768730164,0.02814459428191185,0.7955024838447571,0.07900446012891991,0.03271483124243662,-0.007288009196854421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602340261,0.36905007438021553,0.0,0.13209934532642365,0.24047711491584778,-0.0008833322790451348
0.03875,248,rotor_0_blade_0,0.7947747111320496,-0.7947747111320496,422.3704901979038,-422.3704901979038,48,-3.0554656920119823,0.0,-3.0554656920119823,-0.062249451875686646,-0.036621302366256714,0.7947747111320496,-0.0739602879335586,-0.042686981967228525,-0.007294387024971085,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646055224,0.37856406460550684,0.0,0.19816632568836212,0.08385317027568817,-0.0008833322790451348
