time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.12280403822660446,0.12280403822660446,0.11766672134399414,0.12798814475536346,3,0.8749988675117493,0.005097968969494104,-0.02380872704088688,-11.675594329833984,-0.0014392199227586389,0.0007033106521703303,0.010019151493906975,-30.10549545288086,17.64451789855957,-5.563146114349365,0.11703504621982574,0.08579323440790176,-0.001987933414056897,0.08210852073690192
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280533254146576,0.13280533254146576,0.12766201794147491,0.13799694180488586,0,0.12499906867742538,0.005306804087013006,-0.14856143295764923,-69.98629760742188,0.0015159092145040631,-0.0010061162756755948,0.056918080896139145,-29.513980865478516,10.534991264343262,0.972273588180542,0.13491526246070862,0.08921092748641968,0.0007193611236289144,0.24832865982071184
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280533254146576,0.13280533254146576,0.12766201794147491,0.13799694180488586,1,0.3749985098838806,0.005306820385158062,-0.06531593948602676,-30.76980972290039,-0.0033055974636226892,0.0013996186899021268,0.024283070117235184,-27.802854537963867,12.192670822143555,-4.487494945526123,0.13009314239025116,0.09120835363864899,-0.00023978704120963812,0.24832865982071184
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280533254146576,0.13280533254146576,0.12766201794147491,0.13799694180488586,2,0.6249982714653015,0.005306830629706383,-0.04003185033798218,-18.858642578125,-0.002226193668320775,0.0010083253728225827,0.0148419588804245,-26.960058212280273,14.181440353393555,-5.007277965545654,0.12527096271514893,0.09320574998855591,-0.0011989352060481906,0.24832865982071184
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13280533254146576,0.13280533254146576,0.12766201794147491,0.13799694180488586,3,0.8749992251396179,0.0053068664856255054,-0.02276095375418663,-10.722407341003418,-0.0012642075307667255,0.0006107747904025018,0.00841301865875721,-26.18902015686035,16.199031829833984,-5.111401557922363,0.12044885754585266,0.09520310908555984,-0.002158083487302065,0.24832865982071184
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280661940574646,0.14280661940574646,0.13765741884708405,0.1480059027671814,0,0.12499969452619553,0.005516016390174627,-0.13496986031532288,-61.17179870605469,0.0009660249343141913,-0.0006932452670298517,0.04470393806695938,-25.654781341552734,8.783732414245605,0.6905977725982666,0.13887983560562134,0.09839272499084473,0.0007760777953080833,0.41454867507689463
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280661940574646,0.14280661940574646,0.13765741884708405,0.1480059027671814,1,0.37499919533729553,0.005516021978110075,-0.0599110871553421,-27.15321159362793,-0.00273121683858335,0.0011547370813786983,0.0192330963909626,-23.992237091064453,10.565195083618164,-4.04136848449707,0.1338741034269333,0.10046610236167908,-0.00025869259843602777,0.41454867507689463
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280661940574646,0.14280661940574646,0.13765741884708405,0.1480059027671814,2,0.6250000596046448,0.005516073200851679,-0.03701673448085785,-16.77676010131836,-0.0018524664919823408,0.0008339399937540293,0.011846596375107765,-23.115209579467773,12.647387504577637,-4.504864692687988,0.12886843085289001,0.10253956913948059,-0.001293462933972478,0.41454867507689463
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14280661940574646,0.14280661940574646,0.13765741884708405,0.1480059027671814,3,0.8750003576278687,0.005516006611287594,-0.021161459386348724,-9.590932846069336,-0.0010565955890342593,0.0005053314962424338,0.006746949627995491,-22.305837631225586,14.755838394165039,-4.598350524902344,0.12386277318000793,0.10461300611495972,-0.002328233327716589,0.41454867507689463
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.15280789136886597,0.15280789136886597,0.1476527452468872,0.15801472961902618,0,0.12500017881393433,0.005725458730012178,-0.11822986602783203,-51.62462615966797,0.0005029304884374142,-0.00042126275366172194,0.03304296359419823,-21.81051254272461,7.034190654754639,0.4216454029083252,0.14284424483776093,0.1075744777917862,0.0008327944087795913,0.5807684426778232
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.15280789136886597,0.15280789136886597,0.1476527452468872,0.15801472961902618,1,0.3749998211860657,0.005725475028157234,-0.05264528468251228,-22.987300872802734,-0.0021390109322965145,0.0009026815532706678,0.014249509200453758,-20.213703155517578,8.944869041442871,-3.600944995880127,0.13765504956245422,0.10972395539283752,-0.0002775981556624174,0.5807684426778232
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.15280789136886597,0.15280789136886597,0.1476527452468872,0.15801472961902618,2,0.6250006556510925,0.005725480150431395,-0.032742589712142944,-14.296875,-0.0014365141978487372,0.0006430891808122396,0.008830658160150051,-19.301671981811523,11.120198249816895,-3.949695110321045,0.13246583938598633,0.11187341809272766,-0.001387990778312087,0.5807684426778232
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.15280789136886597,0.15280789136886597,0.1476527452468872,0.15801472961902618,3,0.8750003576278687,0.005725452676415443,-0.018964076414704323,-8.280601501464844,-0.0008265584474429488,0.00039190365350805223,0.0050898827612400055,-18.45172691345215,13.319605827331543,-4.0219855308532715,0.12727664411067963,0.11402282118797302,-0.0024983834009617567,0.5807684426778232
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764810144901276,0.16802369058132172,0,0.1250002086162567,0.005935145076364279,-0.09758522361516953,-41.10481643676758,0.00021707799169234931,-0.0002310838463017717,0.022235894575715065,-17.9687557220459,5.303127765655518,0.23053216934204102,0.14680878818035126,0.11675629764795303,0.0008895110804587603,0.7469887055892602
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764810144901276,0.16802369058132172,1,0.3750004768371582,0.005935142282396555,-0.042688753455877304,-17.981351852416992,-0.001456364174373448,0.0006140171317383647,0.009418199770152569,-16.45415496826172,7.345668315887451,-3.0232534408569336,0.14143601059913635,0.1189817562699318,-0.0002965036837849766,0.7469887055892602
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764810144901276,0.16802369058132172,2,0.6250011324882507,0.005935142282396555,-0.02655922807753086,-11.187274932861328,-0.0009853612864390016,0.00043886617640964687,0.005834146402776241,-15.507577896118164,9.610271453857422,-3.342081069946289,0.13606330752372742,0.12120726704597473,-0.0014825185062363744,0.7469887055892602
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764810144901276,0.16802369058132172,3,0.8750001192092896,0.00593511201441288,-0.01598948985338211,-6.735125541687012,-0.0005953434738330543,0.0002790633006952703,0.0034884021151810884,-14.611202239990234,11.8947114944458,-3.445148229598999,0.13069045543670654,0.12343267351388931,-0.002668533241376281,0.7469887055892602
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281046509742737,0.17281046509742737,0.1676434576511383,0.17803262174129486,0,0.1250002533197403,0.0061450195498764515,-0.06890454888343811,-28.03268051147461,-6.386708992067724e-05,-4.736336268251762e-05,0.012131932191550732,-14.099264144897461,3.6001710891723633,-0.060168713331222534,0.15077325701713562,0.1259380578994751,0.0009462277521379292,0.9132084731901888
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281046509742737,0.17281046509742737,0.1676434576511383,0.17803262174129486,1,0.3749997615814209,0.006144981365650892,-0.027496976777911186,-11.186760902404785,-0.0007768415962345898,0.0003268531581852585,0.004694250412285328,-12.693818092346191,5.777745723724365,-2.5029683113098145,0.1452169418334961,0.12823958694934845,-0.00031540924101136625,0.9132084731901888
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281046509742737,0.17281046509742737,0.1676434576511383,0.17803262174129486,2,0.624999463558197,0.006145036313682795,-0.016611065715551376,-6.757920265197754,-0.000504257739521563,0.00022289552725851536,0.0028192042373120785,-11.712175369262695,8.124296188354492,-2.7372350692749023,0.13966068625450134,0.13054108619689941,-0.0015770462341606617,0.9132084731901888
0.0065625,42,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281046509742737,0.17281046509742737,0.1676434576511383,0.17803262174129486,3,0.875,0.006145013961941004,-0.01144903339445591,-4.6578545570373535,-0.0003537698357831687,0.00016311857325490564,0.0019228935707360506,-10.766070365905762,10.485755920410156,-2.870222568511963,0.134104385972023,0.13284261524677277,-0.002838683081790805,0.9132084731901888
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.049311645328998566,0.049311645328998566,0.04420996084809303,0.05445000156760216,0,0.12500213086605072,0.0038529043085873127,-0.10769575834274292,-69.87959289550781,0.00036137463757768273,-0.0005739542539231479,0.07995100319385529,-58.798160552978516,14.765665054321289,0.3717649579048157,0.12524494528770447,0.01919741928577423,0.000322344625601545,-0.9152107197556881
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.049311645328998566,0.049311645328998566,0.04420996084809303,0.05445000156760216,1,0.37500134110450745,0.003852748777717352,-0.04416476562619209,-28.657958984375,-0.0029624260496348143,0.0008414302137680352,0.03244629502296448,-57.77265548706055,16.119850158691406,-5.692821502685547,0.12154652178287506,0.020188331604003906,-0.00010744820610852912,-0.9152107197556881
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.049311645328998566,0.049311645328998566,0.04420996084809303,0.05445000156760216,2,0.6249995827674866,0.003852866357192397,-0.0288225170224905,-18.701995849609375,-0.0021201162599027157,0.0007175793289206922,0.02114366553723812,-57.337982177734375,17.5931396484375,-6.346470832824707,0.11784821003675461,0.021179229021072388,-0.0005372410523705184,-0.9152107197556881
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.049311645328998566,0.049311645328998566,0.04420996084809303,0.05445000156760216,3,0.8750002980232239,0.003852834925055504,-0.021367793902754784,-13.864981651306152,-0.0015570345567539334,0.0006159157492220402,0.015650341287255287,-56.956451416015625,19.081865310668945,-6.417494773864746,0.11414995789527893,0.02217036485671997,-0.0009670339059084654,-0.9152107197556881
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05931295454502106,0.05931295454502106,0.054205235093832016,0.06445885449647903,0,0.1250007152557373,0.004059054423123598,-0.13901427388191223,-85.61986541748047,0.0020301472395658493,-0.001143601955845952,0.0961904376745224,-54.8319091796875,13.66372013092041,1.3197021484375,0.12797699868679047,0.02881811559200287,0.00037906126817688346,-0.7489903638906323
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05931295454502106,0.05931295454502106,0.054205235093832016,0.06445885449647903,1,0.3750000596046448,0.004058986436575651,-0.05999324470758438,-36.95087814331055,-0.004029924515634775,0.0011383818928152323,0.04090931639075279,-53.6002311706543,15.047826766967773,-5.698826789855957,0.12408684194087982,0.02986052632331848,-0.00012635375605896115,-0.7489903638906323
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05931295454502106,0.05931295454502106,0.054205235093832016,0.06445885449647903,2,0.6250000596046448,0.004059069324284792,-0.03764824941754341,-23.187734603881836,-0.0028057473246008158,0.0009267530986107886,0.025628890842199326,-53.14280700683594,16.597583770751953,-6.418036460876465,0.12019657343626022,0.030902907252311707,-0.0006317687802948058,-0.7489903638906323
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.05931295454502106,0.05931295454502106,0.054205235093832016,0.06445885449647903,3,0.8750002980232239,0.00405901437625289,-0.023181742057204247,-14.277937889099121,-0.001701430301181972,0.000649608438834548,0.015756411477923393,-52.754493713378906,18.16839027404785,-6.445657730102539,0.11630633473396301,0.031945228576660156,-0.0011371838627383113,-0.7489903638906323
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06931425631046295,0.06931425631046295,0.06420064717531204,0.07446771115064621,0,0.12499922513961792,0.0042658294551074505,-0.15318697690963745,-89.77560424804688,0.0025558341294527054,-0.0013043824583292007,0.09814100712537766,-50.8048210144043,12.52328109741211,1.489528775215149,0.1307092010974884,0.0384388267993927,0.00043577791075222194,-0.5827701318531807
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06931425631046295,0.06931425631046295,0.06420064717531204,0.07446771115064621,1,0.3749984800815582,0.004265859257429838,-0.06659902632236481,-39.030250549316406,-0.0044569275341928005,0.0012524360790848732,0.04190816357731819,-49.4438362121582,13.957736015319824,-5.67547607421875,0.12662707269191742,0.039532631635665894,-0.00014525929873343557,-0.5827701318531807
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06931425631046295,0.06931425631046295,0.06420064717531204,0.07446771115064621,2,0.6249995231628418,0.004265878815203905,-0.04109736159443855,-24.084932327270508,-0.0030400699470192194,0.0009851655922830105,0.025813477113842964,-48.9667854309082,15.589370727539062,-6.361815452575684,0.12254491448402405,0.04062647372484207,-0.0007262965082190931,-0.5827701318531807
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.06931425631046295,0.06931425631046295,0.06420064717531204,0.07446771115064621,3,0.8750000596046448,0.004265849944204092,-0.024045780301094055,-14.092021942138672,-0.0017755214357748628,0.0006541830953210592,0.015078599564731121,-48.56467819213867,17.242807388305664,-6.466620922088623,0.11846280097961426,0.04172021150588989,-0.0013073337031528354,-0.5827701318531807
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.07931551337242126,0.07931551337242126,0.0741959661245346,0.08447665721178055,0,0.12499764561653137,0.004473160021007061,-0.1593075841665268,-89.0352554321289,0.0025598634965717793,-0.0012801354750990868,0.09383251518011093,-46.75314712524414,11.353517532348633,1.430375337600708,0.13344122469425201,0.04805952310562134,0.0004924945533275604,-0.41655064278135373
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.07931551337242126,0.07931551337242126,0.0741959661245346,0.08447665721178055,1,0.37499701976776123,0.004473264329135418,-0.06961031258106232,-38.903533935546875,-0.004606792703270912,0.0012883712770417333,0.04015601798892021,-45.31133270263672,12.856016159057617,-5.610696315765381,0.12916727364063263,0.049204759299755096,-0.00016416485595982522,-0.41655064278135373
0.006875,44,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.07931551337242126,0.07931551337242126,0.0741959661245346,0.08447665721178055,2,0.6249984502792358,0.004473247565329075,-0.04276711121201515,-23.901599884033203,-0.0031115729361772537,0.000990812317468226,0.024620892480015755,-44.81236267089844,14.57353687286377,-6.249837398529053,0.12489324808120728,0.05034995079040527,-0.0008208242943510413,-0.41655064278135373
