time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625003576278687,0.12500014901161194,0.22573348879814148,0.3653745651245117,0.10082527250051498,0.0,0.38871946930885315,0.0012330743484199047,0.0,0.004601901397109032,9.378790855407715,-0.07843336462974548,-2.4316887855529785,-5.636851787567139,4.746199131011963,-0.13749761879444122,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.687500536441803,0.12499969452619553,0.1739683449268341,0.2829143702983856,0.07891829311847687,0.0,0.30125606060028076,0.0013395920395851135,0.0,0.004999414086341858,9.385913848876953,-0.09470286965370178,-2.457824945449829,-5.516111373901367,4.746199131011963,-0.16984999179840088,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997615814209,0.12499969452619553,0.13730528950691223,0.22456112504005432,0.06325168162584305,0.0,0.2397860735654831,0.001429930911399424,0.0,0.005336559843271971,9.411108016967773,-0.11389985680580139,-2.481605291366577,-5.3953704833984375,4.746199131011963,-0.20220237970352173,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.12500014901161194,0.11132504045963287,0.18323928117752075,0.052047356963157654,0.0,0.19692975282669067,0.0015025109751150012,0.0,0.005607455503195524,9.472211837768555,-0.09778080135583878,-2.502434253692627,-5.274629592895508,4.746199131011963,-0.23455475270748138,0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250008940696716,0.12500014901161194,1.2408063411712646,1.9863194227218628,-0.04124727472662926,0.0,2.0373148918151855,0.0002721272176131606,0.0,0.001015593996271491,10.063028335571289,-0.045026879757642746,0.20518150925636292,-6.119814872741699,4.918458461761475,-0.008088095113635063,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749980628490448,0.12499969452619553,0.4473877549171448,0.7176221013069153,0.1567598432302475,0.0,0.6900472640991211,0.00047483888920396566,0.0,0.0017721179174259305,9.433418273925781,-0.05080229789018631,-2.142024040222168,-5.9990739822387695,4.918458461761475,-0.040440477430820465,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.12500014901161194,0.2682768404483795,0.431474894285202,0.10408381372690201,0.0,0.41226616501808167,0.0005889328895136714,0.0,0.0021979287266731262,9.372685432434082,-0.05819689482450485,-2.36552095413208,-5.87833309173584,4.918458461761475,-0.07279285788536072,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375001788139343,0.12500014901161194,0.1879642903804779,0.3033035397529602,0.07513399422168732,0.0,0.28927886486053467,0.0006756181246601045,0.0,0.0025214445777237415,9.354711532592773,-0.06810437887907028,-2.4290099143981934,-5.757592678070068,4.918458461761475,-0.10514523833990097,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625003576278687,0.12500014901161194,0.14168435335159302,0.22952979803085327,0.05750984326004982,0.0,0.2187553197145462,0.0007479175692424178,0.0,0.0027912696823477745,9.346535682678223,-0.08247171342372894,-2.4565541744232178,-5.636851787567139,4.918458461761475,-0.13749761879444122,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.687500536441803,0.12499969452619553,0.1133800521492958,0.18448317050933838,0.04660090059041977,0.0,0.17575912177562714,0.0008111068163998425,0.0,0.0030270852148532867,9.341731071472168,-0.10585713386535645,-2.4764132499694824,-5.516111373901367,4.918458461761475,-0.16984999179840088,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124997615814209,0.12499969452619553,0.1057589054107666,0.1725131869316101,0.044278454035520554,0.0,0.16429248452186584,0.0008701715269125998,0.0,0.0032475152984261513,9.337300300598145,-0.14253772795200348,-2.5167887210845947,-5.3953704833984375,4.918458461761475,-0.20220237970352173,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.12500014901161194,0.1615331918001175,0.26201778650283813,0.07078336179256439,0.0,0.2491379976272583,0.0009404648444615304,0.0,0.003509867237880826,9.324110984802246,-0.136158287525177,-2.6512553691864014,-5.274629592895508,4.918458461761475,-0.23455475270748138,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250008940696716,0.12500014901161194,-2.753518581390381,-4.409083366394043,-4.331647872924805,0.0,19.226530075073242,0.0036493970546871424,0.0,0.01361975446343422,10.69636058807373,0.001544943661428988,2.4135804176330566,-6.244814872741699,-0.3261663019657135,-0.008088095113635063,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749980628490448,0.12499969452619553,-1.2799116373062134,-2.054204225540161,1.494693398475647,0.0,8.018977165222168,0.0066906120628118515,0.0,0.02496962808072567,9.574485778808594,0.0015280653024092317,-1.7821927070617676,-6.1240739822387695,-0.3261663019657135,-0.040440477430820465,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.12500014901161194,-0.8825082182884216,-1.4202152490615845,1.2617082595825195,0.0,5.4848504066467285,0.008656852878630161,0.0,0.03230782598257065,9.471335411071777,0.0014941750559955835,-2.176612138748169,-6.00333309173584,-0.3261663019657135,-0.07279285788536072,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375001788139343,0.12500014901161194,-0.665826678276062,-1.075007677078247,1.0090806484222412,0.0,4.138779640197754,0.01022113487124443,0.0,0.038145843893289566,9.441059112548828,0.0014343869406729937,-2.299715518951416,-5.882592678070068,-0.3261663019657135,-0.10514523833990097,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625003576278687,0.12500014901161194,-0.5157402157783508,-0.8361098766326904,0.8034601807594299,0.0,3.2154250144958496,0.011529885232448578,0.0,0.04303016513586044,9.42946720123291,0.0013363601174205542,-2.353893995285034,-5.761851787567139,-0.3261663019657135,-0.13749761879444122,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.687500536441803,0.12499969452619553,-0.39630699157714844,-0.646058201789856,0.627864420413971,0.0,2.483891248703003,0.012626276351511478,0.0,0.0471218004822731,9.425700187683105,0.0011861756211146712,-2.3798108100891113,-5.641111373901367,-0.3261663019657135,-0.16984999179840088,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997615814209,0.12499969452619553,-0.28966647386550903,-0.4762689173221588,0.46462443470954895,0.0,1.831761121749878,0.013508378528058529,0.0,0.05041380226612091,9.427168846130371,0.0009742219699546695,-2.3873767852783203,-5.5203704833984375,-0.3261663019657135,-0.20220237970352173,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.12500014901161194,-0.1789265125989914,-0.29966452717781067,0.2904135286808014,0.0,1.1541227102279663,0.014121491461992264,0.0,0.052702199667692184,9.436466217041016,0.0007011985289864242,-2.367143392562866,-5.399629592895508,-0.3261663019657135,-0.23455475270748138,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250008940696716,0.12500014901161194,-2.7426981925964355,-4.391711235046387,-3.848450183868408,0.0,17.206035614013672,0.003224362852051854,0.0,0.012033502571284771,10.691587448120117,0.004630718845874071,2.3950512409210205,-6.244814872741699,-0.9455074667930603,-0.008088095113635063,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749980628490448,0.12499969452619553,-1.2745500802993774,-2.045516014099121,1.3398363590240479,0.0,7.177048206329346,0.005909884348511696,0.0,0.02205592393875122,9.574045181274414,0.004595060367137194,-1.7849178314208984,-6.1240739822387695,-0.9455074667930603,-0.040440477430820465,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.12500014901161194,-0.878584623336792,-1.4137943983078003,1.1296262741088867,0.0,4.907790660858154,0.007645333651453257,0.0,0.028532790020108223,9.471382141113281,0.004512048792093992,-2.177935838699341,-6.00333309173584,-0.9455074667930603,-0.07279285788536072,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375001788139343,0.12500014901161194,-0.6627016663551331,-1.0698357820510864,0.9030017852783203,0.0,3.702345609664917,0.009024231694638729,0.0,0.03367893397808075,9.441335678100586,0.0043543013744056225,-2.30065655708313,-5.882592678070068,-0.9455074667930603,-0.10514523833990097,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625003576278687,0.12500014901161194,-0.5131985545158386,-0.8318446278572083,0.7187421917915344,0.0,2.87556791305542,0.010175297036767006,0.0,0.0379747711122036,9.42991828918457,0.004081014543771744,-2.3547165393829346,-5.761851787567139,-0.9455074667930603,-0.13749761879444122,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.687500536441803,0.12499969452619553,-0.3942740261554718,-0.6425838470458984,0.5614989995956421,0.0,2.220768451690674,0.011138944886624813,0.0,0.04157101735472679,9.426308631896973,0.0036428929306566715,-2.3806304931640625,-5.641111373901367,-0.9455074667930603,-0.16984999179840088,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997615814209,0.12499969452619553,-0.2881416082382202,-0.47358569502830505,0.4154148995876312,0.0,1.6373164653778076,0.011911142617464066,0.0,0.044452860951423645,9.427918434143066,0.003001081058755517,-2.388277530670166,-5.5203704833984375,-0.9455074667930603,-0.20220237970352173,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.12500014901161194,-0.1779828816652298,-0.2978963851928711,0.2595977783203125,0.0,1.0313383340835571,0.012448083609342575,0.0,0.046456947922706604,9.437325477600098,0.002149124862626195,-2.368236541748047,-5.399629592895508,-0.9455074667930603,-0.23455475270748138,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250008940696716,0.12500014901161194,-2.7223830223083496,-4.359104156494141,-3.383852243423462,0.0,15.337911605834961,0.0028101676143705845,0.0,0.010487702675163746,10.682563781738281,0.007790626958012581,2.3603599071502686,-6.244814872741699,-1.5022028684616089,-0.008088095113635063,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749980628490448,0.12499969452619553,-1.2644553184509277,-2.029174327850342,1.1980412006378174,0.0,6.398949146270752,0.005150184966623783,0.0,0.01922069489955902,9.573136329650879,0.007769702933728695,-1.7899991273880005,-6.1240739822387695,-1.5022028684616089,-0.040440477430820465,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.12500014901161194,-0.8711848258972168,-1.4017082452774048,1.0077903270721436,0.0,4.373649597167969,0.006661942228674889,0.0,0.02486271969974041,9.471382141113281,0.007678468246012926,-2.180394172668457,-6.00333309173584,-1.5022028684616089,-0.07279285788536072,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375001788139343,0.12500014901161194,-0.6567990183830261,-1.0600991249084473,0.8048615455627441,0.0,3.2977025508880615,0.007862115278840065,0.0,0.02934185229241848,9.441761016845703,0.007471258286386728,-2.302401542663574,-5.882592678070068,-1.5022028684616089,-0.10514523833990097,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625003576278687,0.12500014901161194,-0.5083959102630615,-0.8238288164138794,0.6402078866958618,0.0,2.5599846839904785,0.008863376453518867,0.0,0.03307860717177391,9.430670738220215,0.007072339300066233,-2.3562419414520264,-5.761851787567139,-1.5022028684616089,-0.13749761879444122,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.687500536441803,0.12499969452619553,-0.39043110609054565,-0.6360681056976318,0.4998830258846283,0.0,1.9760974645614624,0.009699326008558273,0.0,0.03619830310344696,9.427364349365234,0.006379811558872461,-2.382154941558838,-5.641111373901367,-1.5022028684616089,-0.16984999179840088,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997615814209,0.12499969452619553,-0.285260409116745,-0.46857917308807373,0.3696846663951874,0.0,1.456326961517334,0.010368202812969685,0.0,0.03869454562664032,9.429262161254883,0.00529851159080863,-2.389962911605835,-5.5203704833984375,-1.5022028684616089,-0.20220237970352173,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.12500014901161194,-0.17620526254177094,-0.2946341931819916,0.2309560328722,0.0,0.9169954061508179,0.010832609608769417,0.0,0.040427908301353455,9.438913345336914,0.0037868001963943243,-2.370297908782959,-5.399629592895508,-1.5022028684616089,-0.23455475270748138,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250008940696716,0.12500014901161194,-2.692857265472412,-4.311731338500977,-2.9446818828582764,0.0,13.619811058044434,0.00242528785020113,0.0,0.009051309898495674,10.669325828552246,0.011178001761436462,2.3102049827575684,-6.244814872741699,-2.002588987350464,-0.008088095113635063,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749980628490448,0.12499969452619553,-1.2497073411941528,-2.005335807800293,1.068482518196106,0.0,5.683241367340088,0.004443949554115534,0.0,0.01658499613404274,9.571642875671387,0.011216911487281322,-1.7972850799560547,-6.1240739822387695,-2.002588987350464,-0.040440477430820465,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.12500014901161194,-0.8603284955024719,-1.3840237855911255,0.8958278298377991,0.0,3.88157320022583,0.005747233051806688,0.0,0.021448977291584015,9.471198081970215,0.01116954255849123,-2.183901071548462,-6.00333309173584,-2.002588987350464,-0.07279285788536072,-0.40051779747009275
