time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963521033525467,0.07963521033525467,-0.08474289625883102,-0.07448933273553848,2,0.624999463558197,0.004059015307575464,-0.03353426977992058,-20.654190063476562,-0.00236461590975523,-0.0011904584243893623,0.02295451983809471,-49.48361587524414,-26.152666091918945,-6.453779220581055,0.223140150308609,0.04056944698095322,-0.0006317687802948058,-0.7489897245757613
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.07963521033525467,0.07963521033525467,-0.08474289625883102,-0.07448933273553848,3,0.8749988079071045,0.004059068392962217,-0.020572811365127563,-12.670894622802734,-0.0014978230465203524,-0.0006730015156790614,0.01405252143740654,-50.307308197021484,-24.720657348632812,-6.546048641204834,0.2196522355079651,0.038555726408958435,-0.0011371838627383113,-0.7489897245757613
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963648974895477,0.08963648974895477,-0.09473823010921478,-0.08449819684028625,0,0.12500117719173431,0.0038528807926923037,-0.09871665388345718,-64.05379486083984,-6.966333603486419e-05,-0.0005164769827388227,0.07355833053588867,-52.09696578979492,-31.457244873046875,-0.2702099084854126,0.23498685657978058,0.035862140357494354,0.000322344625601545,-0.9152097214902843
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963648974895477,0.08963648974895477,-0.09473823010921478,-0.08449819684028625,1,0.3750004470348358,0.0038527853321284056,-0.04003452882170677,-25.97765350341797,-0.002494753571227193,-0.0013922355137765408,0.029540278017520905,-52.373985290527344,-29.758901596069336,-5.825658798217773,0.2316710352897644,0.033947765827178955,-0.00010744820610852912,-0.9152097214902843
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963648974895477,0.08963648974895477,-0.09473823010921478,-0.08449819684028625,2,0.6249991655349731,0.0038528640288859606,-0.02597290836274624,-16.85298728942871,-0.001824919250793755,-0.0009030550136230886,0.01913190633058548,-53.11049270629883,-28.370771408081055,-6.405150413513184,0.22835519909858704,0.03203335404396057,-0.0005372410523705184,-0.9152097214902843
0.00125,16,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.08963648974895477,0.08963648974895477,-0.09473823010921478,-0.08449819684028625,3,0.8749998807907104,0.003852847730740905,-0.01928332820534706,-12.512386322021484,-0.0014020409435033798,-0.0006093175034038723,0.014177389442920685,-53.890220642089844,-27.011877059936523,-6.49027156829834,0.22503937780857086,0.030118972063064575,-0.0009670339059084654,-0.9152097214902843
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.004092216491699219,0.004092216491699219,-0.009253287687897682,0.0011222948087379336,0,0.125,0.005935147404670715,-0.08089527487754822,-34.074668884277344,-0.00024105737975332886,-0.0002826497657224536,0.018762560561299324,-14.725640296936035,-12.091377258300781,-0.371343195438385,0.18862713873386383,0.1250070333480835,0.0008895110804587603,0.7469884037597094
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.004092216491699219,0.004092216491699219,-0.009253287687897682,0.0011222948087379336,1,0.375000536441803,0.005935123190283775,-0.03230397403240204,-13.607120513916016,-0.001060348586179316,-0.0006995496805757284,0.007272470276802778,-15.595101356506348,-9.744324684143066,-3.211134910583496,0.18379181623458862,0.12177616357803345,-0.0002965036837849766,0.7469884037597094
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.004092216491699219,0.004092216491699219,-0.009253287687897682,0.0011222948087379336,2,0.6250001788139343,0.005935147404670715,-0.01875610277056694,-7.9004364013671875,-0.00067254772875458,-0.0004254527448210865,0.004195369314402342,-16.906003952026367,-7.698537349700928,-3.490863084793091,0.17895647883415222,0.11854526400566101,-0.0014825185062363744,0.7469884037597094
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.004092216491699219,0.004092216491699219,-0.009253287687897682,0.0011222948087379336,3,0.8750003576278687,0.005935123190283775,-0.010903659276664257,-4.59285306930542,-0.00039868560270406306,-0.00024198983737733215,0.00241650128737092,-18.260581970214844,-5.671975612640381,-3.5807106494903564,0.17412108182907104,0.11531437933444977,-0.002668533241376281,0.7469884037597094
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.0059090605936944485,0.0059090605936944485,0.0007420667097903788,0.011131220497190952,0,0.12499959021806717,0.006144977640360594,-0.05494028329849243,-22.351701736450195,-0.00035896548070013523,-0.000298795202979818,0.009861575439572334,-11.135688781738281,-9.760271072387695,-0.7010695934295654,0.18319538235664368,0.13340452313423157,0.0009462277521379292,0.9132083632644893
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.0059090605936944485,0.0059090605936944485,0.0007420667097903788,0.011131220497190952,1,0.37499892711639404,0.006144997663795948,-0.02018536999821663,-8.212114334106445,-0.0005439271917566657,-0.00035931944148615,0.0035256678238511086,-12.182737350463867,-7.436666965484619,-2.637418508529663,0.17819486558437347,0.1300632804632187,-0.00031540924101136625,0.9132083632644893
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.0059090605936944485,0.0059090605936944485,0.0007420667097903788,0.011131220497190952,2,0.6249992847442627,0.006145005580037832,-0.011551359668374062,-4.699491024017334,-0.0003379298432264477,-0.0002149997017113492,0.0020017034839838743,-13.547698020935059,-5.324921131134033,-2.859078884124756,0.1731942892074585,0.1267220377922058,-0.0015770462341606617,0.9132083632644893
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.0059090605936944485,0.0059090605936944485,0.0007420667097903788,0.011131220497190952,3,0.8749999403953552,0.006145009770989418,-0.007968971505761147,-3.2420496940612793,-0.00023794504522811621,-0.00014610044308938086,0.001362955546937883,-14.942254066467285,-3.2205846309661865,-2.9538486003875732,0.1681937575340271,0.12338078022003174,-0.002838683081790805,0.9132083632644893
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.014093483798205853,0.014093483798205853,-0.019248593598604202,-0.008886585012078285,0,0.12500135600566864,0.005725525319576263,-0.10042910277843475,-43.851478576660156,-2.926775414380245e-05,-0.00021156133152544498,0.028520788997411728,-18.291690826416016,-14.401110649108887,-0.12559521198272705,0.19405895471572876,0.11660955101251602,0.0008327944087795913,0.5807686067787946
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.014093483798205853,0.014093483798205853,-0.019248593598604202,-0.008886585012078285,1,0.37500157952308655,0.0057254359126091,-0.04092372581362724,-17.8692626953125,-0.0015634321607649326,-0.0010301824659109116,0.011281332932412624,-19.014497756958008,-12.05285358428955,-3.735774278640747,0.18938881158828735,0.1134890541434288,-0.0002775981556624174,0.5807686067787946
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.014093483798205853,0.014093483798205853,-0.019248593598604202,-0.008886585012078285,2,0.6250004172325134,0.00572546012699604,-0.023698296397924423,-10.347768783569336,-0.0009981391485780478,-0.0006282780668698251,0.006497394293546677,-20.27216911315918,-10.074844360351562,-4.088446617126465,0.18471868336200714,0.11036855727434158,-0.001387990778312087,0.5807686067787946
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.014093483798205853,0.014093483798205853,-0.019248593598604202,-0.008886585012078285,3,0.8750004768371582,0.005725464317947626,-0.013058633543550968,-5.70199728012085,-0.0005649622180499136,-0.00034016219433397055,0.0035547567531466484,-21.579517364501953,-8.123082160949707,-4.206975936889648,0.18004849553108215,0.10724806785583496,-0.0024983834009617567,0.5807686067787946
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.024094752967357635,0.024094752967357635,-0.029243946075439453,-0.018895484507083893,0,0.12499997019767761,0.00551602803170681,-0.11620522290468216,-52.66707229614258,0.0001679369597695768,-0.00015502830501645803,0.03903702273964882,-21.8524112701416,-16.702529907226562,0.02767789363861084,0.19949080049991608,0.10821206867694855,0.0007760777953080833,0.414548778840953
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.024094752967357635,0.024094752967357635,-0.029243946075439453,-0.018895484507083893,1,0.3750004470348358,0.00551602803170681,-0.04776697978377342,-21.649173736572266,-0.0020678627770394087,-0.0013610591413453221,0.015587775968015194,-22.44368553161621,-14.364372253417969,-4.2315993309021,0.19498580694198608,0.10520195960998535,-0.00025869259843602777,0.414548778840953
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.024094752967357635,0.024094752967357635,-0.029243946075439453,-0.018895484507083893,2,0.6250001788139343,0.005516023840755224,-0.02770417556166649,-12.556224822998047,-0.001333660096861422,-0.0008358216728083789,0.00899764709174633,-23.647504806518555,-12.454341888427734,-4.662034034729004,0.1904808133840561,0.10219182074069977,-0.001293462933972478,0.414548778840953
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.024094752967357635,0.024094752967357635,-0.029243946075439453,-0.018895484507083893,3,0.875,0.0055160196498036385,-0.015080834738910198,-6.835016250610352,-0.0007452851277776062,-0.0004449418047443032,0.004869632888585329,-24.90628433227539,-10.576501846313477,-4.778226852416992,0.1859758496284485,0.09918169677257538,-0.002328233327716589,0.414548778840953
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.03409602865576744,0.03409602865576744,-0.03923927620053291,-0.028904369100928307,0,0.1250000298023224,0.005306827835738659,-0.12889724969863892,-60.72236251831055,0.000612436851952225,5.847452121088281e-05,0.04999597743153572,-25.414066314697266,-19.002517700195312,0.33354032039642334,0.2049226462841034,0.09981462359428406,0.0007193611236289144,0.24832884255386814
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.03409602865576744,0.03409602865576744,-0.03923927620053291,-0.028904369100928307,1,0.3750002980232239,0.005306835751980543,-0.05334160104393959,-25.128721237182617,-0.0025573631282895803,-0.0016813110560178757,0.020117223262786865,-25.884510040283203,-16.680700302124023,-4.684619903564453,0.20058280229568481,0.0969148576259613,-0.00023978704120963812,0.24832884255386814
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.03409602865576744,0.03409602865576744,-0.03923927620053291,-0.028904369100928307,2,0.6250003576278687,0.0053068241104483604,-0.03110659494996071,-14.654052734375,-0.001662712311372161,-0.0010366648202762008,0.01168153714388609,-27.0346736907959,-14.83856201171875,-5.164859771728516,0.196243017911911,0.09401508420705795,-0.0011989352060481906,0.24832884255386814
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.03409602865576744,0.03409602865576744,-0.03923927620053291,-0.028904369100928307,3,0.8750006556510925,0.005306819919496775,-0.016992971301078796,-8.00525188446045,-0.0009347469313070178,-0.0005529146292246878,0.006350751034915447,-28.244096755981445,-13.033945083618164,-5.291932106018066,0.19190320372581482,0.09111533313989639,-0.002158083487302065,0.24832884255386814
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.044097285717725754,0.044097285717725754,-0.04923461377620697,-0.038913268595933914,0,0.12499967217445374,0.0050978949293494225,-0.13855214416980743,-67.94576263427734,0.0009056743001565337,0.00017445569392293692,0.06090710312128067,-28.96246910095215,-21.290138244628906,0.49164628982543945,0.21035438776016235,0.09141714125871658,0.0006626445101574063,0.08210921583604988
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.044097285717725754,0.044097285717725754,-0.04923461377620697,-0.038913268595933914,1,0.375,0.005097940098494291,-0.0576818473637104,-28.28683853149414,-0.002991673070937395,-0.001964191673323512,0.02469538152217865,-29.3386287689209,-19.0035343170166,-5.065650463104248,0.20617981255054474,0.08862773329019547,-0.0002208814985351637,0.08210921583604988
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.044097285717725754,0.044097285717725754,-0.04923461377620697,-0.038913268595933914,2,0.625000536441803,0.005097899120301008,-0.03386683017015457,-16.60822868347168,-0.0019658072851598263,-0.0012183396611362696,0.014443686231970787,-30.436325073242188,-17.229816436767578,-5.595781326293945,0.20200516283512115,0.08583836257457733,-0.0011044074781239033,0.08210921583604988
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.044097285717725754,0.044097285717725754,-0.04923461377620697,-0.038913268595933914,3,0.8749998807907104,0.005097899120301008,-0.01865362375974655,-9.147701263427734,-0.001114223967306316,-0.000651631795335561,0.007922791875898838,-31.595829010009766,-15.497097969055176,-5.718090057373047,0.19783055782318115,0.083048976957798,-0.001987933414056897,0.08210921583604988
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.05409855768084526,0.05409855768084526,-0.05922995135188103,-0.04892217740416527,0,0.12499929964542389,0.004889277275651693,-0.14498822391033173,-74.13581085205078,0.0012881667353212833,0.00035208952613174915,0.07123897969722748,-32.51279067993164,-23.57785415649414,0.7044374942779541,0.21578621864318848,0.08301965892314911,0.0006059278384782374,-0.08411065853718167
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.05409855768084526,0.05409855768084526,-0.05922995135188103,-0.04892217740416527,1,0.3749987483024597,0.004889321979135275,-0.06068281829357147,-31.02823829650879,-0.003341294825077057,-0.0021903021261096,0.029086153954267502,-32.80658721923828,-21.333887100219727,-5.375208377838135,0.21177680790424347,0.08034065365791321,-0.00020197595586068928,-0.08411065853718167
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.05409855768084526,0.05409855768084526,-0.05922995135188103,-0.04892217740416527,2,0.6250004768371582,0.004889330361038446,-0.03586607053875923,-18.338947296142578,-0.0022212378680706024,-0.001367267221212387,0.017131570726633072,-33.853572845458984,-19.629663467407227,-5.956011772155762,0.20776738226413727,0.0776616558432579,-0.001009879750199616,-0.08411065853718167
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.05409855768084526,0.05409855768084526,-0.05922995135188103,-0.04892217740416527,3,0.8750007152557373,0.004889289382845163,-0.01992211863398552,-10.186613082885742,-0.0012720609083771706,-0.0007347256178036332,0.009482312947511673,-34.96435546875,-17.969392776489258,-6.082837104797363,0.20375792682170868,0.07498261332511902,-0.001817783573642373,-0.08411065853718167
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.06409981101751328,0.06409981101751328,-0.06922529637813568,-0.05893104895949364,0,0.12499885261058807,0.004681033082306385,-0.1479582041501999,-79.02005767822266,0.0016387301729992032,0.0005176069680601358,0.08030657470226288,-36.04180908203125,-25.850217819213867,0.9020812511444092,0.2212180197238922,0.07462219148874283,0.0005492112250067294,-0.2503302233411466
0.00140625,18,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.06409981101751328,0.06409981101751328,-0.06922529637813568,-0.05893104895949364,1,0.37499919533729553,0.004681098274886608,-0.062225840985774994,-33.23250198364258,-0.0035857695620507,-0.002346464665606618,0.03302330523729324,-36.28870391845703,-23.6727294921875,-5.6223978996276855,0.217373788356781,0.07205355912446976,-0.00018307039863429964,-0.2503302233411466
