time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.01546875,198,rotor_0_blade_1,1.0609809160232544,-1.0609809160232544,563.8415809092193,-563.8415809092193,48,-3.2455783637680438,0.0,-3.2455783637680438,-0.07465627789497375,-0.01601078175008297,1.0609809160232544,-0.10921554553330007,-0.021780649531801408,-0.007748247596786847,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.03428880665806325,-0.02814009638709955,0.0,0.1716642528772354,0.07562674582004547,-0.0008833322790451348
0.015625,200,rotor_0_blade_0,1.0646400451660156,-1.0646400451660156,565.7861674040817,-565.7861674040817,48,-3.261612417327968,0.0,-3.261612417327968,0.07385313510894775,0.020945988595485687,1.0646400451660156,0.10770499119647561,0.028888616745227698,-0.00778652608001478,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015219,-0.03595917942265647,0.0,0.14284245669841766,0.24342972040176392,-0.0008833322790451348
0.015625,200,rotor_0_blade_1,1.0647271871566772,-1.0647271871566772,565.8324776411804,-565.8324776411804,48,-3.2695440087708145,0.0,-3.2695440087708145,-0.07410445809364319,-0.021010030061006546,1.0647271871566772,-0.1077133447407097,-0.0288911581026377,-0.007805461359785495,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015219,-0.03595917942265647,0.0,0.17715756595134735,0.07657027989625931,-0.0008833322790451348
0.01578125,202,rotor_0_blade_0,1.0612860918045044,-1.0612860918045044,564.003761766911,-564.003761766911,48,-3.2761809646319553,0.0,-3.2761809646319553,0.07276896387338638,0.025854036211967468,1.0612860918045044,0.10501284020637285,0.035656637898099176,-0.007821305924771245,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.05992149372928876,-0.04293913516772496,0.0,0.1374226212501526,0.24212895333766937,-0.0008833322790451348
0.01578125,202,rotor_0_blade_1,1.0613212585449219,-1.0613212585449219,564.0224505766842,-564.0224505766842,48,-3.2733696800889875,0.0,-3.2733696800889875,-0.07268399745225906,-0.0258268341422081,1.0613212585449219,-0.10501658764546849,-0.03565770511985966,-0.007814594477299477,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.05992149372928876,-0.04293913516772496,0.0,0.18257737159729004,0.07787106186151505,-0.0008833322790451348
0.0159375,204,rotor_0_blade_0,1.0529625415802002,-1.0529625415802002,559.5803422252667,-559.5803422252667,48,-3.2765805946642503,0.0,-3.2765805946642503,0.07101187855005264,0.03056938573718071,1.0529625415802002,0.10144030004588787,0.04201429301989256,-0.007822259971196961,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660813,-0.049050074380222325,0.0,0.13209949433803558,0.24047648906707764,-0.0008833322790451348
0.0159375,204,rotor_0_blade_1,1.0530412197113037,-1.0530412197113037,559.6221544776404,-559.6221544776404,48,-3.2778938701029228,0.0,-3.2778938701029228,-0.07100401073694229,-0.030566642060875893,1.0530412197113037,-0.10144562216201024,-0.04201660341116812,-0.007825395185362549,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660813,-0.049050074380222325,0.0,0.18790051341056824,0.07952355593442917,-0.0008833322790451348
0.01609375,206,rotor_0_blade_0,1.0416841506958008,-1.0416841506958008,553.5866191994018,-553.5866191994018,48,-3.2685031755235032,0.0,-3.2685031755235032,0.06875067204236984,0.035069264471530914,1.0416841506958008,0.0972544813081456,0.04794873540470427,-0.007802976553441836,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.08726655178980955,-0.05426582908027233,0.0,0.12689581513404846,0.2384794056415558,-0.0008833322790451348
0.01609375,206,rotor_0_blade_1,1.041698694229126,-1.041698694229126,553.5943481309012,-553.5943481309012,48,-3.271464351001045,0.0,-3.271464351001045,-0.06878702342510223,-0.0350860133767128,1.041698694229126,-0.09725423523380694,-0.04794864036072873,-0.007810045839161036,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.08726655178980955,-0.05426582908027233,0.0,0.19310420751571655,0.08152063190937042,-0.0008833322790451348
0.01625,208,rotor_0_blade_0,1.0291191339492798,-1.0291191339492798,546.9091391434325,-546.9091391434325,48,-3.2646090115918276,0.0,-3.2646090115918276,0.06632515043020248,0.03947075828909874,1.0291191339492798,0.09265646303653204,0.053479253542651047,-0.007793679921857791,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448911,-0.05856406460551214,0.0,0.12183389067649841,0.2361462265253067,-0.0008833322790451348
0.01625,208,rotor_0_blade_1,1.0291475057601929,-1.0291475057601929,546.924216895046,-546.924216895046,48,-3.263057240759018,0.0,-3.263057240759018,-0.06625528633594513,-0.03943202644586563,1.0291475057601929,-0.09265946459357827,-0.05348087678901742,-0.0077899753418789785,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448911,-0.05856406460551214,0.0,0.1981661319732666,0.08385378122329712,-0.0008833322790451348
0.01640625,210,rotor_0_blade_0,1.0163105726242065,-1.0163105726242065,540.1022311607976,-540.1022311607976,48,-3.255486094450328,0.0,-3.255486094450328,0.06343455612659454,0.04358791187405586,1.0163105726242065,0.08777156162797889,0.058629224658492,-0.007771900561480478,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931472823,-0.06192637525154554,0.0,0.11693540960550308,0.23348698019981384,-0.0008833322790451348
0.01640625,210,rotor_0_blade_1,1.0164121389389038,-1.0164121389389038,540.1562069774982,-540.1562069774982,48,-3.255289870855502,0.0,-3.255289870855502,-0.06348308175802231,-0.043618831783533096,1.0164121389389038,-0.08777936169361,-0.05863476880532528,-0.007771432112154461,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.11585609931472823,-0.06192637525154554,0.0,0.20306462049484253,0.08651302009820938,-0.0008833322790451348
0.0165625,212,rotor_0_blade_0,1.0041272640228271,-1.0041272640228271,533.6276038807382,-533.6276038807382,48,-3.247838650978754,0.0,-3.247838650978754,0.060395244508981705,0.047577276825904846,1.0041272640228271,0.0826937472016821,0.06343531581241839,-0.0077536436350227255,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947966,-0.0643383630879949,0.0,0.11222133040428162,0.23051311075687408,-0.0008833322790451348
0.0165625,212,rotor_0_blade_1,1.0041455030441284,-1.0041455030441284,533.6372967210611,-533.6372967210611,48,-3.2416955386356765,0.0,-3.2416955386356765,-0.060241200029850006,-0.04746171087026596,1.0041455030441284,-0.0826955518091234,-0.06343648102235983,-0.007738978034592182,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947966,-0.0643383630879949,0.0,0.20777863264083862,0.08948691189289093,-0.0008833322790451348
0.01671875,214,rotor_0_blade_0,0.9927473664283752,-0.9927473664283752,527.5799367141215,-527.5799367141215,48,-3.235927269505257,0.0,-3.235927269505257,0.05698274075984955,0.05125151947140694,0.9927473664283752,0.07745275413437126,0.06790689573677688,-0.007725207306414322,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121937337,-0.06578969961264944,0.0,0.10771185159683228,0.2272372543811798,-0.0008833322790451348
0.01671875,214,rotor_0_blade_1,0.9927632212638855,-0.9927632212638855,527.5883625164937,-527.5883625164937,48,-3.2333759461844047,0.0,-3.2333759461844047,-0.05693849176168442,-0.051213979721069336,0.9927632212638855,-0.07745403279761107,-0.06790787085699057,-0.007719116470645233,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.14520096121937337,-0.06578969961264944,0.0,0.21228815615177155,0.09276275336742401,-0.0008833322790451348
0.016875,216,rotor_0_blade_0,0.9823205471038818,-0.9823205471038818,522.0387679683037,-522.0387679683037,48,-3.2250692185296708,0.0,-3.2250692185296708,0.05335317179560661,0.05469151586294174,0.9823205471038818,0.07206907709498118,0.0720526504279302,-0.007699285619137698,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999853,-0.06627416997969734,0.0,0.10342627763748169,0.22367344796657562,-0.0008833322790451348
0.016875,216,rotor_0_blade_1,0.9823319315910339,-0.9823319315910339,522.0448180745184,-522.0448180745184,48,-3.2223889247305912,0.0,-3.2223889247305912,-0.053327545523643494,-0.05466686189174652,0.9823319315910339,-0.07207048710335315,-0.07205397643247687,-0.007692886889031767,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999853,-0.06627416997969734,0.0,0.21657373011112213,0.09632652997970581,-0.0008833322790451348
0.01703125,218,rotor_0_blade_0,0.9727718234062195,-0.9727718234062195,516.9642492997348,-516.9642492997348,48,-3.2179051443275632,0.0,-3.2179051443275632,0.04958079382777214,0.057948753237724304,0.9727718234062195,0.06654931977939324,0.07586956717299066,-0.0076821826518085595,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.17479903878062372,-0.06578969961264966,0.0,0.09938297420740128,0.21983705461025238,-0.0008833322790451348
0.01703125,218,rotor_0_blade_1,0.9727513194084167,-0.9727513194084167,516.9533527733587,-516.9533527733587,48,-3.220837145936268,0.0,-3.220837145936268,-0.04965994507074356,-0.05803554877638817,0.9727513194084167,-0.06654816233129289,-0.07586815595071865,-0.007689182290046241,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.17479903878062372,-0.06578969961264966,0.0,0.22061702609062195,0.10016295313835144,-0.0008833322790451348
0.0171875,220,rotor_0_blade_0,0.9640929698944092,-0.9640929698944092,512.352009427485,-512.352009427485,48,-3.2108515056433444,0.0,-3.2108515056433444,0.04561407491564751,0.06095151603221893,0.9640929698944092,0.060905013317229716,0.07935872468820565,-0.007665343329857894,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520052,-0.06433836308799534,0.0,0.0955992192029953,0.21574442088603973,-0.0008833322790451348
0.0171875,220,rotor_0_blade_1,0.9641004800796509,-0.9641004800796509,512.3560005970297,-512.3560005970297,48,-3.212184957161287,0.0,-3.212184957161287,-0.045624133199453354,-0.06096465885639191,0.9641004800796509,-0.06090585149864841,-0.0793597945073465,-0.007668526710864704,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520052,-0.06433836308799534,0.0,0.22440075874328613,0.10425561666488647,-0.0008833322790451348
0.01734375,222,rotor_0_blade_0,0.956179678440094,-0.956179678440094,508.1466154412102,-508.1466154412102,48,-3.2068862546383,0.0,-3.2068862546383,0.04150339588522911,0.06374083459377289,0.956179678440094,0.05514119717577821,0.08251170443154997,-0.007655876990387101,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068526894,-0.06192637525154618,0.0,0.09209125488996506,0.21141301095485687,-0.0008833322790451348
0.01734375,222,rotor_0_blade_1,0.956179141998291,-0.956179141998291,508.1463303576713,-508.1463303576713,48,-3.2028528263744684,0.0,-3.2028528263744684,-0.041454412043094635,-0.06366891413927078,0.956179141998291,-0.05514105140250442,-0.08251126206846097,-0.00764624788970017,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.20414390068526894,-0.06192637525154618,0.0,0.22790873050689697,0.10858698934316635,-0.0008833322790451348
0.0175,224,rotor_0_blade_0,0.9489011168479919,-0.9489011168479919,504.278538633365,-504.278538633365,48,-3.2005057285424856,0.0,-3.2005057285424856,0.03716755285859108,0.06616067886352539,0.9489011168479919,0.04926519177288319,0.0853176816308215,-0.007640644606371965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550812,-0.058564064605513,0.0,0.08887408673763275,0.2068614959716797,-0.0008833322790451348
0.0175,224,rotor_0_blade_1,0.9489220380783081,-0.9489220380783081,504.2896568913825,-504.2896568913825,48,-3.1978707361393175,0.0,-3.1978707361393175,-0.037152718752622604,-0.06613592058420181,0.9489220380783081,-0.04926656521214714,-0.08532006711216332,-0.007634354025382358,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550812,-0.058564064605513,0.0,0.23112590610980988,0.11313849687576294,-0.0008833322790451348
0.01765625,226,rotor_0_blade_0,0.9422154426574707,-0.9422154426574707,500.72554248791414,-500.72554248791414,48,-3.1952859005112004,0.0,-3.1952859005112004,0.032729096710681915,0.06836036592721939,0.9422154426574707,0.0432898294071895,0.08777185835110898,-0.007628183184872935,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2327334482101877,-0.05426582908027339,0.0,0.0859614908695221,0.20210932195186615,-0.0008833322790451348
0.01765625,226,rotor_0_blade_1,0.9422162175178528,-0.9422162175178528,500.72595427524817,-500.72595427524817,48,-3.1942607698913603,0.0,-3.1942607698913603,-0.03271663561463356,-0.06833548098802567,0.9422162175178528,-0.04328964297229133,-0.0877712195909216,-0.0076257358657909995,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2327334482101877,-0.05426582908027339,0.0,0.2340385466814041,0.11789070814847946,-0.0008833322790451348
0.0178125,228,rotor_0_blade_0,0.9360096454620361,-0.9360096454620361,497.4275694059939,-497.4275694059939,48,-3.1914501086771994,0.0,-3.1914501086771994,0.028163807466626167,0.07026554644107819,0.9360096454620361,0.03722581095909999,0.08986036948760853,-0.0076190259064071435,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760233892,-0.049050074380223546,0.0,0.08336591720581055,0.1971767544746399,-0.0008833322790451348
0.0178125,228,rotor_0_blade_1,0.9360362887382507,-0.9360362887382507,497.4417285550931,-497.4417285550931,48,-3.1866237892077267,0.0,-3.1866237892077267,-0.028123971074819565,-0.07017449289560318,0.9360362887382507,-0.03722625434360434,-0.08986149522187452,-0.007607503917399535,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2465913760233892,-0.049050074380223546,0.0,0.2366340607404709,0.12282323092222214,-0.0008833322790451348
0.01796875,230,rotor_0_blade_0,0.9301654100418091,-0.9301654100418091,494.32174262929976,-494.32174262929976,48,-3.187129916432347,0.0,-3.187129916432347,0.023483796045184135,0.07185673713684082,0.9301654100418091,0.03108889467874431,0.09157417632960592,-0.00760871220714401,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2600785062707087,-0.04293913516772635,0.0,0.08109854906797409,0.19208510220050812,-0.0008833322790451348
0.01796875,230,rotor_0_blade_1,0.9302229285240173,-0.9302229285240173,494.3523099198608,-494.3523099198608,48,-3.1846897947005153,0.0,-3.1846897947005153,-0.023462047800421715,-0.07179442793130875,0.9302229285240173,-0.03108983797219911,-0.09157741931960707,-0.007602886845613506,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2600785062707087,-0.04293913516772635,0.0,0.23890143632888794,0.1279149353504181,-0.0008833322790451348
0.018125,232,rotor_0_blade_0,0.924620509147644,-0.924620509147644,491.3749924673181,-491.3749924673181,48,-3.18000959799266,0.0,-3.18000959799266,0.01870427094399929,0.0730903223156929,0.924620509147644,0.0248958005732635,0.09290097069467247,-0.007591713699003042,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984524,-0.03595917942265814,0.0,0.07916901260614395,0.1868559867143631,-0.0008833322790451348
0.018125,232,rotor_0_blade_1,0.9246376752853394,-0.9246376752853394,491.38411514056327,-491.38411514056327,48,-3.1798808632735547,0.0,-3.1798808632735547,-0.018694182857871056,-0.07305614650249481,0.9246376752853394,-0.02489687293479625,-0.09290472156635095,-0.007591406367499645,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.27313708498984524,-0.03595917942265814,0.0,0.24083098769187927,0.13314403593540192,-0.0008833322790451348
0.01828125,234,rotor_0_blade_0,0.9193219542503357,-0.9193219542503357,488.55915900159425,-488.55915900159425,48,-3.1776563830733027,0.0,-3.1776563830733027,0.013880380429327488,0.0740894004702568,0.9193219542503357,0.018668281953052222,0.09383910863263914,-0.007586095812204442,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.28571119334193396,-0.028140096387101632,0.0,0.0775856077671051,0.18151184916496277,-0.0008833322790451348
0.01828125,234,rotor_0_blade_1,0.9192655682563782,-0.9192655682563782,488.5291935540598,-488.5291935540598,48,-3.1787633439882743,0.0,-3.1787633439882743,-0.013887564651668072,-0.074123814702034,0.9192655682563782,-0.01866734582708395,-0.09383348639158076,-0.007588738486725851,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.28571119334193396,-0.028140096387101632,0.0,0.24241439998149872,0.13848812878131866,-0.0008833322790451348
0.0184375,236,rotor_0_blade_0,0.914188802242279,-0.914188802242279,485.8312262937014,-485.8312262937014,48,-3.1747769627137092,0.0,-3.1747769627137092,0.009003225713968277,0.07475697249174118,0.914188802242279,0.01242742396051817,0.09437893124066335,-0.007579221702452411,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706459907,-0.019515368575022507,0.0,0.07635512202978134,0.17607565224170685,-0.0008833322790451348
0.0184375,236,rotor_0_blade_1,0.914166271686554,-0.914166271686554,485.8192527850671,-485.8192527850671,48,-3.172976846888049,0.0,-3.172976846888049,-0.00899429526180029,-0.07468869537115097,0.914166271686554,-0.012427075142509424,-0.0943758270227058,-0.007574924242475534,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.29774698706459907,-0.019515368575022507,0.0,0.24364490807056427,0.14392435550689697,-0.0008833322790451348
0.01859375,238,rotor_0_blade_0,0.9091253280639648,-0.9091253280639648,483.14032276991816,-483.14032276991816,48,-3.171921455778753,0.0,-3.171921455778753,0.0040993764996528625,0.07510334998369217,0.9091253280639648,0.006196992821519767,0.09451423879786774,-0.00757240468179644,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413514,-0.010121928395004393,0.0,0.0754828155040741,0.17057059705257416,-0.0008833322790451348
0.01859375,238,rotor_0_blade_1,0.9091241359710693,-0.9091241359710693,483.1396892509428,-483.1396892509428,48,-3.1758553223689865,0.0,-3.1758553223689865,-0.004107730463147163,-0.07520366460084915,0.9091241359710693,-0.006196739359232878,-0.09451211752785779,-0.007581796096495935,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3091929270413514,-0.010121928395004393,0.0,0.2445172220468521,0.14942941069602966,-0.0008833322790451348
0.01875,240,rotor_0_blade_0,0.9041790962219238,-0.9041790962219238,480.5117258373615,-480.5117258373615,48,-3.1699894978137406,0.0,-3.1699894978137406,-0.0008112519863061607,0.07516033202409744,0.9041790962219238,2.211903313022374e-06,0.09424757158474956,-0.007567792471896777,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999978,-5.3013149425851225e-15,0.0,0.07497242838144302,0.16502027213573456,-0.0008833322790451348
0.01875,240,rotor_0_blade_1,0.9041498303413391,-0.9041498303413391,480.4961729465164,-480.4961729465164,48,-3.1678869645390506,0.0,-3.1678869645390506,0.0008110491326078773,-0.07514246553182602,0.9041498303413391,-2.221166806559638e-06,-0.0942446171376846,-0.0075627730434415456,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3199999999999978,-5.3013149425851225e-15,0.0,0.2450276017189026,0.15497973561286926,-0.0008833322790451348
0.01890625,242,rotor_0_blade_0,0.8991852402687073,-0.8991852402687073,477.8578198217392,-477.8578198217392,48,-3.1673444771818415,0.0,-3.1673444771818415,-0.005710776895284653,0.07488042861223221,0.8991852402687073,-0.006130498942310689,0.09357239757298778,-0.007561477950274576,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.3301219283949974,0.010807072958640668,0.0,0.07482613623142242,0.15944847464561462,-0.0008833322790451348
