time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,0,0.08333344012498856,0.07253728061914444,-3.7850725650787354,-14.89067268371582,circulation_proxy,1.055341124534607,10.7621488571167,6.880923748016357,N,1.225,-0.00899769738316536,-0.0003880264703184366,-0.0001402974157826975,12.108098030090332,-0.8335301876068115,-0.5691299438476562,m/s,-0.01390602346509695,-1.7818659543991089,3.9305965900421143,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,1,0.24999980628490448,0.07253750413656235,-1.7674353122711182,-6.916042327880859,circulation_proxy,0.7364511489868164,0.7793235182762146,0.48297515511512756,N,1.225,-0.022548222914338112,-0.0009491777163930237,-0.0003919138398487121,1.8644723892211914,-1.345585823059082,-0.7555527687072754,m/s,-0.01063401810824871,-1.8446667194366455,3.8944430351257324,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,2,0.4166663885116577,0.0725373849272728,-1.2168447971343994,-4.716147422790527,circulation_proxy,0.5225169062614441,0.26685649156570435,0.1612457036972046,N,1.225,-0.03797455132007599,-0.001557477400638163,-0.0007313970709219575,0.9252915382385254,-1.443800926208496,-0.8092602491378784,m/s,-0.007362012751400471,-1.9074673652648926,3.858290195465088,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,3,0.5833332538604736,0.0725373849272728,-0.9015480875968933,-3.4414594173431396,circulation_proxy,0.37931573390960693,0.14080102741718292,0.08391363173723221,N,1.225,-0.05417666584253311,-0.0021628853864967823,-0.0011461136164143682,0.6627545356750488,-1.505262851715088,-0.8476487398147583,m/s,-0.0040900069288909435,-1.97026789188385,3.8221371173858643,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,4,0.7499994039535522,0.07253705710172653,-0.6565738916397095,-2.445739984512329,circulation_proxy,0.2556704878807068,0.0909479409456253,0.05389399826526642,N,1.225,-0.06940636783838272,-0.002694988390430808,-0.0016002117190510035,0.5954389572143555,-1.548095703125,-0.8756805658340454,m/s,-0.0008180013974197209,-2.0330681800842285,3.7859838008880615,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168349266052246,4.407470703125,5,0.9166662693023682,0.07253782451152802,-0.4104364514350891,-1.4522031545639038,circulation_proxy,0.12527711689472198,0.06416895240545273,0.03771008178591728,N,1.225,-0.08127784729003906,-0.0030669316183775663,-0.0020284452475607395,0.683417797088623,-1.57215416431427,-0.8922865986824036,m/s,0.0024540042504668236,-2.0958688259124756,3.749830484390259,0.3176494567122073
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0,0.08333335071802139,0.07064332067966461,-3.702928066253662,-14.958730697631836,circulation_proxy,1.083085060119629,10.571681022644043,6.762022018432617,N,1.225,-0.008485737256705761,-0.0003133829450234771,-0.00011133976659039035,12.159061431884766,-0.8704836368560791,-0.6018409132957458,m/s,-0.011566058732569218,-1.904614806175232,4.122175216674805,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,1,0.2499997317790985,0.07064376026391983,-1.7277703285217285,-6.944271564483643,circulation_proxy,0.711255669593811,0.7611661553382874,0.47277218103408813,N,1.225,-0.02098766155540943,-0.0007560938829556108,-0.00030836460064165294,1.8633980751037598,-1.318099021911621,-0.7613331079483032,m/s,-0.008844633586704731,-1.9657926559448242,4.086956024169922,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,2,0.41666659712791443,0.07064352929592133,-1.1881368160247803,-4.732548236846924,circulation_proxy,0.502289354801178,0.2587681710720062,0.1568382978439331,N,1.225,-0.03505996987223625,-0.0012296781642362475,-0.0005730898701585829,0.9186134338378906,-1.4091163873672485,-0.8083856105804443,m/s,-0.00612320750951767,-2.026970148086548,4.051736354827881,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,3,0.5833333134651184,0.07064343988895416,-0.8789696097373962,-3.4516236782073975,circulation_proxy,0.3642899990081787,0.13566195964813232,0.08103740960359573,N,1.225,-0.049753740429878235,-0.001697300816886127,-0.0008962280116975307,0.6535100936889648,-1.4679310321807861,-0.8415082693099976,m/s,-0.0034017818979918957,-2.0881478786468506,4.0165181159973145,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,4,0.75,0.07064346969127655,-0.6390694379806519,-2.4527387619018555,circulation_proxy,0.24610558152198792,0.08730567991733551,0.05176662281155586,N,1.225,-0.06353370100259781,-0.00210623093880713,-0.0012506763450801373,0.5841903686523438,-1.5102100372314453,-0.8649537563323975,m/s,-0.0006803564028814435,-2.1493260860443115,3.9812991619110107,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,5,0.9166664481163025,0.07064373791217804,-0.3988426923751831,-1.4588810205459595,circulation_proxy,0.1219683438539505,0.06167202070355415,0.03621922805905342,N,1.225,-0.07425461709499359,-0.0023901285603642464,-0.0015859325649216771,0.6698398590087891,-1.5342137813568115,-0.8769416809082031,m/s,0.0020410690922290087,-2.210503578186035,3.946079969406128,0.40835589772061415
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0,0.08333287388086319,0.06874942779541016,-3.6129162311553955,-14.997689247131348,circulation_proxy,1.1022040843963623,10.339326858520508,6.61570405960083,N,1.225,-0.008039327338337898,-0.00025203850236721337,-8.712046110304072e-05,12.189135551452637,-0.9014363884925842,-0.6367243528366089,m/s,-0.009513357654213905,-2.0273828506469727,4.313741207122803,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,1,0.24999921023845673,0.06874990463256836,-1.68427574634552,-6.957788944244385,circulation_proxy,0.6855127811431885,0.7406498193740845,0.4608781635761261,N,1.225,-0.019595326855778694,-0.0005986778996884823,-0.00023952743504196405,1.860428810119629,-1.29042649269104,-0.7704687714576721,m/s,-0.007274920586496592,-2.0869338512420654,4.2794599533081055,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,2,0.41666603088378906,0.06874984502792358,-1.1568453311920166,-4.7386794090271,circulation_proxy,0.4819699227809906,0.25008997321128845,0.1519707888364792,N,1.225,-0.03234000876545906,-0.0009608526015654206,-0.00044255616376176476,0.9115567207336426,-1.3752329349517822,-0.8107515573501587,m/s,-0.005036483518779278,-2.146483898162842,4.245177268981934,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,3,0.583332359790802,0.06874942779541016,-0.8546286225318909,-3.454509735107422,circulation_proxy,0.3492273986339569,0.13031607866287231,0.07799628376960754,N,1.225,-0.045567870140075684,-0.0013152241008356214,-0.0006907039787620306,0.644411563873291,-1.4317595958709717,-0.8380834460258484,m/s,-0.002798046451061964,-2.2060341835021973,4.21089506149292,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,4,0.7499986290931702,0.06874990463256836,-0.620572030544281,-2.455423593521118,circulation_proxy,0.23653994500637054,0.08354437351226807,0.04956136643886566,N,1.225,-0.05792190134525299,-0.0016225379658862948,-0.0009635206661187112,0.5731039047241211,-1.4735692739486694,-0.8561700582504272,m/s,-0.0005596092669293284,-2.265584707260132,4.176613807678223,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,5,0.9166660308837891,0.06875032186508179,-0.3868759274482727,-1.4636882543563843,circulation_proxy,0.11876532435417175,0.05911492556333542,0.0346984900534153,N,1.225,-0.06753942370414734,-0.0018344721756875515,-0.0012233250308781862,0.6568002700805664,-1.498787522315979,-0.8633975982666016,m/s,0.0016788278007879853,-2.3251349925994873,4.142332077026367,0.4990625289710348
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,0,0.08333249390125275,0.06685519218444824,-3.5105059146881104,-14.986383438110352,circulation_proxy,1.1058913469314575,10.038649559020996,6.425225734710693,N,1.225,-0.00739215686917305,-0.0001944015675690025,-6.446595216402784e-05,12.180753707885742,-0.9203275442123413,-0.6725932359695435,m/s,-0.007709297817200422,-2.1501667499542236,4.505300045013428,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,1,0.24999868869781494,0.06685614585876465,-1.6346025466918945,-6.946569919586182,circulation_proxy,0.6557546257972717,0.7155003547668457,0.44593533873558044,N,1.225,-0.01778547093272209,-0.00045514729572460055,-0.00017695357382763177,1.8522148132324219,-1.2555887699127197,-0.7814071178436279,m/s,-0.005895345471799374,-2.2080860137939453,4.471956729888916,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,2,0.4166659414768219,0.06685628741979599,-1.1214154958724976,-4.728560924530029,circulation_proxy,0.45930105447769165,0.240005761384964,0.14616447687149048,N,1.225,-0.029117688536643982,-0.0007234267541207373,-0.0003274260670877993,0.902163028717041,-1.3348829746246338,-0.8142979145050049,m/s,-0.004081393126398325,-2.266005516052246,4.4386138916015625,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,3,0.5833330750465393,0.06685560941696167,-0.82761549949646,-3.447388172149658,circulation_proxy,0.3328094184398651,0.12424992769956589,0.07449048012495041,N,1.225,-0.040804240852594376,-0.000983094098046422,-0.0005121459835208952,0.6333703994750977,-1.3895418643951416,-0.8348948359489441,m/s,-0.0022674405481666327,-2.3239247798919678,4.405270099639893,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,4,0.7499985694885254,0.06685543060302734,-0.6005309820175171,-2.4529991149902344,circulation_proxy,0.2263423055410385,0.07938683032989502,0.047114577144384384,N,1.225,-0.051711130887269974,-0.0012068949872627854,-0.0007167792646214366,0.560481071472168,-1.4313058853149414,-0.8465036749839783,m/s,-0.0004534881154540926,-2.3818442821502686,4.371927261352539,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.96956205368042,4.96956205368042,4.850836277008057,5.08903694152832,5,0.9166657328605652,0.06685652583837509,-0.3744218349456787,-1.4680531024932861,circulation_proxy,0.11567142605781555,0.056396324187517166,0.03308761119842529,N,1.225,-0.06019892171025276,-0.0013595521450042725,-0.0009133095154538751,0.6429133415222168,-1.4585328102111816,-0.8479346036911011,m/s,0.0013604643754661083,-2.4397635459899902,4.3385844230651855,0.589769921189511
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,0,0.08333250135183334,0.06496096402406693,-3.3846206665039062,-14.872302055358887,circulation_proxy,1.078662633895874,9.609381675720215,6.1521711349487305,N,1.225,-0.006242241244763136,-0.00013547137496061623,-4.217280729790218e-05,12.09430980682373,-0.9151310920715332,-0.7033579349517822,m/s,-0.0061218454502522945,-2.272962808609009,4.6968512535095215,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,1,0.24999858438968658,0.06496249884366989,-1.5732966661453247,-6.885486602783203,circulation_proxy,0.613481879234314,0.6811007857322693,0.42510125041007996,N,1.225,-0.015104218386113644,-0.00031829014187678695,-0.00011855649063363671,1.832155704498291,-1.1990703344345093,-0.7868826985359192,m/s,-0.004681411199271679,-2.3292484283447266,4.664449214935303,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,2,0.4166669547557831,0.06496205180883408,-1.0780595541000366,-4.68554162979126,circulation_proxy,0.428236186504364,0.22665704786777496,0.1383095234632492,N,1.225,-0.024786027148365974,-0.0005058709066361189,-0.00022310683561954647,0.8859691619873047,-1.2723374366760254,-0.8108980655670166,m/s,-0.0032409769482910633,-2.385533571243286,4.632045745849609,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,3,0.5833336710929871,0.06496188044548035,-0.7953812479972839,-3.4197874069213867,circulation_proxy,0.3109569549560547,0.1165102869272232,0.06995443999767303,N,1.225,-0.034751396626234055,-0.0006860194262117147,-0.0003531842085067183,0.6169729232788086,-1.325770378112793,-0.8237696290016174,m/s,-0.0018005428137257695,-2.441819190979004,4.599643230438232,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,4,0.7499998211860657,0.06496161222457886,-0.5778039693832397,-2.441899299621582,circulation_proxy,0.21312259137630463,0.07428842037916183,0.044106464833021164,N,1.225,-0.044033244252204895,-0.0008397240308113396,-0.0004988277214579284,0.5430750846862793,-1.367653250694275,-0.8273834586143494,m/s,-0.0003601085627451539,-2.4981048107147217,4.567241191864014,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916103363037,5.196916103363037,5.078330039978027,5.316226005554199,5,0.9166664481163025,0.06496202200651169,-0.36130887269973755,-1.4733617305755615,circulation_proxy,0.11172924935817719,0.053296081721782684,0.03125673905014992,N,1.225,-0.05127188563346863,-0.0009433440864086151,-0.0006405909080058336,0.6255226135253906,-1.3968660831451416,-0.8212499618530273,m/s,0.0010803256882354617,-2.554389715194702,4.534839153289795,0.6804765524399317
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0,0.08333329856395721,0.06306751072406769,-3.2084121704101562,-14.524470329284668,circulation_proxy,0.9927527904510498,8.912315368652344,5.707365989685059,N,1.225,-0.004548743367195129,-7.962015661178157e-05,-2.2412767066271044e-05,11.833700180053711,-0.867233395576477,-0.7135735154151917,m/s,-0.004724214319139719,-2.3957674503326416,4.8883957862854,0.7711839446584079
0.048,8,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,1,0.2499992698431015,0.06306815892457962,-1.4865020513534546,-6.707945346832275,circulation_proxy,0.5439115166664124,0.6268128752708435,0.3917505741119385,N,1.225,-0.01130130235105753,-0.00019145765691064298,-6.672617018921301e-05,1.7848196029663086,-1.098973274230957,-0.7704957723617554,m/s,-0.0036126344930380583,-2.4504168033599854,4.856936931610107,0.7711839446584079
