time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.2,56,4.0,1.9000000000000004,0.0,0.9929244582559585,-0.011420115762920346,-3.6792049167585702e-09,4.088174628565233e-09,9.459313624121791e-10,-4.746522248317983e-06,-0.004089286460165464
0.2,56,4.0,2.0,0.0,0.9935807809669449,-0.011525318442376557,-2.6411265027397182e-09,2.1107924841326094e-08,-3.278030734674791e-09,8.025124878926534e-05,-0.004134613048831582
0.2,56,4.0,2.0999999999999996,0.0,0.9942056563340241,-0.011618040622019786,-1.7028449162453539e-09,-5.469323562703359e-09,-1.1482232676719865e-10,0.00028586036914240596,-0.00418545579089159
0.2,56,4.0,2.2,0.0,0.9948025310017071,-0.011632253075867889,-2.71707378397823e-10,-2.5263864078440743e-08,1.8864010998451104e-09,5.199893676255162e-05,-0.004190633131061015
0.2,56,4.0,2.3,0.0,0.9954637995447048,-0.011680656141586799,-3.522379020697397e-09,7.2912620430181065e-09,9.661526119120677e-09,-0.00019495393955332307,-0.004162670310488775
0.2,56,4.0,2.4000000000000004,0.0,0.9960726060632464,-0.011651838777892009,-6.153240993743834e-10,6.381246183746468e-10,1.4803642458931497e-09,-0.00021582759969030783,-0.004136725182027843
0.2,56,4.0,2.5,0.0,0.9966543551001923,-0.011593736996650828,4.2091032319185494e-10,-5.4917577195966145e-09,3.327887836558846e-09,-0.00015623369868348222,-0.004106086638286754
0.2,56,4.0,2.5999999999999996,0.0,0.997235579373381,-0.011524701831773891,6.904916014206747e-10,1.2844911777150375e-09,2.136822786284549e-09,2.0108621538410845e-05,-0.0040552306360582685
0.2,56,4.0,2.6999999999999993,0.0,0.9977376943891629,-0.011386155479038986,7.238902559475311e-10,4.235564657848601e-09,2.758738053774182e-10,0.00013067044577930883,-0.004017006576728959
0.2,56,4.0,2.8,0.0,0.9981547957758358,-0.011201491833156127,7.740353847942349e-10,-5.618349632277974e-11,-5.31281040839628e-09,0.000157611066135113,-0.003984217286086383
0.2,56,4.0,2.8999999999999995,0.0,0.9985999293839218,-0.011037012962105325,1.316025545806901e-10,6.8161288357724324e-09,-4.173854820473306e-09,0.00012270723226032347,-0.003918676765911832
0.2,56,4.0,3.0,0.0,0.9990763210388431,-0.010863666153607123,1.2398646299047064e-08,-7.72582894385235e-09,-9.438125076184777e-09,-3.807883169407807e-05,-0.0037723103420599477
0.3,81,4.0,-3.0,0.0,0.9990709806201166,0.011370379360915823,1.1231847103961687e-08,2.1651950481254565e-08,-3.890717257440468e-09,2.7821889583696606e-06,-0.003235192610677774
0.3,81,4.0,-2.9,0.0,0.9985681221818818,0.011544383845319828,8.703407710322081e-10,4.466125229494189e-09,4.478645977217712e-09,-0.00019129869698274388,-0.003323045891489352
0.3,81,4.0,-2.8,0.0,0.9981083394451928,0.011726065865128631,5.54715195559733e-10,4.478226623948128e-09,4.201721369624579e-09,-0.00022004839866083755,-0.0033245944170986743
0.3,81,4.0,-2.7,0.0,0.9976818522791933,0.011927211952401684,5.286336663516458e-09,5.804257845541451e-09,9.708008856001234e-09,-0.0001834818934723279,-0.003292019907402997
0.3,81,4.0,-2.6,0.0,0.9971579129476648,0.01207740227317352,8.011727835819834e-09,-3.19288088687894e-08,-2.154626277546586e-09,-4.12330912325393e-05,-0.003262626654642942
0.3,81,4.0,-2.5,0.0,0.9965440409944388,0.012163006787627008,1.0226514870242773e-08,-1.161927710944298e-07,-2.941791147556909e-08,0.00019043057814695574,-0.0032458099730238096
0.3,81,4.0,-2.4,0.0,0.9959300349735094,0.012230115087399254,4.960327648432113e-09,-1.3359765893799042e-07,-3.014087610590411e-08,0.000249751927364769,-0.003201862791210608
0.3,81,4.0,-2.3,0.0,0.9952878312152388,0.012267519441200306,-2.410406499267105e-09,-1.4864686778567345e-07,-1.9514623538023617e-08,0.0002139155683616253,-0.0031529111979767344
0.3,81,4.0,-2.2,0.0,0.9945896763968505,0.012211209648126505,-3.9135404243438066e-09,-6.877876250074591e-08,-1.979780167617559e-09,-9.434102421104877e-05,-0.0031062131836642535
0.3,81,4.0,-2.1,0.0,0.9939662285191984,0.01220375419571994,-1.5616908683343678e-09,-1.3764950819841137e-08,-3.2297773997832208e-09,-0.0003400619451410333,-0.003029535050049632
0.3,81,4.0,-2.0,0.0,0.9933107104427474,0.012107825783800088,2.931467933033466e-09,7.2181394910408964e-09,2.2995608230603361e-10,-8.020651167437699e-05,-0.0029061030808424674
0.3,81,4.0,-1.9000000000000001,0.0,0.9926193733783276,0.012001293873073712,6.921396102368688e-09,2.140839941726384e-09,1.1261435469092017e-09,1.0556296904074316e-05,-0.002788408099032474
0.3,81,4.0,-1.7999999999999998,0.0,0.9919167114582939,0.011829057158698702,1.005053579199332e-08,1.4417059858220746e-10,5.473263042854276e-10,1.4963123941515035e-06,-0.0026542364498954025
0.3,81,4.0,-1.7,0.0,0.991208714212332,0.01160931893647379,1.2677786211307032e-08,1.390620408012366e-10,-1.2325998404621512e-09,-7.017019319974331e-07,-0.002510407743847462
0.3,81,4.0,-1.6,0.0,0.9904991858238578,0.011334677958784133,1.522806349404043e-08,7.920715209095562e-10,-1.8080258071749184e-09,-7.54376406003575e-07,-0.0023552637324624312
0.3,81,4.0,-1.5,0.0,0.98978925400178,0.011003709374678108,1.773427566184252e-08,2.881785213178589e-10,3.2782434957691697e-10,-7.764836341006386e-07,-0.0021897739802119397
0.3,81,4.0,-1.4,0.0,0.989085502911713,0.010619703300488167,1.983895056638968e-08,9.488504818349018e-10,2.6416798037620177e-10,-7.991682569606002e-07,-0.0020170971926661762
0.3,81,4.0,-1.3,0.0,0.9883963567479207,0.010177510808096434,2.2064918687963875e-08,7.747724377746058e-10,-1.4328561215581653e-10,-8.203975113871859e-07,-0.001839848327006497
0.3,81,4.0,-1.2000000000000002,0.0,0.987723164071279,0.009675373584459102,2.4222548946539797e-08,1.0919325468015239e-10,1.5616783336082453e-10,-8.399298076280525e-07,-0.0016589694379332029
0.3,81,4.0,-1.1,0.0,0.9870721454260569,0.00911897528812867,2.6031605141305584e-08,1.4300358608929457e-10,-1.7805625427132468e-09,-8.55878264777426e-07,-0.001477810481302099
0.3,81,4.0,-1.0,0.0,0.9864537776198187,0.008505719627827119,2.7734963986181933e-08,-6.436337993872657e-10,-1.028050297989729e-09,-8.691336424624041e-07,-0.0013002410097742736
0.3,81,4.0,-0.9000000000000004,0.0,0.9858700297173821,0.007834669622402597,2.945739390623772e-08,-5.221704947881361e-10,-2.3154725205750478e-10,-8.797333124692656e-07,-0.0011275415498109616
0.3,81,4.0,-0.8000000000000003,0.0,0.9853256739263072,0.007114070326484078,3.060508986294346e-08,-6.948333117561994e-10,-5.371424648391523e-10,-8.85818267049477e-07,-0.0009626344997755163
0.3,81,4.0,-0.7000000000000002,0.0,0.9848321749720583,0.006344865698444704,3.160675996304995e-08,2.6299080870317434e-10,-5.876631997744331e-12,-8.886483527509002e-07,-0.0008100960548971456
0.3,81,4.0,-0.5999999999999996,0.0,0.9843916398573274,0.005527220040840823,3.248142965608815e-08,-3.595872609220299e-11,-2.1746486897898597e-10,-8.882263690218598e-07,-0.0006712645056305927
0.3,81,4.0,-0.5,0.0,0.9840062008267456,0.004671444875314783,3.227919796943789e-08,-3.9162919359526984e-10,-8.819415826351727e-11,-8.828554097879972e-07,-0.0005479453683929869
0.3,81,4.0,-0.3999999999999999,0.0,0.9836867875198024,0.0037823881484416793,3.1538114760530373e-08,-7.247383928033861e-10,4.1499937517886733e-10,-8.734522922580743e-07,-0.00044461329876901
0.3,81,4.0,-0.2999999999999998,0.0,0.9834350241883653,0.0028612810948017886,2.978407779371916e-08,-5.337875845141975e-11,2.0995926738208497e-09,-8.367038877376763e-07,-0.00036229127184544095
0.3,81,4.0,-0.20000000000000018,0.0,0.9832494516130386,0.001919372195366393,2.646473989421152e-08,-1.5146253945153217e-11,1.0031711493479372e-08,-5.705506908381636e-07,-0.0003010912420089239
0.3,81,4.0,-0.10000000000000009,0.0,0.9831387664296953,0.0009649838899619771,2.160539116863224e-08,-3.751632140021517e-09,2.005516838377387e-07,1.138268709858087e-06,-0.0002644984299348547
0.3,81,4.0,0.0,0.0,0.9831035084404399,-7.754013042614332e-09,1.5777028964760305e-08,6.706203176459176e-10,6.684914550606169e-07,5.3439579334067964e-08,-0.0002528976550762929
0.3,81,4.0,0.09999999999999964,0.0,0.9831387612809864,-0.0009649996867196539,1.4320026184831607e-08,4.188881067879311e-09,2.1542316210842497e-07,-1.193215373584608e-06,-0.00026446582547479027
0.3,81,4.0,0.20000000000000018,0.0,0.983251229275738,-0.0019189301671396965,1.3566694011183374e-08,4.651296177757098e-10,1.0916473009991068e-08,5.339682625141666e-07,-0.0003015701569655464
0.3,81,4.0,0.30000000000000027,0.0,0.9834350233485478,-0.0028612930215514043,1.3090575166199148e-08,2.1754239857985318e-10,-1.5681671564427555e-10,8.359247922797618e-07,-0.00036219469731620904
0.3,81,4.0,0.3999999999999999,0.0,0.9836867859197974,-0.00378239702379161,1.3099418620040143e-08,3.7783125336435863e-10,-3.5220226631065444e-11,8.754851087436029e-07,-0.00044448554488746777
0.3,81,4.0,0.5,0.0,0.984006197962481,-0.004671450139646576,1.3538948760978969e-08,-3.58297687196994e-11,-2.3467708084267353e-10,8.849988542741045e-07,-0.0005477876515732723
0.3,81,4.0,0.5999999999999996,0.0,0.9843916360798273,-0.005527220705502862,1.4192145865086944e-08,-5.038640353126507e-10,-2.889335079160055e-10,8.902775658655125e-07,-0.0006710786364147685
0.3,81,4.0,0.7000000000000002,0.0,0.9848321706872966,-0.006344861133843261,1.4599665048542779e-08,1.5143567288396902e-10,4.518854043896139e-10,8.906185686510093e-07,-0.0008098839399565781
0.3,81,4.0,0.7999999999999998,0.0,0.9853256698782954,-0.00711405993185701,1.4605483533629406e-08,7.50599484941536e-10,1.266853573958122e-11,8.877376217154749e-07,-0.0009623986509979272
0.3,81,4.0,0.9000000000000004,0.0,0.9858700266138543,-0.007834653222785646,1.3878393072901761e-08,6.467331841455812e-10,1.1028090387376857e-09,8.815904444901341e-07,-0.001127284991868085
0.3,81,4.0,1.0,0.0,0.9864537757653651,-0.008505696669894102,1.2223953412837536e-08,-4.723466302865236e-10,2.502093089091165e-09,8.708594275104432e-07,-0.001299966050349611
0.3,81,4.0,1.0999999999999996,0.0,0.9870721441417479,-0.009118945396265085,9.208128070419143e-09,-1.3332322810147186e-09,2.601938347626438e-09,8.574356270791449e-07,-0.0014775200824694982
0.3,81,4.0,1.1999999999999993,0.0,0.9877231625470373,-0.009675339531559588,4.305341948880225e-09,2.4828554128315696e-10,1.677604050350349e-09,8.415387547120041e-07,-0.0016586678114031013
0.3,81,4.0,1.2999999999999998,0.0,0.9883963540961377,-0.010177479366073449,-3.6488712950869417e-10,-2.780415701741957e-10,1.7608245317102938e-09,8.220120234156661e-07,-0.0018395362720522782
0.3,81,4.0,1.3999999999999995,0.0,0.9890857549290515,-0.010618261386212005,-3.1945835580665787e-09,-1.2603023369209742e-09,1.1544373035470718e-09,8.003786611146222e-07,-0.002016603305491023
0.3,81,4.0,1.5,0.0,0.9897892476327874,-0.011003686380788982,-4.8383724605743995e-09,-1.6507521683699774e-10,-6.904929963046675e-11,7.778479957871087e-07,-0.0021894385297721287
0.3,81,4.0,1.5999999999999996,0.0,0.9904991775982983,-0.011334658379047558,-5.668976711337781e-09,5.677715504692514e-10,-5.712569302745532e-10,7.556882050793997e-07,-0.0023549163827700026
0.3,81,4.0,1.7000000000000002,0.0,0.9912087044022185,-0.01160930221247306,-5.854621516567036e-09,1.2622284256847947e-09,-7.963903368951481e-10,7.028657346138885e-07,-0.0025100478009818673
0.3,81,4.0,1.8000000000000007,0.0,0.9919167005436819,-0.011829043458488599,-5.574734204286552e-09,1.1275958302730022e-09,-6.281803251505019e-10,-1.4942302517939138e-06,-0.0026538639615806808
0.3,81,4.0,1.9000000000000004,0.0,0.9926193631001883,-0.012001283442772695,-5.042169420846732e-09,3.0079924841595587e-09,-1.5696571785880819e-09,-1.0534318391146287e-05,-0.0027880238692876698
0.3,81,4.0,2.0,0.0,0.9933106985682357,-0.012107816764188995,-3.6745167924819676e-09,1.0610275212659318e-08,-3.5354862855731092e-09,8.032725124679167e-05,-0.002905706610289376
0.3,81,4.0,2.0999999999999996,0.0,0.993966214099508,-0.012203752724028339,-2.172534732692229e-09,-9.10561581546014e-09,2.3843831846974604e-09,0.0003401634074574778,-0.003029130206835493
0.3,81,4.0,2.2,0.0,0.9945896584004983,-0.012211200442197138,-1.4675198390793075e-09,-3.022075914197924e-08,2.2171113678400374e-08,9.440196640476435e-05,-0.003105798392378956
0.3,81,4.0,2.3,0.0,0.995287819755237,-0.012267514726726221,-4.83400668671397e-09,8.423177540847725e-09,1.2854906034651593e-08,-0.0002139154546841776,-0.0031524853732119557
0.3,81,4.0,2.4000000000000004,0.0,0.9959300259168122,-0.012230113367230898,-1.2213835645876937e-09,6.671965941953186e-10,2.879911012279644e-09,-0.0002497402010836567,-0.0032014253357529943
0.3,81,4.0,2.5,0.0,0.996544031307325,-0.012163010326574186,-1.2579684508194095e-11,-5.990537142195592e-09,3.3600414300222308e-09,-0.00019038948092021965,-0.003245363366163001
0.3,81,4.0,2.5999999999999996,0.0,0.9971579033506415,-0.01207740479193359,8.183576711432542e-10,-9.988416134524552e-10,5.896489530752462e-12,4.124888328819013e-05,-0.003262170763595805
0.3,81,4.0,2.6999999999999993,0.0,0.9976818444000081,-0.011927213071210743,1.3920878936896294e-09,3.149615796764511e-10,-3.0045730735164485e-09,0.00018348313384033746,-0.0032915515075653086
0.3,81,4.0,2.8,0.0,0.9981083323765462,-0.011726062969620822,6.26565220390309e-10,-7.253744825206421e-09,-8.121359579871049e-09,0.0002200401779411185,-0.003324111312667826
0.3,81,4.0,2.8999999999999995,0.0,0.9985681129019027,-0.01154438217622166,1.6904701120027099e-09,1.1311320130562463e-09,-6.608811597558427e-09,0.00019127942585836526,-0.0033225548167190267
0.3,81,4.0,3.0,0.0,0.9990709726745399,-0.01137038915622019,1.7274285698124768e-08,-3.383312418941347e-08,-1.7996042648185654e-08,-2.7878797649902187e-06,-0.0032346945596983196
0.4,106,4.0,-3.0,0.0,0.9990761005101219,0.011857827151350649,1.182144674380145e-08,1.7624695193681805e-08,3.1797669465837837e-10,-2.8734380571221624e-05,-0.003057764145763346
0.4,106,4.0,-2.9,0.0,0.9985477089742151,0.012032879248552647,5.009648964473811e-10,-5.3264588347846205e-09,9.279298537077414e-09,-0.0002571440393424769,-0.003122890768674746
0.4,106,4.0,-2.8,0.0,0.9980743862743067,0.01223121989627783,-7.370952502655084e-10,-9.690947198268453e-09,9.318786426160742e-09,-0.0002788177932129543,-0.003098864106217686
0.4,106,4.0,-2.7,0.0,0.9976399067853677,0.012448819058564866,7.024275656664358e-09,-3.2307763305094823e-09,1.2926298471764698e-08,-0.00022909195990910991,-0.0030401386101402356
0.4,106,4.0,-2.6,0.0,0.9970950183323151,0.012610962632134156,1.1797732040438114e-08,-4.84129870641281e-08,-7.563141511424575e-10,-5.5578442527117397e-05,-0.0029830496539036346
0.4,106,4.0,-2.5,0.0,0.9964485446242817,0.012711863811250371,1.622117002371135e-08,-1.4719726813092004e-07,-3.213412665709107e-08,0.00022682099072754314,-0.0029381453945492774
0.4,106,4.0,-2.4,0.0,0.9958032522164395,0.012788666257656308,9.636933584807156e-09,-1.8293120132779765e-07,-3.313016298639567e-08,0.00028575425367062437,-0.002860880304573558
0.4,106,4.0,-2.3,0.0,0.995128504352219,0.012835001078777756,6.491068033966001e-10,-2.1193114801917992e-07,-2.2532653040948705e-08,0.00023601936236759951,-0.0027784795531308566
0.4,106,4.0,-2.2,0.0,0.9943939362160533,0.012774748159819199,-2.080419064370722e-09,-1.0747083425070033e-07,-3.294780936163299e-09,-0.000132915668193595,-0.0026988933566268465
0.4,106,4.0,-2.1,0.0,0.993745086565183,0.01277215397929294,-1.6339517980445275e-10,-3.264376568511371e-08,-1.0030558549006306e-08,-0.00039156606311020037,-0.002591240836048651
0.4,106,4.0,-2.0,0.0,0.9930599049971942,0.012676028955675949,5.890752706414372e-09,2.6268476307858955e-09,-1.6860840865356928e-09,-8.333154171298356e-05,-0.002435504607310757
0.4,106,4.0,-1.9000000000000001,0.0,0.9923338792818891,0.012568632470067682,1.2072347911354558e-08,8.386740555697154e-10,5.480961079428013e-10,1.7184343922659557e-05,-0.002285454967832829
0.4,106,4.0,-1.7999999999999998,0.0,0.9915962159075471,0.012392162030284962,1.7141044170915908e-08,-1.7330869333790688e-09,9.435557956976305e-10,1.9953531108012825e-06,-0.0021185998476961373
0.4,106,4.0,-1.7,0.0,0.9908526488637432,0.012166070696787759,2.141931651087727e-08,-2.260514310124109e-09,9.181997427209288e-10,-1.1731145569266383e-06,-0.001942221524932372
0.4,106,4.0,-1.6,0.0,0.9901069363949998,0.011882208738748583,2.5537046551865004e-08,-7.033631100371167e-10,4.400247460030396e-10,-9.510467185268666e-07,-0.0017548084707395208
0.4,106,4.0,-1.5,0.0,0.9893603028062693,0.011539006625477114,2.9735577216447127e-08,-1.0108837170620997e-09,8.508689675810405e-10,-9.03794702625169e-07,-0.0015573903359108116
0.4,106,4.0,-1.4,0.0,0.9886197552281893,0.011139839799030122,3.328458815613605e-08,-1.5411415280644806e-09,1.1126760828711588e-09,-9.165233889613835e-07,-0.0013533455151231316
0.4,106,4.0,-1.3,0.0,0.9878941646962545,0.010679222633944519,3.681130008757627e-08,-1.6270801739221834e-09,-3.0555900940478313e-10,-9.411185797746003e-07,-0.0011456524287237401
0.4,106,4.0,-1.2000000000000002,0.0,0.9871849756318792,0.010155276572688972,4.047920167532317e-08,-1.855144394709648e-09,-4.199883502003181e-10,-9.652197553217206e-07,-0.0009352932476794093
0.4,106,4.0,-1.1,0.0,0.9864988187756865,0.009573940973587545,4.345338977872358e-08,-1.5657241365201844e-09,-9.278032301647087e-10,-9.850077588803157e-07,-0.0007258067668372879
0.4,106,4.0,-1.0,0.0,0.9858467656004799,0.008932407427300029,4.6468375082734334e-08,-1.1104852731848077e-09,-5.034635940754852e-10,-1.0016250486936184e-06,-0.0005215034284408605
0.4,106,4.0,-0.9000000000000004,0.0,0.9852309290143457,0.008229672881552913,4.956258523753512e-08,-1.4359977594968382e-09,5.5229012186568414e-11,-1.015080053592496e-06,-0.0003237282298430033
0.4,106,4.0,-0.8000000000000003,0.0,0.9846564282781913,0.007474415531286012,5.1726281390663013e-08,-9.036690946311233e-10,8.329510078072268e-10,-1.0229916898560376e-06,-0.00013553263882384777
0.4,106,4.0,-0.7000000000000002,0.0,0.9841354104096502,0.006667587616280063,5.364163004855517e-08,-7.419963339754212e-10,1.3604758290536759e-09,-1.0269640973382628e-06,3.802784879878694e-05
0.4,106,4.0,-0.5999999999999996,0.0,0.983670142989861,0.005809370110302806,5.527169035455921e-08,-1.098869501963462e-09,8.480249890060333e-10,-1.0270125174858423e-06,0.0001955419460879986
0.4,106,4.0,-0.5,0.0,0.9832629544311843,0.004910665787734696,5.528392667750325e-08,-7.669957124776831e-10,1.1169157291302958e-09,-1.0209372765366294e-06,0.00033517611180653876
0.4,106,4.0,-0.3999999999999999,0.0,0.9829254395690514,0.003976590607002012,5.432381675187292e-08,-5.769585701120665e-10,1.2397104316967519e-09,-1.008488389679984e-06,0.0004519936607676018
0.4,106,4.0,-0.2999999999999998,0.0,0.9826593491320776,0.00300847742448895,5.1811104524483185e-08,-6.824849081354344e-10,3.493832586099363e-09,-9.418635180498197e-07,0.0005449134449052071
0.4,106,4.0,-0.20000000000000018,0.0,0.9824631872808622,0.0020182529514096844,4.628328335783437e-08,-1.9317509702508984e-09,2.1981133475195045e-08,-5.191265681767947e-07,0.0006139308226021172
0.4,106,4.0,-0.10000000000000009,0.0,0.9823461528764703,0.0010147431433578684,3.8095234785537515e-08,-5.9107468781555955e-09,2.8699533056255933e-07,1.4673066245909548e-06,0.0006551779437209237
0.4,106,4.0,0.0,0.0,0.9823088557682023,-2.4280076980659238e-08,2.7830300958916306e-08,6.663864057146865e-10,8.290799035929392e-07,6.522783970620106e-08,0.0006682472326942731
0.4,106,4.0,0.09999999999999964,0.0,0.9823461470996097,-0.0010147917135048398,2.2957695533953984e-08,5.2721353627480685e-09,3.060299476372481e-07,-1.525402481736526e-06,0.0006552156283309158
0.4,106,4.0,0.20000000000000018,0.0,0.9824650668560424,-0.0020178143519878227,1.9703528299321112e-08,-9.244974076159618e-13,2.518549126315686e-08,4.692832761644114e-07,0.0006133893970426183
0.4,106,4.0,0.30000000000000027,0.0,0.9826593511570272,-0.003008520251542862,1.763720218526037e-08,2.0960121298259361e-10,2.8122912859715892e-09,9.395387649037009e-07,0.0005450255534409742
0.4,106,4.0,0.3999999999999999,0.0,0.9829254416327089,-0.003976629255987006,1.65845503411558e-08,4.878473681838585e-10,1.4952833117945383e-10,1.011110824319238e-06,0.00045214222863414465
0.4,106,4.0,0.5,0.0,0.9832629560775273,-0.004910699616958372,1.641873522899385e-08,-1.9771188526037255e-10,-7.294097348560949e-11,1.0237331800780152e-06,0.0003353601205517166
0.4,106,4.0,0.5999999999999996,0.0,0.9836701445753208,-0.005809398073932762,1.6841107632135507e-08,-1.7481590751077407e-10,1.5082952405922483e-10,1.029649988895297e-06,0.00019575985048689293
0.4,106,4.0,0.7000000000000002,0.0,0.984135412572864,-0.00666760901333194,1.7226241917527935e-08,6.23758816251195e-10,1.8405231107227563e-09,1.0295303316532188e-06,3.827795407887221e-05
0.4,106,4.0,0.7999999999999998,0.0,0.9846564319958874,-0.007474429401163812,1.7471891945618352e-08,1.5961810567177073e-09,2.4387932603135292e-09,1.0254307713812039e-06,-0.00013525247228539865
0.4,106,4.0,0.9000000000000004,0.0,0.9852309350034881,-0.008229678556472384,1.6966172810265738e-08,7.3473727446545e-10,1.7966168063898773e-09,1.0173574889451125e-06,-0.00032342051363548434
0.4,106,4.0,1.0,0.0,0.985846774237388,-0.008932403790804693,1.528313417042421e-08,-1.576408187746239e-09,2.258591264018458e-09,1.0038492128137833e-06,-0.0005211703436136315
0.4,106,4.0,1.0999999999999996,0.0,0.9864988291829769,-0.009573926935017461,1.1838464812339208e-08,-3.964777308938635e-09,4.948166106874795e-09,9.870549783293207e-07,-0.0007254508905312929
0.4,106,4.0,1.1999999999999993,0.0,0.9871849862543812,-0.010155255306610161,5.685209274005697e-09,-4.005836084365079e-09,6.706997223677396e-09,9.670305676624846e-07,-0.0009349183683161241
