time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.2,56,1.0,2.0999999999999996,0.0,1.0376118475643819,-0.04127518127188529,8.917335015441211e-09,-5.81762661039931e-09,9.685501522358085e-09,-0.0001285386069196043,-0.036695784068640026
0.2,56,1.0,2.2,0.0,1.0361162392128354,-0.03709890343284136,1.082500921174144e-08,-5.2223428668634145e-08,2.1248084553061064e-08,0.002323528753803286,-0.03389114838361585
0.2,56,1.0,2.3,0.0,1.0347544753070355,-0.033315016769370286,2.1017316968659385e-11,5.277238618900139e-09,2.3640041219778297e-08,0.000518267823874146,-0.031198060688824646
0.2,56,1.0,2.4000000000000004,0.0,1.0333677723661945,-0.0300977087037939,4.382942591930229e-09,-1.8280216030745031e-09,-1.5371151675104043e-09,0.00045577901253830705,-0.028568321300239573
0.2,56,1.0,2.5,0.0,1.0320677775170193,-0.027228340985900826,4.005847706217397e-09,-4.726713194362289e-09,-7.907453278597588e-09,0.000517751743059628,-0.026036477502995956
0.2,56,1.0,2.5999999999999996,0.0,1.0306869684504218,-0.024527761346348646,3.1744335474968e-09,-1.499128567118313e-08,-3.123279179994454e-08,0.0005490652752278798,-0.023639908287471312
0.2,56,1.0,2.6999999999999993,0.0,1.029468568089196,-0.02237828780050359,2.3451196252618748e-09,-1.7899525226116285e-08,-2.8363656217934614e-08,0.0003265796742147342,-0.02138332532994388
0.2,56,1.0,2.8,0.0,1.0284580540027919,-0.020676984682842885,-1.7456555459377512e-08,2.1105806625106306e-08,-5.374947015737484e-08,0.00021230522310192182,-0.019395283368337873
0.2,56,1.0,2.8999999999999995,0.0,1.0273482734594865,-0.018896796849223494,1.5915910810022982e-09,-1.553970906408719e-08,-2.4402497300668316e-09,0.000509601875107634,-0.017514290271972693
0.2,56,1.0,3.0,0.0,1.0261984513950313,-0.0173148516420719,1.86041528899139e-08,-2.8937428435449686e-08,-3.2068377187688853e-08,0.0004281157466385788,-0.01602963287457782
0.3,81,1.0,-3.0,0.0,1.027508235156097,0.017815272727627698,-9.379775851457018e-09,-2.0994824386900504e-08,2.4676594081003295e-08,-0.0004962512623580604,-0.017138075931275674
0.3,81,1.0,-2.9,0.0,1.0287470616969563,0.019465372916770033,1.982355390667189e-08,8.149301807524289e-09,-7.291472396977397e-09,-0.0006695643758066511,-0.018544685881035534
0.3,81,1.0,-2.8,0.0,1.029937970116098,0.021291134685626996,4.049618750608464e-08,5.8513838853700326e-08,4.5833567849764684e-08,-0.00024235348433231452,-0.0203539608943787
0.3,81,1.0,-2.7,0.0,1.0310225386503082,0.023014881815391453,2.892726371680607e-08,-6.829350343081788e-11,-1.1837170940908044e-08,-0.00017830530482206106,-0.02227378611557325
0.3,81,1.0,-2.6,0.0,1.0323164266488918,0.025254094029535157,3.583314576879448e-08,8.52174101632512e-09,-1.7558109774375205e-08,-0.00036291560152363874,-0.024449697105204015
0.3,81,1.0,-2.5,0.0,1.0337788875216287,0.028115296689000174,4.32733708978775e-08,1.511259128241771e-08,-3.136720401821153e-08,-0.0004472388967220907,-0.02674852349849987
0.3,81,1.0,-2.4,0.0,1.0351901923673328,0.031056933569508113,4.1556805174393887e-08,-4.2855592771657225e-08,1.4467840097970336e-07,-0.00047903840903113567,-0.0291607219072409
0.3,81,1.0,-2.3,0.0,1.0367138859490916,0.034363920859783056,4.158562234538947e-08,-5.9486408515584957e-08,9.438219447444795e-08,-0.0006862434398805637,-0.031661669533998786
0.3,81,1.0,-2.2,0.0,1.038239278279721,0.03831602453731559,2.56536454095571e-08,-6.106351260802415e-08,8.032137205102436e-08,-0.0028443511608455064,-0.03421762521915751
0.3,81,1.0,-2.1,0.0,1.0399361033183059,0.04267407912677201,2.5110023807702473e-08,-2.764933820083633e-08,1.2124677338189883e-09,0.00017343873582250207,-0.03688695452752197
0.3,81,1.0,-2.0,0.0,1.041108002434782,0.047827020905601425,1.6463627095753228e-08,-4.573501054409172e-08,4.2567553756805245e-08,0.0021467689009550188,-0.039922193251113854
0.3,81,1.0,-1.9000000000000001,0.0,1.0421405627914924,0.053515238510994045,7.374420551799393e-09,-3.4322228190622794e-08,6.413678139828883e-08,0.00043206282412790994,-0.04296762058118501
0.3,81,1.0,-1.7999999999999998,0.0,1.04304627882775,0.06010423558541928,1.4756630765417863e-09,-6.278336443678657e-08,6.297120684836867e-08,-0.00040323090230345415,-0.04610497004413481
0.3,81,1.0,-1.7,0.0,1.0435661007978796,0.06753847850815567,-8.300897289920154e-09,-2.0396915564985752e-07,9.1865841065861e-08,-0.0011587098072742862,-0.04919005787130177
0.3,81,1.0,-1.6,0.0,1.0436935961163805,0.07600408987827831,-3.46523043258931e-08,-5.092615504320503e-07,1.03935126320455e-07,-0.009165651056512123,-0.05222451513352766
0.3,81,1.0,-1.5,0.0,1.043394158087113,0.08631532479321585,-7.588439276252272e-08,-4.324996087330092e-07,-8.499477439869871e-08,0.00037439104346730724,-0.05504374387927255
0.3,81,1.0,-1.4,0.0,1.0412768527636787,0.09765589722295404,-8.222765027461749e-08,2.2371296601024127e-08,-1.191356333169425e-07,8.487340398401201e-05,-0.05737913642484257
0.3,81,1.0,-1.3,0.0,1.0376299393914625,0.11045092963359092,-6.594737706266031e-08,1.3330090430190065e-07,-1.34714345441829e-07,-8.967339940834069e-05,-0.05905744331034671
0.3,81,1.0,-1.2000000000000002,0.0,1.0318150666832306,0.1247830418248952,-4.3873434990136534e-08,1.382350793261586e-07,-1.5004755919865745e-07,-0.00030211790034303246,-0.05972091753791577
0.3,81,1.0,-1.1,0.0,1.0232037210365612,0.14049715855811054,-2.3364606997708136e-08,2.0102020504024586e-08,-1.2136032486949546e-08,-0.0006249462279491032,-0.058950353845193766
0.3,81,1.0,-1.0,0.0,1.0107844990383086,0.157320379704231,1.0024813186045697e-08,1.0691711597699165e-08,2.557171750038229e-08,-0.000919638827880913,-0.056120971724744714
0.3,81,1.0,-0.9000000000000004,0.0,0.993466429020014,0.1747108879977607,6.116749049111419e-08,1.9799863475342298e-08,3.623970987090062e-08,-0.001138029518687985,-0.05057209714249469
0.3,81,1.0,-0.8000000000000003,0.0,0.9703268240425985,0.19155384274471293,1.292448996670076e-07,2.3170511884615534e-08,3.648246901870742e-08,-0.0013279799428643788,-0.04166771677061828
0.3,81,1.0,-0.7000000000000002,0.0,0.9401100704976597,0.2059883087559292,2.1799761330150889e-07,2.286096836290971e-08,1.5249331487419418e-08,-0.0015687179803611016,-0.02863042343815714
0.3,81,1.0,-0.5999999999999996,0.0,0.9020699765190585,0.21541113614429197,3.328798608094572e-07,3.039528927009878e-08,-1.7621683462880995e-08,-0.0030754257733626965,-0.011029468294870462
0.3,81,1.0,-0.5,0.0,0.85684944711737,0.2165213158869841,4.761314203051433e-07,4.7936353516185534e-08,-4.837257234636919e-08,0.002244524263811558,0.010814738407957136
0.3,81,1.0,-0.3999999999999999,0.0,0.8061411537015952,0.20509802832437993,6.514289571663486e-07,1.5266436339137143e-09,-4.4546812489887336e-08,-0.002381662629752257,0.03592014315087598
0.3,81,1.0,-0.2999999999999998,0.0,0.7546614426376901,0.17697391867229612,8.635901554980569e-07,-1.3426012862316508e-07,2.252992804001511e-08,-0.00468797459113103,0.06177049508018668
0.3,81,1.0,-0.20000000000000018,0.0,0.7092383660642926,0.13138918911313444,1.1190799559868586e-06,-2.848675817834359e-07,3.117186730610882e-08,-0.00480397240627396,0.08487911896567996
0.3,81,1.0,-0.10000000000000009,0.0,0.6780697160542402,0.07024891403379949,1.4365666735084934e-06,-3.320900907699112e-08,-4.547137932046871e-07,-0.003751367714156324,0.1008564574616642
0.3,81,1.0,0.0,0.0,0.6672169255093626,-4.6098676122652716e-07,1.4732831165014834e-06,-8.51305244858456e-08,3.241233508440846e-06,2.4030645958653902e-05,0.10640215144379
0.3,81,1.0,0.09999999999999964,0.0,0.6780681079086947,-0.07025035438100137,8.282511657823506e-07,-3.588967832884811e-06,1.3223726404072176e-05,0.0037493216665896805,0.10085739231306223
0.3,81,1.0,0.20000000000000018,0.0,0.7092366926889094,-0.13139146998114296,6.376474605158861e-07,-6.923546085652402e-06,1.1155198245864243e-05,0.004812369699179181,0.08488071348739623
0.3,81,1.0,0.30000000000000027,0.0,0.754660233362013,-0.1769768756407756,6.446517158436215e-07,-9.611235107603604e-06,7.636441236454713e-06,0.004693911084659163,0.06177246479606877
0.3,81,1.0,0.3999999999999999,0.0,0.8061407607377418,-0.20510112578277573,6.261880938879294e-07,-1.0590962329787958e-05,3.7661053442640292e-06,0.0023864468769521857,0.035922240388965375
0.3,81,1.0,0.5,0.0,0.8568498181076571,-0.2165240419515415,5.622531775228464e-07,-1.085360946157927e-05,4.5998081340086147e-07,-0.0022412521843446337,0.010816823568579466
0.3,81,1.0,0.5999999999999996,0.0,0.9020708289973974,-0.21541324984924934,4.519357922229834e-07,-1.0710391432121014e-05,-2.05298129417727e-06,0.0030775294278750686,-0.011027461279486096
0.3,81,1.0,0.7000000000000002,0.0,0.9401111031595839,-0.20598978078572192,3.411995035159775e-07,-9.866771431904982e-06,-3.7226789149121244e-06,0.001570264333796114,-0.028628491710172354
0.3,81,1.0,0.7999999999999998,0.0,0.9703278289655953,-0.1915547891932725,2.4162199020106803e-07,-9.00355841342002e-06,-4.87559884896205e-06,0.0013289631721282683,-0.041665847738750456
0.3,81,1.0,0.9000000000000004,0.0,0.9934673043312944,-0.17471145355603868,1.5148218583635204e-07,-8.0334902316686e-06,-5.554933972572024e-06,0.0011385881886939353,-0.050570282900550996
0.3,81,1.0,1.0,0.0,1.0107852166906148,-0.15732069894941778,6.548482816106182e-08,-6.8893665244432775e-06,-5.802827500455375e-06,0.0009199544571480369,-0.05611920570543389
0.3,81,1.0,1.0999999999999996,0.0,1.0232042908635557,-0.14049735465949875,-5.752452397676547e-08,-4.46716252866988e-06,-4.458937978469117e-06,0.0006252079040215512,-0.05894863376257566
0.3,81,1.0,1.1999999999999993,0.0,1.0318155925415309,-0.12478322397431224,-6.521255149640676e-08,-3.9382467360851167e-07,-3.903299734226035e-07,0.0003016180100865442,-0.05971924767575834
0.3,81,1.0,1.2999999999999998,0.0,1.0376304464914785,-0.11045108280649395,-1.0254905400866579e-08,1.5220269985205074e-08,1.3494117629514953e-08,9.023893904576384e-05,-0.0590558356239659
0.3,81,1.0,1.3999999999999995,0.0,1.0412773079424635,-0.09765601590617391,-1.4755718012088623e-09,2.3120245588130183e-08,3.0556034380487017e-09,-8.437763101105707e-05,-0.05737760676458418
0.3,81,1.0,1.5,0.0,1.0433945654340955,-0.08631541353328799,3.800672932497909e-09,1.295695267240409e-07,1.9488837562576885e-08,-0.00037304202557371006,-0.0550422942983833
0.3,81,1.0,1.5999999999999996,0.0,1.0436938532630962,-0.07600419240924666,1.863757092289578e-08,1.69131504167129e-07,4.051511177885611e-08,0.009167302630373282,-0.05222312338159039
0.3,81,1.0,1.7000000000000002,0.0,1.0435663729973772,-0.06753860128997856,2.435000623419755e-08,3.895837754504751e-08,6.859113788618502e-09,0.001158711069567451,-0.049188703084649794
0.3,81,1.0,1.8000000000000007,0.0,1.0430465566310276,-0.060104366777346915,2.0729234680850537e-08,7.947859517817064e-09,-5.678616267094378e-10,0.0004032674867914538,-0.0461036329581714
0.3,81,1.0,1.9000000000000004,0.0,1.0421408549983775,-0.053515373309242116,1.7113964366807812e-08,6.003731155843746e-09,4.935943394850745e-09,-0.0004320806180822314,-0.042966301871469915
0.3,81,1.0,2.0,0.0,1.0411083022930052,-0.04782715399606876,1.4899021273008592e-08,2.148683861664191e-08,1.358664280059791e-08,-0.002147032592961353,-0.03992088274894429
0.3,81,1.0,2.0999999999999996,0.0,1.03993639027025,-0.04267420289118954,1.5378344349692908e-08,1.6223455183184095e-08,2.5417331951487318e-08,-0.00017318564414462101,-0.0368856447424628
0.3,81,1.0,2.2,0.0,1.0382394756531288,-0.03831612956734827,1.5337684911634833e-08,-2.2479737035350823e-08,2.7527938353275453e-08,0.002844821588490262,-0.034216314835631756
0.3,81,1.0,2.3,0.0,1.0367140508600632,-0.03436401697877351,5.5117755514610495e-09,3.871358022382472e-11,3.510860230552433e-08,0.0006863584334755016,-0.03166036140130537
0.3,81,1.0,2.4000000000000004,0.0,1.0351903128086777,-0.031057004455661445,8.28477506141927e-09,-6.739543333297628e-09,7.753597102306647e-10,0.0004790777403391298,-0.02915942077092008
0.3,81,1.0,2.5,0.0,1.0337789817811749,-0.028115341064705274,6.640963909079656e-09,-1.566726125776275e-08,-4.263216522650092e-09,0.00044724766153524397,-0.02674723775832644
0.3,81,1.0,2.5999999999999996,0.0,1.0323165117973607,-0.025254132265767896,5.158217142487173e-09,-8.621324842021747e-09,-1.4958994313552327e-08,0.00036288979068888316,-0.024448431530003357
0.3,81,1.0,2.6999999999999993,0.0,1.031022606154748,-0.023014910254901568,4.1074439823164246e-09,-8.264128077717789e-09,-1.2981354270664907e-08,0.00017832094815964023,-0.02227253925375358
0.3,81,1.0,2.8,0.0,1.0299380185841158,-0.021291169720370193,-1.280996522465197e-08,3.885858059776902e-08,-6.082229864758457e-08,0.00024239836899794814,-0.020352729166338603
0.3,81,1.0,2.8999999999999995,0.0,1.02874709433387,-0.019465409786254172,3.1658339819755393e-09,-1.2876221285622633e-08,-1.1716684365199403e-10,0.000669648546784321,-0.018543469568346488
0.3,81,1.0,3.0,0.0,1.0275082662670878,-0.017815311792672327,2.737282652132795e-08,-3.50083850366335e-08,-3.202800827104151e-08,0.0004963030328997639,-0.017136882804953794
0.4,106,1.0,-3.0,0.0,1.0287750765905408,0.018211714928546285,-1.4874880114034476e-08,-2.5616231030401846e-08,2.1029487684520983e-08,-0.0005569416044702786,-0.017769527114917003
0.4,106,1.0,-2.9,0.0,1.0301064232298143,0.01993043256685252,2.305331244124051e-08,9.108837004998633e-09,-1.3850628020178092e-08,-0.0007924922574889772,-0.0191550282774982
0.4,106,1.0,-2.8,0.0,1.0313788770420986,0.021785198939410798,4.057037669846516e-08,6.436771073460341e-08,4.462270961017751e-08,-0.0002314139299749275,-0.020965848756477203
0.4,106,1.0,-2.7,0.0,1.0325390323577464,0.02351049217046097,3.702597989804413e-08,-1.293518013633618e-08,-1.7040025975022256e-08,1.0269828203773973e-05,-0.022894827640418027
0.4,106,1.0,-2.6,0.0,1.0339120646459754,0.025820253872009893,4.700059691289853e-08,-8.053961716601968e-09,-2.3403565417943605e-08,-0.00013207210072371003,-0.025074586197658205
0.4,106,1.0,-2.5,0.0,1.0354587634757793,0.02882652353556534,5.7315615965058844e-08,-3.3579833919585677e-09,-4.6183013522702673e-08,-0.00030925203764644763,-0.027369663692398297
0.4,106,1.0,-2.4,0.0,1.0369913205587786,0.03182283815677471,6.852341843765653e-08,-6.34364375402342e-08,2.077492753531428e-07,-0.0005217997272134077,-0.02977317251192423
0.4,106,1.0,-2.3,0.0,1.0386636767272863,0.035205136275303146,7.691949170122465e-08,-7.80527316305883e-08,1.4990005549314584e-07,-0.0009290988706897282,-0.03226436842244992
0.4,106,1.0,-2.2,0.0,1.0403826584874194,0.03931974646166891,6.322611486194432e-08,-6.216803065131818e-08,1.3715597845720863e-07,-0.0032669158720336653,-0.03481146128818461
0.4,106,1.0,-2.1,0.0,1.042282607971088,0.04382825262204373,6.430651955567316e-08,-7.233790169262483e-09,-8.130483704515438e-09,0.00030890395909604734,-0.03747548334801451
0.4,106,1.0,-2.0,0.0,1.0435921386579365,0.04918048251292353,6.349740524073582e-08,-4.757751009670193e-08,2.7420773700622725e-08,0.0026538380452792313,-0.040514703350883176
0.4,106,1.0,-1.9000000000000001,0.0,1.0447978334594774,0.055056708587707164,5.6959524206323484e-08,-7.012809987888228e-08,6.146154206067604e-08,0.0005578046945329089,-0.04355328131084656
0.4,106,1.0,-1.7999999999999998,0.0,1.0459195641857717,0.061903063075592096,4.7607603247189825e-08,-1.0907666794566236e-07,7.554275304024862e-08,-0.0002806296640267213,-0.04669829331446554
0.4,106,1.0,-1.7,0.0,1.0466758574787172,0.0696809022638196,3.6577532773966424e-08,-2.5255782467004465e-07,1.1103449936931125e-07,-0.00148556674926285,-0.04978556691862842
0.4,106,1.0,-1.6,0.0,1.0471408580190074,0.07850476461087501,6.0143393289882856e-09,-4.5251893778974243e-07,6.921782935457411e-08,-0.01085367738661165,-0.052839746886099555
0.4,106,1.0,-1.5,0.0,1.0472180045999104,0.08931817503824367,-3.120433413991518e-08,-3.253080828392788e-07,-1.947003389509168e-07,0.0004547356417148628,-0.055719467668512115
0.4,106,1.0,-1.4,0.0,1.0453684457179178,0.10125337503542528,-3.948628563552416e-08,8.855502272771375e-08,-2.6206866676697096e-07,0.0001268973354439622,-0.05809167527343591
0.4,106,1.0,-1.3,0.0,1.042007665858472,0.11479822479450226,-2.5783725742016796e-08,2.2867355896074557e-07,-3.264849768607009e-07,-0.00017531961224909854,-0.05983813579177237
0.4,106,1.0,-1.2000000000000002,0.0,1.036455796877864,0.13008734721506515,-5.781986960633138e-09,2.6042238550240306e-07,-3.233445595179311e-07,-0.00019131483152605704,-0.06059306798447621
0.4,106,1.0,-1.1,0.0,1.0280332616956473,0.14701285211728202,8.532686891799266e-09,3.886012664062334e-08,-4.025043412958984e-08,-0.0003204874862815432,-0.05993379467317826
0.4,106,1.0,-1.0,0.0,1.0156484363808373,0.165364177315673,3.890704254648876e-08,9.157065189843742e-09,6.538393232234743e-09,-0.0006795968946531198,-0.05722975407285355
0.4,106,1.0,-0.9000000000000004,0.0,0.9980971460085651,0.1846523192226945,9.55312278531302e-08,2.158319197190647e-08,1.670472777259307e-08,-0.0012027501428476936,-0.051807579923353775
0.4,106,1.0,-0.8000000000000003,0.0,0.9742879974702893,0.20377618956897303,1.7720301169631348e-07,2.884618448095305e-08,2.4310766218648803e-08,-0.001797003945612366,-0.042992423207705285
0.4,106,1.0,-0.7000000000000002,0.0,0.9426770807363393,0.22085581199564502,2.888519082100159e-07,2.7949078142639924e-08,2.3090814299316703e-08,-0.0023517705889552964,-0.029943443489317698
0.4,106,1.0,-0.5999999999999996,0.0,0.902133210208488,0.23314814009357862,4.3827020165010923e-07,2.9422829237540765e-08,5.763586136134515e-09,-0.0033420830198382574,-0.012142926176204376
0.4,106,1.0,-0.5,0.0,0.8531050447458459,0.23685533384415994,6.294559552659131e-07,2.9073796466053208e-08,-7.682332284201953e-09,-0.002493745778134101,0.010236850264525607
0.4,106,1.0,-0.3999999999999999,0.0,0.7964957665674032,0.22714622465419979,8.679481907213339e-07,-4.653690013189987e-08,3.0185873394663917e-08,-0.002626360842095962,0.03619303523866252
0.4,106,1.0,-0.2999999999999998,0.0,0.7375937825097723,0.19841555317115928,1.1561836229816802e-06,-2.662983509196509e-07,1.3938696281526942e-07,-0.004182331538459748,0.06328876649663401
0.4,106,1.0,-0.20000000000000018,0.0,0.6845312318043306,0.14874075640218504,1.5129932918052353e-06,-5.386184495918335e-07,1.3386096808417154e-07,-0.005379271953030897,0.08774039457617877
0.4,106,1.0,-0.10000000000000009,0.0,0.6477653774062571,0.0799448925172928,2.0360436474779105e-06,-7.758164413258983e-08,-1.5827531063023156e-06,-0.004491445538334457,0.10473055259830583
0.4,106,1.0,0.0,0.0,0.6349226630359168,-1.2460274596888142e-06,2.410671435351701e-06,-1.7345904872486137e-06,4.68122988923221e-06,3.2445674828896565e-05,0.11062640967966839
0.4,106,1.0,0.09999999999999964,0.0,0.647762881737544,-0.07994820488054902,1.7685008296539635e-06,-9.829800012485496e-06,2.5718008491480214e-05,0.004492039667811586,0.10473170652670293
0.4,106,1.0,0.20000000000000018,0.0,0.6845290028076421,-0.1487454291089259,1.4174981022707508e-06,-1.586771691913977e-05,1.969231142392577e-05,0.005389927930612467,0.08774225514675925
0.4,106,1.0,0.30000000000000027,0.0,0.7375927435604415,-0.1984210015771737,1.2094932015558567e-06,-1.6753885077400032e-05,1.0383166077610447e-05,0.0041912508963866425,0.06329087933307927
0.4,106,1.0,0.3999999999999999,0.0,0.796496166619109,-0.22715139157482947,9.725515416618085e-07,-1.4214483556364785e-05,3.4123615632314536e-06,0.002633071187930112,0.03619509373814444
0.4,106,1.0,0.5,0.0,0.8531065759750386,-0.23685947904280533,7.23769015004807e-07,-1.1130987870231704e-05,-8.180262539226228e-07,0.0024990294965539206,0.010238776418108666
0.4,106,1.0,0.5999999999999996,0.0,0.9021351657012162,-0.23315111883082804,4.742546589111231e-07,-8.442868176716832e-06,-2.644433078754445e-06,0.0033453778420011525,-0.012141128822289193
0.4,106,1.0,0.7000000000000002,0.0,0.9426790745618159,-0.22085774897160884,2.4606092263343964e-07,-7.083606492762337e-06,-3.754116067278849e-06,0.0023541579560543415,-0.02994167659961312
0.4,106,1.0,0.7999999999999998,0.0,0.9742897829422353,-0.20377735323979596,6.069507201246439e-08,-5.796521150852995e-06,-4.3625447276488995e-06,0.0017985524612104081,-0.04299062116417235
0.4,106,1.0,0.9000000000000004,0.0,0.9980986359694085,-0.18465297224951016,-5.666320927427221e-08,-4.632436735163474e-06,-4.676907792671922e-06,0.0012038271286117946,-0.05180571454295881
0.4,106,1.0,1.0,0.0,1.0156496329600444,-0.16536453237616747,-1.16281737567642e-07,-3.840989476200491e-06,-4.755661586454377e-06,0.0006804528965471811,-0.05722781838057539
0.4,106,1.0,1.0999999999999996,0.0,1.0280341988673614,-0.1470130829028946,-9.229599104396452e-08,-2.288689584459126e-06,-3.737887822949345e-06,0.00032133393165886484,-0.05993179443483917
0.4,106,1.0,1.1999999999999993,0.0,1.036456630977464,-0.13008755999158297,4.225739480690474e-08,-2.141307016257552e-08,-6.427665619117002e-07,0.00019064244002572724,-0.06059102417464398
0.4,106,1.0,1.2999999999999998,0.0,1.0420084481592347,-0.11479838900637968,9.221992418931271e-08,-8.419608685401887e-08,-1.7161066856026526e-07,0.0001760202675778552,-0.0598360830050739
0.4,106,1.0,1.3999999999999995,0.0,1.0453691326783883,-0.10125349621026385,7.03224070936264e-08,4.103095666589454e-08,-1.0590559139655489e-08,-0.00012616152702814054,-0.05808965116993108
