time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
6.099999999999769,1566,2.0,-0.7199999999999998,0.0,1.0554012255228795,0.3052605904750608,1.1781488112518281e-06,1.598067543230594e-07,-6.821909763899178e-06,1.6605078075691866,-0.29416891718131843
6.099999999999769,1566,2.0,-0.6600000000000001,0.0,0.9573155320501587,0.30281405809887035,1.382573736064224e-06,1.3127602130975423e-06,-9.02757908315287e-06,2.098249100922371,-0.30687422879674237
6.099999999999769,1566,2.0,-0.5999999999999996,0.0,0.8376176757474435,0.2928882566795099,1.6664772775117368e-06,2.8782570077138565e-06,-1.0564295956545603e-05,2.4495394373539163,-0.31660575358629944
6.099999999999769,1566,2.0,-0.54,0.0,0.7018470878335575,0.2763062088425602,2.0351181784276465e-06,3.793544439955927e-06,-1.1249657749180346e-05,2.6970607824347743,-0.3228610579450676
6.099999999999769,1566,2.0,-0.48,0.0,0.5552558423039928,0.2553768888324981,2.4069631126863415e-06,2.6571322590800914e-06,-1.1232590025101355e-05,2.852666241949689,-0.32571139687684036
6.099999999999769,1566,2.0,-0.41999999999999993,0.0,0.40118494602525917,0.2316378777655189,2.621396482462495e-06,-8.514291442935014e-07,-1.0728454357876509e-05,2.9502020457305003,-0.325113650272685
6.099999999999769,1566,2.0,-0.3599999999999999,0.0,0.24146805175607097,0.2055762772545826,2.554330771333699e-06,-5.90657048554772e-06,-1.0034341583520118e-05,3.0013163639005516,-0.3212373152021996
6.099999999999769,1566,2.0,-0.2999999999999998,0.0,0.0783390365915125,0.17721661341599354,2.142276464051203e-06,-1.1527546645652789e-05,-9.338355215250095e-06,2.9861193488943854,-0.314625085243368
6.099999999999769,1566,2.0,-0.23999999999999977,0.0,-0.08366482876924003,0.1463057088343319,1.378320310498674e-06,-1.5250008718357573e-05,-8.778067908984676e-06,2.8540020290642705,-0.30613663033644983
6.099999999999769,1566,2.0,-0.17999999999999972,0.0,-0.23602546616440748,0.11266874578228107,4.849045301801994e-07,-1.3572302510999642e-05,-8.32412014872497e-06,2.530468213283499,-0.2969653047245107
6.099999999999769,1566,2.0,-0.1200000000000001,0.0,-0.3652108778138874,0.07656470257681283,-1.4302922415825315e-07,-6.25838670438089e-06,-7.189082110213398e-06,1.9417205025706528,-0.28862770711197294
6.099999999999769,1566,2.0,-0.06000000000000005,0.0,-0.453756402886684,0.03870022252931927,-2.474323355685083e-07,2.4277784448240686e-06,-4.224539678371344e-06,1.0678932689319809,-0.2827472666049737
6.099999999999769,1566,2.0,0.0,0.0,-0.4855397761586759,-4.2236215704339664e-05,8.758321101880161e-08,6.279872376924388e-06,-6.671355014520856e-08,0.0006030717213697766,-0.2806143097413878
6.099999999999769,1566,2.0,0.06000000000000005,0.0,-0.4538087902746166,-0.0387824106453412,4.1336707814570204e-07,2.137305379180252e-06,3.927938878346777e-06,-1.0668228957633479,-0.28272761204191205
6.099999999999769,1566,2.0,0.1200000000000001,0.0,-0.3652997259524719,-0.07664088828639565,2.887369498846824e-07,-6.624418901914321e-06,6.560922292789336e-06,-1.9409646301809993,-0.2885901093399821
6.099999999999769,1566,2.0,0.18000000000000016,0.0,-0.23613007112187578,-0.11273709592552027,-3.5195903294285124e-07,-1.3732312230672986e-05,7.385065287366767e-06,-2.53002854068228,-0.296912628503134
6.099999999999769,1566,2.0,0.2400000000000002,0.0,-0.08376964670272143,-0.14636594175789497,-1.2368127742837312e-06,-1.5132275046603081e-05,7.584433056254975e-06,-2.8537782301248598,-0.30607211216932373
6.099999999999769,1566,2.0,0.30000000000000027,0.0,0.07824265683014171,-0.17726911694528844,-1.9760495557811123e-06,-1.1342357884215487e-05,7.969685839598214e-06,-2.9860109010082936,-0.3145518373078413
6.099999999999769,1566,2.0,0.3600000000000003,0.0,0.24138391680544277,-0.20562154402946015,-2.3664455835728914e-06,-5.933053647436773e-06,8.547807465787584e-06,-3.0012571134585575,-0.32115814340585686
6.099999999999769,1566,2.0,0.4200000000000004,0.0,0.40111392295310533,-0.23167622331664248,-2.428104213987643e-06,-1.2147108027906157e-06,9.146985904065107e-06,-2.9501495519585554,-0.3250309824387174
6.099999999999769,1566,2.0,0.47999999999999954,0.0,0.5551969984974998,-0.255408271041842,-2.225855709586222e-06,2.0151398120954166e-06,9.61227801846512e-06,-2.8525851487552787,-0.32562734417923384
6.099999999999769,1566,2.0,0.54,0.0,0.7017975958129152,-0.2763301564389705,-1.8775487430557694e-06,3.0346779914001903e-06,9.698910452857868e-06,-2.6969169924400114,-0.32277764747685217
6.099999999999769,1566,2.0,0.5999999999999996,0.0,0.8375727466268682,-0.29290343676930075,-1.5336543666649298e-06,2.1888066833328483e-06,9.231046889467024e-06,-2.4493183912064254,-0.31652464394817126
6.099999999999769,1566,2.0,0.6600000000000001,0.0,0.9572700588714147,-0.3028200038677024,-1.268999587491955e-06,7.79582310520144e-07,8.054209968829634e-06,-2.0979763617092857,-0.30679651739568214
6.099999999999769,1566,2.0,0.7199999999999998,0.0,1.0553514962756942,-0.30525864708294775,-1.0788700840674737e-06,-2.4446354096758817e-07,6.275016208335987e-06,-1.6602086380739611,-0.29409603843369164
6.099999999999769,1566,2.0,0.7800000000000002,0.0,1.1271581838728408,-0.3000634852791146,-9.302517504458477e-07,-6.48708048020253e-07,4.1949651339346264e-06,-1.1743499758448581,-0.27974080947366115
6.099999999999769,1566,2.0,0.8399999999999999,0.0,1.1715198241985647,-0.2881031381889942,-8.000662076350093e-07,-5.906771144953475e-07,2.3356801095568052e-06,-0.7371403613819126,-0.26497714403317835
6.099999999999769,1566,2.0,0.9000000000000004,0.0,1.194476173011036,-0.27250719110846877,-6.773174098087945e-07,-3.25281265926264e-07,1.0957419576569319e-06,-0.436251474851457,-0.2505349837479097
6.099999999999769,1566,2.0,0.96,0.0,1.2048325292742252,-0.2558838184222184,-5.635427241156264e-07,-7.626503139927787e-08,3.305599211543319e-07,-0.2614518309431942,-0.23674816610768487
6.099999999999769,1566,2.0,1.0200000000000005,0.0,1.2087307329508472,-0.2386524853481388,-4.555914796402154e-07,5.895769546519742e-08,-1.7221916872095656e-07,-0.1471279247176115,-0.22332301597885582
6.099999999999769,1566,2.0,1.08,0.0,1.2066536414623446,-0.22233786846559808,-3.671259251243317e-07,9.35392522084933e-08,-4.4332334414470667e-07,-0.06366558837609734,-0.21089826470926284
6.099999999999769,1566,2.0,1.1400000000000006,0.0,1.1996531719269483,-0.20780458231984777,-3.0816329483260704e-07,9.402563160998241e-08,-4.806154250885676e-07,-0.016358189357418236,-0.20042224952489376
6.099999999999769,1566,2.0,1.2000000000000002,0.0,1.1922260889494796,-0.1929394027974176,-2.4392312920317467e-07,7.629111102917675e-08,-2.9880992519130007e-07,0.004475540136060926,-0.19064504984371217
6.099999999999769,1566,2.0,1.2599999999999998,0.0,1.1848895582716779,-0.17887773279931893,-2.0347624810973107e-07,2.3499525601453866e-07,-4.558374592957719e-07,0.004869111853916133,-0.1815784788437662
6.099999999999769,1566,2.0,1.3200000000000003,0.0,1.178160445248469,-0.16732673696513045,-1.6238079509720505e-07,1.8130369760903218e-07,-2.718286803717341e-07,0.004631619802037524,-0.17262176907127302
6.099999999999769,1566,2.0,1.38,0.0,1.172118522904363,-0.15725749513767995,-1.3860386900587702e-07,2.2123472840627014e-07,-4.1402983760806923e-07,0.0034504681835541783,-0.164445789486877
6.099999999999769,1566,2.0,1.4399999999999995,0.0,1.1658672773847167,-0.14740366683036718,-1.1139398937034367e-07,1.550024277800675e-07,-2.5228562714874995e-07,0.0028338588039964275,-0.15698248829372535
6.099999999999769,1566,2.0,1.5,0.0,1.1600201923276752,-0.13787123565706652,-9.625403384338443e-08,2.0990843468304318e-07,-3.8303763755135177e-07,0.0009390606060875873,-0.15021150705563158
6.099999999999769,1566,2.0,1.5600000000000005,0.0,1.1545349139973937,-0.1289222889845838,-7.795109816744857e-08,1.5244684188152116e-07,-2.3489914328471052e-07,-0.0032285263468396002,-0.14330928994419498
6.099999999999769,1566,2.0,1.62,0.0,1.1495134196859726,-0.12035228369451574,-6.622781697535473e-08,1.7577000276612394e-07,-2.809336979119364e-07,-0.009680468390773012,-0.13648611752163048
6.099999999999769,1566,2.0,1.6799999999999997,0.0,1.145480807367763,-0.1137189317691154,-5.655521466778795e-08,1.9254283444053438e-07,-3.4112015430669004e-07,-0.010630602708295163,-0.13052463870811865
6.099999999999769,1566,2.0,1.7400000000000002,0.0,1.1421564421792039,-0.10887234184362916,-4.592624824986345e-08,1.0135355324982174e-07,-1.2705011504775795e-07,-0.007534156617810503,-0.12540343215789182
6.099999999999769,1566,2.0,1.8000000000000007,0.0,1.1387473935168102,-0.10370019803102676,-3.8062905619693745e-08,9.741172541423287e-08,-1.3670238067313531e-07,-0.004951746949719146,-0.12011931285195193
6.099999999999769,1566,2.0,1.8600000000000003,0.0,1.1345261720940105,-0.097823649313716,-3.5447129122878505e-08,1.2757041327237362e-07,-2.1637578550764754e-07,-0.0026679587885318316,-0.11567831165290701
6.099999999999769,1566,2.0,1.92,0.0,1.1302081871252114,-0.09166987941248596,-3.103944197293537e-08,8.749389014328326e-08,-9.930391409870947e-08,0.0003731177104202559,-0.11149632957725428
6.099999999999769,1566,2.0,1.9800000000000004,0.0,1.1256345820579732,-0.08535687398584797,-2.912878351636207e-08,8.888640286529436e-08,-9.168459445378099e-08,0.0030638825295670985,-0.10752849403517295
6.099999999999769,1566,2.0,2.04,0.0,1.121061041026653,-0.07904363885590275,-2.7264061827760044e-08,1.1855935423983601e-07,-1.5129101093269263e-07,0.005753401739494533,-0.10356067100998319
6.099999999999769,1566,2.0,2.0999999999999996,0.0,1.1169855247850569,-0.07413997938174856,-2.536005870771274e-08,1.1011349471862142e-07,-1.1742855774864083e-07,0.006651514610092997,-0.09971634462145927
6.099999999999769,1566,2.0,2.16,0.0,1.113637494350923,-0.07129462450697241,-2.389139264719448e-08,1.0186714470008831e-07,-8.664267284603318e-08,0.004932621630292792,-0.09605249382571215
6.099999999999769,1566,2.0,2.2199999999999998,0.0,1.1102894849387273,-0.06844902432956698,-2.2254799313165652e-08,1.0438225865504996e-07,-7.837766457118056e-08,0.0032126522176942006,-0.09238863386908722
6.099999999999769,1566,2.0,2.2800000000000002,0.0,1.1069415113105814,-0.06560342909751953,-2.1139993983350847e-08,1.3244799419725478e-07,-1.339574320978599e-07,0.0014927144419186029,-0.0887249126290788
6.099999999999769,1566,2.0,2.34,0.0,1.1038503436060798,-0.06250411836439981,-1.927730155231657e-08,1.2554998336984847e-07,-1.0379400067656476e-07,0.0004068913786428409,-0.08542613356760598
6.099999999999769,1566,2.0,2.4000000000000004,0.0,1.101144475491105,-0.059024355424117325,-1.811704747918982e-08,1.1825751296823357e-07,-7.713365307675055e-08,0.0002727998204720165,-0.08267494580511935
6.099999999999769,1566,2.0,2.46,0.0,1.0984386718871233,-0.055544507156452004,-1.685716401505952e-08,1.2069495290940625e-07,-7.37435530905393e-08,0.00013860938211139267,-0.07992392265106628
6.099999999999769,1566,2.0,2.5200000000000005,0.0,1.0957328206334047,-0.0520647926954686,-1.5962334693726788e-08,1.408823053053869e-07,-1.1430271607001086e-07,4.4073050651000365e-06,-0.07717282926557531
6.099999999999769,1566,2.0,2.58,0.0,1.0931854859081702,-0.04932448643400584,-1.469413002217631e-08,1.3903179682204095e-07,-1.0667674428098168e-07,-7.814968046502947e-05,-0.07455472582433598
6.099999999999769,1566,2.0,2.6400000000000006,0.0,1.0907852114603112,-0.047270072933761356,-1.3577303862707746e-08,1.2744020447738873e-07,-7.30108428233795e-08,-0.00011275263961342289,-0.07206001413941104
6.099999999999769,1566,2.0,2.7,0.0,1.0883849018444385,-0.04521578236263994,-1.2596813454467428e-08,1.2851260185573416e-07,-7.440854283645861e-08,-0.00014739697751889352,-0.06956523748150664
6.099999999999769,1566,2.0,2.76,0.0,1.0859846186817173,-0.04316140498643505,-1.1650006882069628e-08,1.3856820488969538e-07,-9.69140096146417e-08,-0.00018198536756046483,-0.06707055285812837
6.099999999999769,1566,2.0,2.8200000000000003,0.0,1.0838374430355926,-0.041131562173311514,-1.0865405304156043e-08,1.3337564017645026e-07,-8.918319380733971e-08,-0.0001570077241735612,-0.06489885226231226
6.099999999999769,1566,2.0,2.88,0.0,1.0818089473418486,-0.03911304160520536,-9.934738547114408e-09,1.2720642797694636e-07,-7.191787744380477e-08,-0.00010400322935447332,-0.06287870090624889
6.099999999999769,1566,2.0,2.9399999999999995,0.0,1.079780458662384,-0.037094513830403304,-9.162053953047558e-09,1.2768926717367322e-07,-7.771463329230387e-08,-5.100001950920649e-05,-0.06085855584596098
6.099999999999769,1566,2.0,3.0,0.0,1.0777519238014521,-0.03507609847846741,-8.380496460647922e-09,1.3146694403768521e-07,-8.697475431312429e-08,1.950623960770801e-06,-0.05883838101953813
6.199999999999758,1591,2.0,-3.0,0.0,1.0787879634875328,0.03470055629738452,5.9041016584666316e-09,1.3451412126469602e-07,8.510758155798702e-08,-7.39920364819732e-06,-0.05967486559489466
6.199999999999758,1591,2.0,-2.94,0.0,1.0808553139848711,0.03670146704103952,6.34884954253721e-09,1.3207175444268475e-07,7.586073898201152e-08,4.485270177007556e-05,-0.06172654873012744
6.199999999999758,1591,2.0,-2.88,0.0,1.0829226234010698,0.03870248844758166,6.807429009946715e-09,1.3302489525042252e-07,7.02110744715278e-08,9.718115981807184e-05,-0.06377820727721596
6.199999999999758,1591,2.0,-2.82,0.0,1.0849899399463028,0.04070350248692372,7.403325525286646e-09,1.4060457074525938e-07,8.689301750615235e-08,0.0001495081672489612,-0.06582987178066818
6.199999999999758,1591,2.0,-2.76,0.0,1.0871792551254258,0.04271507635234439,7.977457014722104e-09,1.477335983579206e-07,9.4398790280304e-08,0.0001781785073099734,-0.0680364525788815
6.199999999999758,1591,2.0,-2.7,0.0,1.0896287149767705,0.04474956282101293,8.661133869277018e-09,1.4008569774179131e-07,7.190811295326624e-08,0.00015650547772805772,-0.07057310376231776
6.199999999999758,1591,2.0,-2.64,0.0,1.0920782001318519,0.04678396194235341,9.432361296388965e-09,1.4156280939146038e-07,7.002844031803671e-08,0.00013480352481346294,-0.0731098560476562
6.199999999999758,1591,2.0,-2.58,0.0,1.0945276546745142,0.048818480095256286,1.035071967953574e-08,1.5581377650151566e-07,1.0241939517464172e-07,0.00011313615902043008,-0.07564654714701136
6.199999999999758,1591,2.0,-2.52,0.0,1.0971278079494988,0.051537627558268635,1.1427064727677052e-08,1.611792602680988e-07,1.0871136120889088e-07,4.377460151816859e-05,-0.07831133368569501
6.199999999999758,1591,2.0,-2.46,0.0,1.0998903639071016,0.05499464191821931,1.2182929120685285e-08,1.4506950248089688e-07,6.723805524451856e-08,-7.695020182372132e-05,-0.08111414635042774
6.199999999999758,1591,2.0,-2.4,0.0,1.1026528752283296,0.05845178815286064,1.3296104877734168e-08,1.4697835599620852e-07,6.871927841093267e-08,-0.0001976645856460439,-0.08391689318881049
6.199999999999758,1591,2.0,-2.34,0.0,1.1054154536482281,0.06190884307424737,1.435338681329104e-08,1.5891268581016588e-07,9.295108928681317e-08,-0.00031827779276297766,-0.08671981106727246
6.199999999999758,1591,2.0,-2.2800000000000002,0.0,1.108576153518535,0.0649830469767855,1.644386720882981e-08,1.7071506681981413e-07,1.1975775662192062e-07,-0.0014087449224439537,-0.09008190206667696
6.199999999999758,1591,2.0,-2.2199999999999998,0.0,1.1120021080637608,0.06780203345119182,1.7895681300922746e-08,1.4798715151300098e-07,6.27659895784974e-08,-0.003145182764011969,-0.09381651554669675
6.199999999999758,1591,2.0,-2.16,0.0,1.1154281036046545,0.07062101723391905,1.9955820565885618e-08,1.5094383341991376e-07,6.789940613901372e-08,-0.004881646981168558,-0.09755127774759025
6.199999999999758,1591,2.0,-2.1,0.0,1.1188541146164492,0.07343976867086387,2.1799206642747025e-08,1.6530257849893365e-07,9.531572358887896e-08,-0.006617052545401497,-0.1012860175209304
6.199999999999758,1591,2.0,-2.04,0.0,1.1230188105808934,0.0783065154844631,2.5102535503140155e-08,1.7838281913681427e-07,1.239127662694182e-07,-0.0056117339301774765,-0.10521163498364657
6.199999999999758,1591,2.0,-1.98,0.0,1.127689003230865,0.08457521905409725,2.770131323662648e-08,1.5271221226278734e-07,6.224448774871575e-08,-0.0027310618230464738,-0.10926782308945779
6.199999999999758,1591,2.0,-1.92,0.0,1.1323592578661437,0.09084370087304991,3.095055107574527e-08,1.556838679564127e-07,6.538559922737051e-08,0.0001508487648597505,-0.11332401546409059
6.199999999999758,1591,2.0,-1.8599999999999999,0.0,1.1367767584184199,0.09694871994143633,3.6724022223906e-08,1.9972510947217504e-07,1.745857161252216e-07,0.0032909115728414822,-0.11760684444492585
6.199999999999758,1591,2.0,-1.7999999999999998,0.0,1.141095781225225,0.10276695491054347,4.0412142338409505e-08,1.7361101438198815e-07,9.467729548676972e-08,0.005624929378208348,-0.12215586337970726
6.199999999999758,1591,2.0,-1.74,0.0,1.1446093491327787,0.10786021651870588,4.899980567506849e-08,1.8136516844904217e-07,8.519541216535219e-08,0.00795214988147074,-0.12758974414008262
6.199999999999758,1591,2.0,-1.68,0.0,1.1480216353144084,0.1126272937301117,6.128865437066672e-08,2.7882029052976744e-07,2.931185194611825e-07,0.010768602261152923,-0.1328538080749161
6.199999999999758,1591,2.0,-1.6199999999999999,0.0,1.1522148426529482,0.11917928368573881,7.181840451291423e-08,2.623203987287791e-07,2.3549632197414454e-07,0.009606042201998156,-0.1389782376711174
6.199999999999758,1591,2.0,-1.56,0.0,1.157458809932733,0.12766075564114096,8.50742672305392e-08,2.306323198797254e-07,1.84203299803266e-07,0.0029535529493911108,-0.14596981672150047
6.199999999999758,1591,2.0,-1.5,0.0,1.163168103769892,0.1365212962491366,1.0530698234300482e-07,2.8823172440393724e-07,3.2733839947908e-07,-0.0012614487062276134,-0.15305371864416079
6.199999999999758,1591,2.0,-1.44,0.0,1.1692436812892417,0.14597958419378076,1.2154193882002827e-07,2.349307840981703e-07,1.9713562049937264e-07,-0.0030950379631888994,-0.16003070352795165
6.199999999999758,1591,2.0,-1.38,0.0,1.1757368871526188,0.15573844542932366,1.5161219892694706e-07,3.0662429714374006e-07,3.5159878090986317e-07,-0.0036534100467078535,-0.16772263752265018
6.199999999999758,1591,2.0,-1.3199999999999998,0.0,1.1820478676341202,0.165701296620051,1.7958590259383033e-07,2.667091148960541e-07,2.145929037203505e-07,-0.005006306109425337,-0.1761537163726945
6.199999999999758,1591,2.0,-1.2600000000000002,0.0,1.1890830375426935,0.17713647705721425,2.2572169158020728e-07,3.158114301888558e-07,4.0019610314851235e-07,-0.004542297270459387,-0.18538393623191116
6.199999999999758,1591,2.0,-1.2000000000000002,0.0,1.1967792862751043,0.1910875802710137,2.699520656628814e-07,1.462234223819997e-07,2.6281986977614817e-07,-0.0018951465971141141,-0.19473975643985408
