time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
26.26,6606,1.5,0.0,0.0,-0.1920310853096446,0.0013952605829985934,1.0727185106901042e-08,-1.9735728680384868e-07,1.4814168028646017e-07,0.003148077253578103,-0.2327044124920065
26.28,6611,1.5,0.0,0.0,-0.1919251368922746,0.001373728317191177,1.0706792788315562e-08,-1.9823998484982443e-07,1.4843651103428122e-07,0.0032095691715264465,-0.23266054474661163
26.3,6616,1.5,0.0,0.0,-0.1918196022311934,0.0013517408968723545,1.0685325774744706e-08,-1.991213712994831e-07,1.4872890468765274e-07,0.0032705449662728363,-0.2326165829123009
26.32,6621,1.5,0.0,0.0,-0.19171446075424153,0.0013292894930662666,1.0666325469752363e-08,-2.0000046316110617e-07,1.4901930983530718e-07,0.0033309872512427485,-0.23257290577603937
26.34,6626,1.5,0.0,0.0,-0.19160971534708504,0.0013063830373631641,1.0646394436853634e-08,-2.0087781335760777e-07,1.4930724159047273e-07,0.0033908786512280853,-0.2325291766965602
26.36,6631,1.5,0.0,0.0,-0.191505357849936,0.0012830212858762492,1.0629059940694207e-08,-2.0175340769526266e-07,1.4959266440586593e-07,0.0034502024577767005,-0.23248586410043284
26.38,6636,1.5,0.0,0.0,-0.19140139506083917,0.0012592111906551179,1.0610622789195112e-08,-2.026272057603738e-07,1.4987551103743164e-07,0.003508942310043807,-0.23243761169427235
26.400000000000002,6641,1.5,0.0,0.0,-0.1912978878705123,0.00123497630625779,1.0594616465719635e-08,-2.0349923316790243e-07,1.501556413100436e-07,0.0035670829579452254,-0.23238974184766337
26.42,6646,1.5,0.0,0.0,-0.1911946877242993,0.0012102696300065002,1.0577608005469842e-08,-2.0436933933030365e-07,1.5043321298131542e-07,0.0036246082168613558,-0.2323662209652213
26.44,6651,1.5,0.0,0.0,-0.19109181946309245,0.0011851178456073026,1.0562939575202487e-08,-2.0523760172808012e-07,1.5070824125050145e-07,0.00368150100235636,-0.232319270936668
26.46,6656,1.5,0.0,0.0,-0.1909893582696231,0.0011595280430552264,1.0547336917194175e-08,-2.0610396871859474e-07,1.509804773054902e-07,0.0037377457732103354,-0.2322740344908885
26.48,6661,1.5,0.0,0.0,-0.19088727917819892,0.001133515622842609,1.0534305525984464e-08,-2.069684459470241e-07,1.512498924819193e-07,0.0037933268545693203,-0.2322345614905852
26.5,6666,1.5,0.0,0.0,-0.19078558099673124,0.0011070748582264983,1.052013983841181e-08,-2.078311194683e-07,1.5151681788877567e-07,0.003848228760088569,-0.232191381692797
26.52,6671,1.5,0.0,0.0,-0.19068426721536796,0.001080211467663107,1.0508401404254004e-08,-2.0869205928110332e-07,1.5178159911104263e-07,0.0039024352666258005,-0.2321484327121523
26.54,6676,1.5,0.0,0.0,-0.1905833362427849,0.0010529293407863043,1.0495802258248429e-08,-2.0955106129147135e-07,1.5204400188265196e-07,0.003955930346235594,-0.2321055092621442
26.560000000000002,6681,1.5,0.0,0.0,-0.19048278171259714,0.001025231739398656,1.0485520777085697e-08,-2.1040790892448977e-07,1.523037487350345e-07,0.004008697965426564,-0.23206680947313832
26.580000000000002,6686,1.5,0.0,0.0,-0.19038259656520132,0.0009971249746122688,1.0474164243114226e-08,-2.1126184181747447e-07,1.5256073315996815e-07,0.004060722256182949,-0.23201989415167715
26.6,6691,1.5,0.0,0.0,-0.19028282006953023,0.0009686113022164007,1.0465556746518064e-08,-2.1211382798913678e-07,1.528152243809717e-07,0.004111987649029491,-0.2319792740416665
26.62,6696,1.5,0.0,0.0,-0.19018341326992214,0.0009396997600671709,1.0455942128743721e-08,-2.1296395959625514e-07,1.5306670974639406e-07,0.004162479235547113,-0.23193789946723295
26.64,6701,1.5,0.0,0.0,-0.19008437983528376,0.0009103941769181605,1.0449952019240265e-08,-2.1381214185968237e-07,1.5331476301727194e-07,0.004212182180241454,-0.23189673120947013
26.66,6706,1.5,0.0,0.0,-0.18998571667692998,0.0008806969483865229,1.0442846171869009e-08,-2.146583705198032e-07,1.5355937905721504e-07,0.004261081648125112,-0.2318589007178848
26.68,6711,1.5,0.0,0.0,-0.18988743233046332,0.0008506151557638522,1.0439186048807352e-08,-2.1550343940426985e-07,1.537712733839865e-07,0.004309162793337134,-0.23181179977938773
26.7,6716,1.5,0.0,0.0,-0.18978951685452733,0.0008201504315039413,1.0435498641647909e-08,-2.1634961716955542e-07,1.539654452629546e-07,0.004356411182120799,-0.23177141086980577
26.72,6721,1.5,0.0,0.0,-0.18969198545051688,0.0007893101641385618,1.0433189500335341e-08,-2.1719248157889535e-07,1.5416045891481016e-07,0.004402812053047577,-0.23172583223857487
26.740000000000002,6726,1.5,0.0,0.0,-0.18959480274806798,0.0007580983958838585,1.0429819953696863e-08,-2.1803163111026176e-07,1.5427210088808997e-07,0.004448350752714209,-0.23169453488927436
26.76,6731,1.5,0.0,0.0,-0.18949800973244996,0.0007265153303121404,1.0428355676678847e-08,-2.1886837593049431e-07,1.5427283495863838e-07,0.004493013399245769,-0.231639795477847
26.78,6736,1.5,0.0,0.0,-0.1894015803444508,0.0006945788637803402,1.04258863401035e-08,-2.1970233745547987e-07,1.5429352691813638e-07,0.004536785426259972,-0.23160623640838376
26.8,6741,1.5,0.0,0.0,-0.18930542784461354,0.0006623059045728358,1.0424909999069951e-08,-2.2053388317645666e-07,1.54321798074052e-07,0.004579653102383375,-0.2315711883861454
26.82,6746,1.5,0.0,0.0,-0.18920965157164854,0.0006296842221162116,1.0421581734402684e-08,-2.2136309604718847e-07,1.54322194400035e-07,0.004621602354641773,-0.23153084009573965
26.84,6751,1.5,0.0,0.0,-0.1891142425071013,0.0005967208840078426,1.0419972139005518e-08,-2.2218992036003372e-07,1.5432741783172392e-07,0.004662619202887336,-0.23148908889619293
26.86,6756,1.5,0.0,0.0,-0.18901923559114736,0.0005634042071639678,1.0417484044733506e-08,-2.2301430661692603e-07,1.5433790024746724e-07,0.004702689204584647,-0.23144816043709282
26.88,6761,1.5,0.0,0.0,-0.18892458638333107,0.0005297563739111404,1.0415326626129025e-08,-2.2383605354946741e-07,1.5433768433986007e-07,0.004741798309221082,-0.23140818501164326
26.900000000000002,6766,1.5,0.0,0.0,-0.18883029927099199,0.0004957883924874792,1.0412398631385359e-08,-2.2465506489358523e-07,1.5434038376500443e-07,0.004779933188734067,-0.23136837314930056
26.92,6771,1.5,0.0,0.0,-0.18873636801572824,0.00046151090126106615,1.041112140477052e-08,-2.2547201751916315e-07,1.5434605699295734e-07,0.004817080547489992,-0.23132906384073745
26.94,6776,1.5,0.0,0.0,-0.18864279278814441,0.0004269178252854706,1.04083836324594e-08,-2.2628614241552155e-07,1.543538216710116e-07,0.004853227355122412,-0.23128920545287324
26.96,6781,1.5,0.0,0.0,-0.18854957320745616,0.00039201417939121585,1.0406781640729968e-08,-2.2709762961188214e-07,1.5436235003071152e-07,0.004888360432611176,-0.23125016419779365
26.98,6786,1.5,0.0,0.0,-0.1884567053918595,0.0003568130952516568,1.0404461490730406e-08,-2.2790674859849529e-07,1.5437194599963862e-07,0.0049224669667763295,-0.2312115328539752
27.0,6791,1.5,0.0,0.0,-0.18836419088810336,0.0003213249605141786,1.0403207746846031e-08,-2.2871364253601276e-07,1.5438239872004892e-07,0.004955534564119274,-0.23116666892015122
27.02,6796,1.5,0.0,0.0,-0.18827203381271845,0.00028555868073960796,1.0400970841976474e-08,-2.2951770310376517e-07,1.543934172781654e-07,0.0049875510692119224,-0.23112936662502825
27.04,6801,1.5,0.0,0.0,-0.18818022262129303,0.00024951863735494427,1.040008882995652e-08,-2.3031944724459598e-07,1.544056649552558e-07,0.005018504473908874,-0.23109134196190906
27.060000000000002,6806,1.5,0.0,0.0,-0.18808875501513989,0.00021320308077771495,1.0398234648721885e-08,-2.3111987109187936e-07,1.5442764121476455e-07,0.00504838240873781,-0.23105339115303594
27.080000000000002,6811,1.5,0.0,0.0,-0.18799762439241768,0.00017662209455868904,1.0397862115048393e-08,-2.3191726470434194e-07,1.5444290086543864e-07,0.005077173084373653,-0.23101551417315994
27.1,6816,1.5,0.0,0.0,-0.1879068172606105,0.00013978094039194985,1.0396076270528662e-08,-2.3271217191961728e-07,1.5445456672548192e-07,0.005104864321251006,-0.23097671249187904
27.12,6821,1.5,0.0,0.0,-0.18781643283685567,0.00010272902546335961,1.0396178661691234e-08,-2.3350353984927885e-07,1.5446357703112568e-07,0.00513142878631036,-0.23093468926412264
27.14,6826,1.5,0.0,0.0,-0.18772638391437696,6.543841585788695e-05,1.039467290035458e-08,-2.3429197334572513e-07,1.5447077630526643e-07,0.005156849116526174,-0.23089609849833428
27.16,6831,1.5,0.0,0.0,-0.18763667937015435,2.795229690240108e-05,1.0395281728149906e-08,-2.35078071918035e-07,1.5447715153520667e-07,0.00518111614373013,-0.23085709113771324
27.18,6836,1.5,0.0,0.0,-0.1875473023864334,-9.790929570927746e-06,1.0394316817123663e-08,-2.358625011060671e-07,1.5448169071219026e-07,0.005204219597852281,-0.23082004027602532
27.2,6841,1.5,0.0,0.0,-0.1874582643915897,-4.774854541951926e-05,1.0394988964066486e-08,-2.3664350900794118e-07,1.5448534799634284e-07,0.005226150986548307,-0.2307816402148945
27.22,6846,1.5,0.0,0.0,-0.1873695644140633,-8.590968892681949e-05,1.0393965537995368e-08,-2.3742136228011746e-07,1.544878961966151e-07,0.005246901389023171,-0.23074343624876345
27.240000000000002,6851,1.5,0.0,0.0,-0.18728120104605483,-0.00012427145170772826,1.0394896657453803e-08,-2.3819618947562337e-07,1.5448913070164162e-07,0.005266461877906309,-0.23070504165708888
27.26,6856,1.5,0.0,0.0,-0.1871931730684159,-0.00016282189640341537,1.0394117384095042e-08,-2.3896818046835807e-07,1.5448847718706824e-07,0.005284823745269883,-0.23066703581463105
27.28,6861,1.5,0.0,0.0,-0.18710548021804135,-0.00020154627508185818,1.0395799068750251e-08,-2.39742622012021e-07,1.5448879354318997e-07,0.0053019783584956695,-0.23062838731927884
27.3,6866,1.5,0.0,0.0,-0.1870181263873964,-0.00024044218058779472,1.0395579768482196e-08,-2.405130076075013e-07,1.5448879609182756e-07,0.005317916930121533,-0.23058977384908744
27.32,6871,1.5,0.0,0.0,-0.18693109435674832,-0.00027949073887873497,1.0396613555618421e-08,-2.412767069869875e-07,1.5448473502907985e-07,0.005332631310084291,-0.23055703360701438
27.34,6876,1.5,0.0,0.0,-0.18684438445863863,-0.000318700744045346,1.0395776031600659e-08,-2.420361319085269e-07,1.5447664364164815e-07,0.005346114574478247,-0.2305199330001749
27.36,6881,1.5,0.0,0.0,-0.1867579961028863,-0.00035806474540857406,1.0396726142736608e-08,-2.427921572558937e-07,1.544648102763263e-07,0.005358360557772656,-0.23048215144537454
27.38,6886,1.5,0.0,0.0,-0.1866719375390544,-0.00039756133577604526,1.0395641465672217e-08,-2.4354533656421405e-07,1.5444928892440943e-07,0.0053693635443043146,-0.2304445133546286
27.400000000000002,6891,1.5,0.0,0.0,-0.1865862060698873,-0.00043718675743996,1.0396609701902565e-08,-2.4429523810709294e-07,1.5442630475258044e-07,0.005379117532902774,-0.23040627687663712
27.42,6896,1.5,0.0,0.0,-0.18650079907803446,-0.0004769336040231727,1.0395369235059944e-08,-2.4504338252542085e-07,1.5440192007370956e-07,0.005387616197264557,-0.2303689905347654
27.44,6901,1.5,0.0,0.0,-0.18641571389038514,-0.0005167891846071693,1.039629369152298e-08,-2.457893150651181e-07,1.5437546072694464e-07,0.005394853257069352,-0.23033106930681435
27.46,6906,1.5,0.0,0.0,-0.18633095770146169,-0.0005567368099257439,1.039482306109242e-08,-2.465325259477579e-07,1.543463565369955e-07,0.005400822715024429,-0.23028849268994203
27.48,6911,1.5,0.0,0.0,-0.1862465110937598,-0.0005967758964441029,1.039522828403086e-08,-2.472732270253149e-07,1.5431444580877029e-07,0.005405518532513391,-0.23026276662063305
27.5,6916,1.5,0.0,0.0,-0.18616238206595684,-0.0006369011089822724,1.0393836115749945e-08,-2.4801139807975567e-07,1.5427931214842052e-07,0.005408933485838461,-0.23022520269194816
27.52,6921,1.5,0.0,0.0,-0.18607857024153307,-0.0006770956463743878,1.0393932988296669e-08,-2.48746375542111e-07,1.5423500000965274e-07,0.005411030711928037,-0.23018886194041907
27.54,6926,1.5,0.0,0.0,-0.18599507480245817,-0.0007173567690518665,1.0392255071811675e-08,-2.4947862090055866e-07,1.5418868666990552e-07,0.00541179393623684,-0.23015161073844836
27.560000000000002,6931,1.5,0.0,0.0,-0.18591190844899572,-0.0007576653345302995,1.039211440567502e-08,-2.502073571054664e-07,1.5414004073580536e-07,0.005411223483241706,-0.2301141434169851
27.580000000000002,6936,1.5,0.0,0.0,-0.18582906142085806,-0.0007980146773242218,1.0389988490085569e-08,-2.5093271496742485e-07,1.5408864562152586e-07,0.0054093185540733425,-0.23007839111819217
27.6,6941,1.5,0.0,0.0,-0.1857465266113481,-0.0008384011663249441,1.0389712415802996e-08,-2.516550714690577e-07,1.5403491052726483e-07,0.005406077487808323,-0.23004218710247631
27.62,6946,1.5,0.0,0.0,-0.18566430488212496,-0.0008788046101497416,1.0386888653640997e-08,-2.52374577212113e-07,1.5397922092639182e-07,0.005401498252808012,-0.23000611257489692
27.64,6951,1.5,0.0,0.0,-0.18558239410411942,-0.0009192244486764308,1.038617536934249e-08,-2.530928208643235e-07,1.5392417590499662e-07,0.005395578743268418,-0.2299701216080672
27.66,6956,1.5,0.0,0.0,-0.1855007930754818,-0.0009596531787789325,1.0383039813068721e-08,-2.5380544102578427e-07,1.5386499123967044e-07,0.005388320503299491,-0.2299345112911777
27.68,6961,1.5,0.0,0.0,-0.18541949581573736,-0.001000074863814189,1.0382160040855514e-08,-2.5451209675818306e-07,1.5380176844068305e-07,0.005379786090859325,-0.22989999126587815
27.7,6966,1.5,0.0,0.0,-0.18533850640696106,-0.0010404714431781858,1.0378608237345713e-08,-2.552159742728313e-07,1.5373426691887982e-07,0.005369992130680306,-0.22986092412856352
27.72,6971,1.5,0.0,0.0,-0.18525781878538944,-0.0010808417953884599,1.0377183370045244e-08,-2.559169838731155e-07,1.5366240447980578e-07,0.0053589339456813516,-0.22982568049524368
27.740000000000002,6976,1.5,0.0,0.0,-0.1851774333106665,-0.0011211747102407772,1.0372829750221187e-08,-2.5661493584906564e-07,1.535864287215514e-07,0.005346606100750934,-0.22979005141235082
27.76,6981,1.5,0.0,0.0,-0.18509735019834123,-0.00116146284905948,1.037034548997527e-08,-2.573097629553995e-07,1.5350620073254724e-07,0.005333002725983824,-0.22975460798783065
27.78,6986,1.5,0.0,0.0,-0.1850175656398988,-0.0012017002444877857,1.0365657016629885e-08,-2.580016530311804e-07,1.5342125001680507e-07,0.005318117929495746,-0.22971899450477307
27.8,6991,1.5,0.0,0.0,-0.18493808902701697,-0.001241864828822368,1.0362438270652373e-08,-2.5869023324662745e-07,1.53331539106849e-07,0.005301946378980731,-0.22968455445877767
27.82,6996,1.5,0.0,0.0,-0.18485891298989807,-0.0012819492301724927,1.0357068025927698e-08,-2.593712145758441e-07,1.5323693961867456e-07,0.00528445202250801,-0.2296459437878636
27.84,7001,1.5,0.0,0.0,-0.1847800404331235,-0.0013219446432083093,1.035301431255526e-08,-2.600475485009722e-07,1.5313746252697658e-07,0.005265538630517385,-0.22961073195225273
27.86,7006,1.5,0.0,0.0,-0.1847014672420728,-0.0013618431602367967,1.0347237787906454e-08,-2.607226711147033e-07,1.5303290513960555e-07,0.005245211640165316,-0.2295742340534006
27.88,7011,1.5,0.0,0.0,-0.18462319965947185,-0.0014016288702806555,1.0342165750760245e-08,-2.6139636196958356e-07,1.5292348559157002e-07,0.005223479983120407,-0.22954422294055524
27.900000000000002,7016,1.5,0.0,0.0,-0.18454521632191584,-0.001441296196124169,1.0335723619703294e-08,-2.620684646567354e-07,1.5280920365162133e-07,0.00520034973181915,-0.22951069066219434
27.92,7021,1.5,0.0,0.0,-0.18446753049322925,-0.001480840237832648,1.0330255441366979e-08,-2.6273976821121014e-07,1.526901482691886e-07,0.005175826201235704,-0.2294754662520376
27.94,7026,1.5,0.0,0.0,-0.18439014189694097,-0.001520252658078451,1.0323015119018792e-08,-2.634102615912059e-07,1.5256633236845706e-07,0.005149913695355351,-0.2294404526681097
27.96,7031,1.5,0.0,0.0,-0.18431304001742746,-0.0015595316617712006,1.0316709415975672e-08,-2.6407952443683627e-07,1.524377447366553e-07,0.005122616446505687,-0.22940457135117923
27.98,7036,1.5,0.0,0.0,-0.18423623676990195,-0.0015986502454284376,1.0307640528820604e-08,-2.6474715386570243e-07,1.523047225087508e-07,0.005093938853902498,-0.22937617429884213
28.0,7041,1.5,0.0,0.0,-0.18415971356221955,-0.0016376028991374565,1.0300583682545518e-08,-2.6541316794611007e-07,1.5216686863838733e-07,0.005063885725712451,-0.22934164517248093
28.02,7046,1.5,0.0,0.0,-0.1840834814881776,-0.0016763760349579422,1.0290466067353934e-08,-2.660775224555885e-07,1.5202504095600524e-07,0.005032461792539628,-0.22930755105187545
28.04,7051,1.5,0.0,0.0,-0.18400753824841828,-0.0017149643134070029,1.0282409810832103e-08,-2.6674002750925194e-07,1.5187924417634248e-07,0.0049996720600228375,-0.22927328841486116
28.060000000000002,7056,1.5,0.0,0.0,-0.18393188331120816,-0.0017533557400368795,1.0271477665921722e-08,-2.674047855811589e-07,1.5172932226903802e-07,0.004965522694472009,-0.2292391279619217
28.080000000000002,7061,1.5,0.0,0.0,-0.18385651404561631,-0.001791538948957086,1.0263538018968995e-08,-2.680625081481726e-07,1.51574999459632e-07,0.004930545793842113,-0.2292052703844841
28.1,7066,1.5,0.0,0.0,-0.18378142698026362,-0.0018294991553612348,1.0252238176786572e-08,-2.687174843411385e-07,1.5141565779183187e-07,0.004894984385925231,-0.22917140463299368
28.12,7071,1.5,0.0,0.0,-0.18370661929568421,-0.0018672286220062233,1.0242524083994067e-08,-2.693696731340067e-07,1.5125079533968169e-07,0.004858710386478774,-0.22913791505031067
28.14,7076,1.5,0.0,0.0,-0.18363209069988473,-0.0019047122778510872,1.022972083958247e-08,-2.7002022148996736e-07,1.5108064432641561e-07,0.004821626737694624,-0.22910398353888684
28.16,7081,1.5,0.0,0.0,-0.18355784018114218,-0.0019419440134874188,1.0218321690404552e-08,-2.706692801801408e-07,1.5090524227341426e-07,0.004783618538156895,-0.22907022269850477
28.18,7086,1.5,0.0,0.0,-0.18348386875670555,-0.0019789107813471957,1.0203773901797156e-08,-2.713164787536749e-07,1.5072461713550553e-07,0.004744614212857547,-0.22903639710169124
28.2,7091,1.5,0.0,0.0,-0.18341017480942734,-0.002015608699286255,1.0190731422192643e-08,-2.719615536703363e-07,1.505392820332765e-07,0.0047045709560790475,-0.22900250289992363
28.22,7096,1.5,0.0,0.0,-0.18333676156302475,-0.002052024765190176,1.0173987659225675e-08,-2.72603646988629e-07,1.503493954878824e-07,0.004663430843892046,-0.22896609452246103
28.240000000000002,7101,1.5,0.0,0.0,-0.18326361666413352,-0.0020881520423094713,1.0158878654049256e-08,-2.732426314165691e-07,1.5015515107512306e-07,0.0046211502221609555,-0.22894059697146749
28.26,7106,1.5,0.0,0.0,-0.18319074881567357,-0.00212397400046805,1.0140886717671738e-08,-2.7387887260140345e-07,1.4995636296115201e-07,0.004577711128728701,-0.2289061435094316
28.28,7111,1.5,0.0,0.0,-0.18311815936806103,-0.002159484471714713,1.0124539941909511e-08,-2.745733551206691e-07,1.497533969539543e-07,0.004533082231403229,-0.22887181691885256
28.3,7116,1.5,0.0,0.0,-0.18304585073880913,-0.002194735892937257,1.0106057979540242e-08,-2.753393298991919e-07,1.495471830894599e-07,0.004487125870209109,-0.22884083485260592
28.32,7121,1.5,0.0,0.0,-0.18297381335945243,-0.002229721123904083,1.0089083176038315e-08,-2.760814794617986e-07,1.4933712425787948e-07,0.0044399499369978945,-0.22880838727343306
28.34,7126,1.5,0.0,0.0,-0.182902058115733,-0.00226441158527091,1.006909635587314e-08,-2.7680506646554693e-07,1.491229740623084e-07,0.004391659962470659,-0.22877526573805218
