time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
3.0,370,4.75,0.0,0.0,1.0080566564761266,-8.923817060868815e-06,-9.910520692596372e-06,-2.0093739168447176e-06,-2.8117931541793168e-05,1.754652583583257e-05,0.004826941210904829
3.0,370,4.875,0.0,0.0,1.0092647744520578,-7.195585442330886e-06,-6.612003648795103e-06,-1.2266079004445243e-06,-2.5517025814885243e-05,1.7597627782509626e-05,0.004159936836424877
3.0,370,5.0,0.0,0.0,1.0099794659775705,2.819672477637501e-06,-8.631708521939145e-05,5.117588388874984e-06,0.0016435863976098056,-0.002571836127003543,0.003463937204682946
3.0,370,5.125,0.0,0.0,1.0096866340555168,-4.23028321259955e-06,-1.6021987703468236e-06,-4.220004112730749e-08,-1.9149079581361658e-05,1.5881054294002785e-05,0.003108772256919284
3.0,370,5.25,0.0,0.0,1.0087070476153728,-2.948909313644143e-06,1.197293078398717e-07,3.681006557813214e-07,-1.50648550242302e-05,1.3914463181907612e-05,0.002746366232764971
3.0,370,5.375,0.0,0.0,1.007373347843041,-1.9203417319677783e-06,1.2634633211743593e-06,6.285687592898658e-07,-1.1141369357645483e-05,1.1665671803262438e-05,0.0024443849719383097
3.0,370,5.5,0.0,0.0,1.0059925940102268,-0.0002708893232449737,-0.0001986980047158036,3.631500981044488e-06,0.0007330311989436795,-0.0013137195969669202,0.002123459204074564
3.0,370,5.625,0.0,0.0,1.0045857733166312,-4.65137110053525e-07,2.48201906714464e-06,8.819681042022509e-07,-4.6000786923962035e-06,7.3487210236126125e-06,0.0019361028917630728
3.0,370,5.75,0.0,0.0,1.0030074844948074,-5.4782931510079756e-08,2.4763467859522303e-06,8.527107095157955e-07,-1.8629130302068222e-06,5.142567794767013e-06,0.0017404666717200905
3.0,370,5.875,0.0,0.0,1.0016110198633894,1.729064878267753e-07,2.2392238840950095e-06,7.692025384324327e-07,1.9934472688190336e-07,3.248649252544705e-06,0.001559315402611933
3.0,370,6.0,0.0,0.0,1.0001898062749335,-0.00021866407778771201,-0.0002171900557614845,9.027426318609489e-07,0.00010337306140016225,-9.996772994004766e-05,0.001360265841946834
3.0,370,6.125,0.0,0.0,0.9994483823838128,3.4141464184431216e-07,1.551825710547284e-06,5.626875196610289e-07,2.8476996420800108e-06,4.015111201278418e-07,0.0012327636320283919
3.0,370,6.25,0.0,0.0,0.9986662028704084,2.4965722061147113e-07,1.0391534510966617e-06,4.235851385000713e-07,3.3719113620152112e-06,-5.592938964268273e-07,0.0010881196243189475
3.0,370,6.375,0.0,0.0,0.9981349077225811,1.1554460086594465e-07,5.638350064629278e-07,2.995731076328571e-07,3.4876200259534334e-06,-1.1750397963192905e-06,0.0009547066771821596
3.0,370,6.5,0.0,0.0,0.9975626098012119,-2.8858376136026877e-05,-2.8805123689369422e-05,1.1365481522325677e-07,-0.0002964600732602769,0.0002981035161658866,0.000804145543235964
3.0,370,6.625,0.0,0.0,0.9975483100087921,-1.5141112023975568e-07,-1.9346123365989564e-07,1.0637099822660126e-07,3.1787895749822453e-06,-1.8002803772813825e-06,0.0007198144018621906
3.0,370,6.75,0.0,0.0,0.9975263343336016,-3.013332671338359e-07,-4.876593043036166e-07,3.5510729838277925e-08,2.6670471426195607e-06,-1.7571451597158687e-06,0.000618336211332088
3.0,370,6.875,0.0,0.0,0.9976123947250589,-4.2001266111946667e-07,-6.915312333028348e-07,-1.2974338220035002e-08,2.121725156350253e-06,-1.5947683000234808e-06,0.0005281352994870577
3.0,370,7.0,0.0,0.0,0.9978038575716209,-4.16195816199965e-07,-3.240664660111262e-05,-1.5727778185035325e-07,0.0002174872829693855,-6.653010191607912e-07,0.0004268975341547048
3.0,370,7.125,0.0,0.0,0.9979050731578588,-5.764850142772817e-07,-9.253202709362817e-07,-6.997446176277119e-08,1.158389447330072e-06,-1.1807542815046964e-06,0.00037376334449773627
3.0,370,7.25,0.0,0.0,0.9981381688323226,-6.131145986704299e-07,-9.434254235986479e-07,-7.512253302740308e-08,7.088996851216082e-07,-8.937136920790846e-07,0.0003104589439023906
3.0,370,7.375,0.0,0.0,0.9983668851871127,-6.228952116009645e-07,-9.205028731806963e-07,-7.20132368131347e-08,3.614457081744615e-07,-6.382658324928487e-07,0.00025491125037473947
3.0,370,7.5,0.0,0.0,0.9986689212669353,-5.170826005482718e-07,-2.9843658412886e-05,-1.3682403408888917e-07,2.187446603937398e-05,-2.985378978155118e-07,0.00019304441370741085
3.0,370,7.625,0.0,0.0,0.998770587154018,-6.032148234618126e-07,-8.298495708456575e-07,-5.8122369166040955e-08,-1.1469602697674559e-07,-2.398179998832584e-07,0.00015825204978105458
3.0,370,7.75,0.0,0.0,0.998951692180268,-5.68274873839579e-07,-7.515019387252427e-07,-4.5004111572979106e-08,-2.329048872461634e-07,-9.344913543779731e-08,0.00011826437287078829
3.0,370,7.875,0.0,0.0,0.9991023277494382,-5.284577562505114e-07,-6.752097933671974e-07,-3.3142006317098776e-08,-2.8895198755831807e-07,5.626648625233659e-09,8.16290284945939e-05
3.0,370,8.0,0.0,0.0,0.9992750075706418,-4.4932187687310995e-07,-9.128457882855827e-06,-3.581304976346727e-08,-3.4763053916701005e-05,-1.6365284651986908e-08,4.119401643704126e-05
3.0,370,8.125,0.0,0.0,0.9993385207561603,-4.500281637237706e-07,-5.412226993189164e-07,-1.4304868366325531e-08,-3.175743171869097e-07,1.2375107287186494e-07,1.4939696054694846e-05
3.0,370,8.25,0.0,0.0,0.9994209171245381,-4.0894635705964926e-07,-4.813259195629063e-07,-7.087622478702843e-09,-2.754056554831889e-07,1.3434976381125335e-07,-1.4668693218773406e-05
3.0,370,8.375,0.0,0.0,0.9994842399181668,-3.7243660608523697e-07,-4.320207431799706e-07,-2.102758889527885e-09,-2.2673512168876623e-07,1.2911623994993506e-07,-4.2558234470786884e-05
3.0,370,8.5,0.0,0.0,0.9995331796701089,-3.393768283385107e-07,-3.907175455806571e-07,1.1986963196626267e-09,-1.7318147263061477e-07,1.119479389017197e-07,-6.915162316360077e-05
3.0,370,8.625,0.0,0.0,0.999586487361211,-3.1114340528956704e-07,-3.546565719352897e-07,4.029999852626506e-09,-1.3847625808873087e-07,1.0480266836677083e-07,-9.164291514074987e-05
3.0,370,8.75,0.0,0.0,0.9996201808724866,-2.8647854736658753e-07,-3.2799858159036853e-07,4.755316943030068e-09,-9.372936136034549e-08,8.015668772064313e-08,-0.00011323549447576744
3.0,370,8.874999999999998,0.0,0.0,0.9996538603837302,-2.658034620417072e-07,-3.0653821324641244e-07,4.812999244392738e-09,-6.078043030758209e-08,5.986330162930632e-08,-0.00013177582482767775
3.0,370,9.0,0.0,0.0,0.9996875282469145,-2.4845076727709397e-07,-2.8941181552730756e-07,4.31520230175587e-09,-3.771903159162348e-08,4.3218682555570256e-08,-0.00014777667860785883
3.0,370,9.125,0.0,0.0,0.9996892547856971,-2.2915417433346598e-07,-2.685795734423232e-07,4.0792332598007945e-09,-1.3761627136659195e-08,2.6898959356088778e-08,-0.00016286581252523448
3.0,370,9.25,0.0,0.0,0.9996967336344421,-2.1445045621929395e-07,-2.539429086679934e-07,3.085411034751388e-09,-2.4695071381624093e-09,1.5133541390328225e-08,-0.000174870999955087
3.0,370,9.375,0.0,0.0,0.9996826927695422,-1.9893805690221227e-07,-2.3745670132808922e-07,2.1831824581449363e-09,8.024450440244247e-09,4.100181280684072e-09,-0.00018587431809694404
3.0,370,9.5,0.0,0.0,0.9996504845821457,-1.8274239607373296e-07,-2.194081785142149e-07,1.358277064971859e-09,1.7806150112224383e-08,-6.300530184041056e-09,-0.0001960318404833098
3.0,370,9.625,0.0,0.0,0.9996210928846017,-1.6743897081776414e-07,7.621942040797357e-09,1.0838869835214624e-09,1.88257338031334e-06,-6.7405549774067405e-09,-0.0002066525370868269
3.0,370,9.75,0.0,0.0,0.9995675450813721,-1.5013031058807814e-07,2.017154652828264e-08,1.8885388947474278e-10,2.4787641251601723e-06,-1.4828849048440108e-08,-0.00021589180819927124
3.0,370,9.875,0.0,0.0,0.9995141917957656,-1.3301946451009862e-07,7.153106437124332e-08,-6.414271345453001e-10,3.284366425669726e-06,-2.1443678483381546e-08,-0.00022518879520079668
3.0,370,10.0,0.0,0.0,0.9994611205608991,-1.1612796323440487e-07,1.716749635969021e-07,-1.467369279987109e-09,4.38500713862565e-06,-2.6090998382429987e-08,-0.00023456945895898324
3.25,391,-5.0,0.0,0.0,1.000410869250387,2.3408252120197905e-05,-2.340742458491608e-05,3.0780018490712293e-10,1.9771829824779784e-05,1.8711797826607294e-05,0.011940727999261552
3.25,391,-4.875,0.0,0.0,1.0001270302179541,1.7944922800463464e-05,-1.8072573808198262e-05,2.10473311463034e-10,1.5068671389300613e-05,1.4017222085737626e-05,0.012202739902022955
3.25,391,-4.75,0.0,0.0,0.9998436334168813,1.6237499992867246e-05,-1.6493976137981724e-05,1.3419517422141203e-10,1.1865055172490622e-05,1.0819755537030477e-05,0.012454085766158474
3.25,391,-4.625,0.0,0.0,0.999560553870149,1.7772098021861012e-05,-1.8157637911878352e-05,7.620108351203751e-11,9.790481954961149e-06,8.7496437426297e-06,0.012697779351487248
3.25,391,-4.5,0.0,0.0,0.9991692653043118,-7.133692705341927e-08,-4.2758930214434573e-07,4.7463942997716767e-11,8.507917496233578e-07,-1.6999358329611105e-07,0.013087603496378011
3.25,391,-4.375,0.0,0.0,0.9987871248502327,-8.348759840734856e-08,-5.313072269383737e-07,1.0400070725476375e-10,8.421950549694498e-07,-1.7086641142569393e-07,0.013415454792891624
3.25,391,-4.25,0.0,0.0,0.9983213922716749,-8.89120845875676e-08,-6.299806326758518e-07,2.6823515691017647e-10,8.301788162612033e-07,-1.700635566526031e-07,0.01382429647434672
3.25,391,-4.125,0.0,0.0,0.9977566424284612,-8.685001559270581e-08,-7.222797300218147e-07,5.60041546292908e-10,8.141170799736976e-07,-1.6726983807346246e-07,0.014329073585479033
3.25,391,-4.0,0.0,0.0,0.9970311508530841,-7.726009568839455e-08,-8.154344035372487e-07,2.6633580582947114e-10,8.136461437243312e-07,-1.7404370939883774e-07,0.01498070371365499
3.25,391,-3.875,0.0,0.0,0.9961908241445531,-5.776807000732441e-08,-8.996210989903059e-07,2.5663343414421266e-10,8.046935218583101e-07,-1.7629536185262073e-07,0.015745120055781135
3.25,391,-3.75,0.0,0.0,0.9952086327339821,-3.040709984511122e-08,-9.836865602761403e-07,-1.7069081230264722e-10,8.067394377714014e-07,-1.8537855383573477e-07,0.016640254715776497
3.25,391,-3.625,0.0,0.0,0.994055930928005,5.970859703349781e-09,-1.0672483518872224e-06,-1.0999670722756593e-09,8.219983156314214e-07,-2.0268093939612616e-07,0.01769250267982188
3.25,391,-3.5,0.0,0.0,0.992595059935597,8.83767288898269e-08,-1.118438292766567e-06,1.2168026841800755e-09,7.901381461554148e-07,-1.7531869314807976e-07,0.01899572418333938
3.25,391,-3.375,0.0,0.0,0.9909627406044855,1.7320508909632673e-07,-1.1761642829993986e-06,2.0997392567413688e-09,7.874489680481107e-07,-1.6953234475078485e-07,0.020464301777704107
3.25,391,-3.25,0.0,0.0,0.989068884986051,2.939101395887407e-07,-1.2102683760126264e-06,5.257714531884411e-09,7.529758419445385e-07,-1.327104593433079e-07,0.02214968533737286
3.25,391,-3.125,0.0,0.0,0.9868281795642675,4.618736325234552e-07,-1.2128511167293826e-06,1.1432850035098558e-08,6.763461483508104e-07,-5.47328255701087e-08,0.02412259728248617
3.25,391,-3.0,0.0,0.0,0.9852801054404807,8.134535064429125e-06,-1.5444999739999427e-06,1.1305976376905509e-08,5.94709592856067e-07,4.181842549259639e-06,0.025505997551573095
3.25,391,-2.875,0.0,0.0,0.9808741897343504,8.662159342012667e-07,-1.247102815227425e-06,7.164493056532374e-09,7.902224366262853e-07,-1.56006068195415e-07,0.029330754228785855
3.25,391,-2.75,0.0,0.0,0.977245561464011,1.111053662352309e-06,-1.2622242117157786e-06,5.465084867684869e-10,9.219743250562029e-07,-2.7842784068411795e-07,0.03248937180606483
3.25,391,-2.625,0.0,0.0,0.9729608916460938,1.366453486959749e-06,-1.3148214030802186e-06,-1.756189620638992e-08,1.2349657103792399e-06,-5.756782508897208e-07,0.03621614353511419
3.25,391,-2.5,0.0,0.0,0.9701022974107879,0.00010565242825599672,0.00010268678943955515,-4.16042547250849e-08,-3.6831299815605875e-05,3.768358190271541e-05,0.03868008673557757
3.25,391,-2.375,0.0,0.0,0.9609496881062237,2.3220860074877215e-06,-1.1244773858394346e-06,4.69706010084268e-08,8.80610095740934e-07,-2.642610340297758e-07,0.04614909046773252
3.25,391,-2.25,0.0,0.0,0.9534730923258474,2.951587694741538e-06,-9.494392394763683e-07,1.0987486656285443e-07,4.329431732639824e-07,1.384054241514389e-07,0.05221388688869997
3.25,391,-2.125,0.0,0.0,0.9443720446197548,3.819309889718079e-06,-5.951706196856605e-07,2.410212853537529e-07,-7.271386062070528e-07,1.2043866080251658e-06,0.05938445441659203
3.25,391,-2.0,0.0,0.0,0.933257072776764,4.607905361732638e-06,-3.098150432215936e-07,1.871888928411255e-07,-3.9078763241207873e-07,8.10697730846909e-07,0.06837314443922729
3.25,391,-1.875,0.0,0.0,0.9198252037834134,5.7524860973864455e-06,2.5051447596706987e-07,2.703183202435975e-07,-1.4148485278404226e-06,1.691507620036291e-06,0.07887320885365758
3.25,391,-1.75,0.0,0.0,0.9046625322111801,6.805233055652603e-06,7.172346043416095e-07,2.3093402293503183e-07,-1.44385030044623e-06,1.5976772023658175e-06,0.09087533659615274
3.25,391,-1.625,0.0,0.0,0.8868339454926408,7.5322230017241644e-06,8.40712154502089e-07,2.8681377425826926e-09,1.185171811364394e-07,-5.3500782615958204e-08,0.10519105766011345
3.25,391,-1.5,0.0,0.0,0.856595139468854,1.1509405295064045e-05,4.025056269565128e-06,4.253151278405243e-06,6.202160114689159e-07,-7.940618414487705e-07,0.12459720957744409
3.25,391,-1.375,0.0,0.0,0.823850854329274,1.4048171367422e-05,5.863059463108531e-06,7.516551339885703e-06,3.405640331184071e-06,-3.788085527495471e-06,0.14703615988182192
3.25,391,-1.25,0.0,0.0,0.8265079091027834,6.362568112010517e-05,5.5539988001626467e-05,-1.2796819671434223e-06,0.00023994006063334091,-0.00023995607059847023,0.15418220422065915
3.25,391,-1.1250000000000004,0.0,0.0,0.7546408636942575,1.3098496753441213e-05,3.0077447305526376e-06,1.5958244007580213e-05,-1.8127498911046642e-05,1.7305791971726926e-05,0.1935617282462863
3.25,391,-1.0,0.0,0.0,0.7701085421234366,-0.0019771148710080403,-0.0019871228186216566,5.045272869706513e-05,-0.036405314767765304,0.036481712494086146,0.19525601565439785
3.25,391,-0.875,0.0,0.0,0.6055333127581853,3.706753650756578e-05,2.365881878374825e-05,4.945035782931926e-05,0.000511784349487616,-0.0005161469229067164,0.27457753038434835
3.25,391,-0.75,0.0,0.0,0.356627313042852,6.704712683034287e-05,4.583030303291578e-05,4.648454667194031e-05,0.0004950978016395359,-0.0006537231863485025,0.39422319472457573
3.25,391,-0.625,0.0,0.0,0.2009944289931594,0.00194342762800594,0.0019362235254452866,2.840720087803251e-05,0.010558353881539476,-0.010682782450383514,0.428203828071656
3.25,391,-0.5,0.0,0.0,0.05713079343627173,9.700549590367646e-05,9.945700157348771e-05,1.3557458550606102e-05,0.0006582098888663034,-0.0007456460231603512,0.46201504480909383
3.25,391,-0.375,0.0,0.0,0.06345468419344312,0.0002029762191163645,0.00020701459463230883,1.3033929600431973e-05,0.0020284643840831687,-0.0020863390910674517,0.46136656825265976
3.25,391,-0.25,0.0,0.0,0.06536889830328355,0.00023936592247733764,0.000244255737092431,1.2877983477475787e-05,0.002453891653885834,-0.0024993565133702156,0.46117026485977936
3.25,391,-0.125,0.0,0.0,0.06603961163010187,0.0002547302072396177,0.0002600011137489917,1.282246499549524e-05,0.0026306561553219726,-0.0026708482788351667,0.4611014810071037
3.25,391,0.0,0.0,0.0,-0.12599564484444337,-0.009157507941383626,-0.009120217194502594,0.0016630963120315007,-0.024399136656985343,-0.010674350577974178,-0.2158623229030765
3.25,391,0.125,0.0,0.0,-0.1724593266605127,0.00017130522941431964,2.8129380566347534e-05,0.000239070554057072,-0.0007013402617267531,0.0006760411350078663,-0.11551605013823654
3.25,391,0.25,0.0,0.0,-0.17293610892747377,0.0001550966216880209,9.383688294378051e-06,0.00024218548741108004,-0.0006557671734961877,0.0006335765820407156,-0.11507259155822502
3.25,391,0.375,0.0,0.0,-0.1742968306868084,0.00011767453474542753,-3.442897222511246e-05,0.00025107144264220485,-0.0005521206552809195,0.000536529983957924,-0.11380696723234814
3.25,391,0.5,0.0,0.0,-0.17879199320407818,1.439047478775336e-05,-0.0001555150615330141,0.0002804078332210298,-0.00030730475502006513,0.0003027455374399711,-0.10962592144534848
3.25,391,0.625,0.0,0.0,-0.23358488620990492,-0.0026927366629509435,-0.0027214707443152385,0.00046670697489666193,0.04146867777000935,-0.04297633497188448,-0.11432660738097182
3.25,391,0.75,0.0,0.0,-0.27012692718234393,4.040899212222034e-05,0.00016698783480211692,0.000502258088985008,-0.0025572271074913444,-0.00012454929454413372,-0.1321829538789811
3.25,391,0.875,0.0,0.0,-0.1545889642357633,-0.00018990750975237308,8.020496263817659e-05,1.4869707198529571e-05,-0.0017026931802941298,0.0003628964354240352,-0.12782206676761562
3.25,391,1.0,0.0,0.0,-0.0784068522558737,0.018089635652751852,0.018448809185443456,-0.00024009001863161284,-0.004603671427634383,0.004102259503067862,-0.12452697923067549
3.25,391,1.125,0.0,0.0,0.11801561962902835,6.894777612131219e-05,0.00028937067760308584,-7.854831704805295e-05,-0.0007097002949610623,7.608958371296999e-05,-0.02829270069654856
3.25,391,1.25,0.0,0.0,0.2549619196078615,0.00021999424065002226,0.00041374402019991917,-0.00011653789541022426,0.00044409643737864724,-0.0007493109546799477,0.022883743509048676
3.25,391,1.375,0.0,0.0,0.2691284173967324,7.32801685025446e-05,0.000254933767536989,-8.258982843966162e-05,-0.0003421511523406043,-3.1239913021091636e-05,0.008940270600980127
3.25,391,1.5,0.0,0.0,0.34033604119168626,7.537795404346506e-05,0.00023912971268191547,-8.428745025346212e-05,-0.00020764906398307303,-4.923130889248131e-05,0.02513692566537574
3.25,391,1.625,0.0,0.0,0.4101039723899106,7.771696875203175e-05,0.00022290328897504484,-8.68879367006123e-05,-8.980831626487738e-05,-5.6694209207217884e-05,0.039232279320429914
3.25,391,1.75,0.0,0.0,0.4593015997526492,7.254481190268388e-05,0.00020145688341249423,-7.648483390551011e-05,-3.146325557770724e-05,-7.053153130085962e-05,0.042823076375310694
3.25,391,1.875,0.0,0.0,0.5057431818176878,6.668927717176166e-05,0.00017914151351933975,-6.544304679641593e-05,1.332297351130246e-05,-8.077666437658615e-05,0.044176309981708205
3.25,391,2.0,0.0,0.0,0.5502716767491967,6.109757929134826e-05,0.0001579836109799179,-5.579063487627788e-05,5.5023347755719584e-05,-8.929891361833704e-05,0.04596045843072698
3.25,391,2.125,0.0,0.0,0.5905826501167147,5.422349291813117e-05,0.00013509452885635247,-4.491052734540275e-05,7.833826706446934e-05,-9.498082370674316e-05,0.044047711355746005
3.25,391,2.25,0.0,0.0,0.6289848326480704,4.74189995718138e-05,0.00011290878828452804,-3.4941888987461454e-05,9.740467589697613e-05,-9.921216989585216e-05,0.04205063370348883
3.25,391,2.375,0.0,0.0,0.6644829007819247,4.0669888087752765e-05,9.173639630133141e-05,-2.6360303860963838e-05,0.00011046044676414103,-0.00010163960951600076,0.03992525190523113
3.25,391,2.5,0.0,0.0,0.6988694753518743,3.422090344723039e-05,7.193886403210402e-05,-1.875916545295868e-05,0.00012145704030904207,-0.00010297230705126528,0.037885385407798663
3.25,391,2.625,0.0,0.0,0.7287053245850488,2.7772953525564406e-05,5.353804875076287e-05,-1.3270351891168179e-05,0.00012346181180732845,-0.00010192170465632639,0.0356260670168207
3.25,391,2.749999999999999,0.0,0.0,0.7572183003989599,2.154500605316967e-05,3.631540268799827e-05,-8.74523847483014e-06,0.000123009050388612,-9.984462998293732e-05,0.03340765836856853
3.25,391,2.875,0.0,0.0,0.7837103739980356,1.5646735305162047e-05,2.0885159040801796e-05,-5.692362741557253e-06,0.0001188506214783603,-9.624128717688075e-05,0.03125174593514538
