time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
18.150000000000002,2165,0.007067362540052358,cube,0.5601026357921103,-0.00019137631088317342,-0.00022434517340633175,0.04409249866528254,-1.3651187119252325e-05,-2.1559370849439687e-05,0.6041951344573928,-0.0002050274980024136,-0.0002459045442557706,5.58593152269392e-05,-0.00026808802259500886,0.00017333014337644198,1.2083902689147856,-0.0004100549960048272,-0.0004918090885115411,0.00034666028675288396
18.2,2170,0.004474877461998261,cube,0.5983652125280227,-9.41852166264634e-05,-0.0005412535834970478,0.044267126259318834,-1.3785533856695495e-05,-2.1800432654209972e-05,0.6426323387873415,-0.00010797075048316063,-0.0005630540161512543,6.940440963931833e-05,-0.0003393845748310767,0.00020425265733762382,1.285264677574683,-0.00021594150096632125,-0.0011261080323025086,0.00040850531467524764
18.25,2176,0.010039702254552196,cube,0.5080232454826271,-7.123633955144482e-05,-0.0003427280329572624,0.04435611903458957,-1.4161134325584891e-05,-2.1704978435088153e-05,0.5523793645172167,-8.539747387703578e-05,-0.0003644330113923566,4.304415629622148e-05,-0.00023020903758549233,0.0001172720758356588,1.1047587290344334,-0.00017079494775407156,-0.0007288660227847132,0.0002345441516713176
18.3,2180,0.006146580552119474,cube,0.5576584131282717,-9.784797481429686e-05,-0.0004633620577149389,0.043963296261389125,-1.3606007824034164e-05,-2.1384497188683613e-05,0.6016217093896608,-0.00011145398263834316,-0.00048474655490363117,6.498483341674855e-05,-0.00029134595493408855,0.00015810315204550784,1.2032434187793215,-0.00022290796527668633,-0.0009694931098072623,0.0003162063040910157
18.35,2185,0.010406186715464116,cube,0.5119626475509266,-6.399632245576714e-05,-0.0003366120389282634,0.04411821198143753,-1.3962313088609901e-05,-2.1608710528813087e-05,0.5560808595323641,-7.795863554438398e-05,-0.00035822074945707216,4.2900493409550094e-05,-0.0002286117971605217,0.00011706399889747227,1.1121617190647282,-0.00015591727108876796,-0.0007164414989141443,0.00023412799779494453
18.400000000000002,2189,0.004545776426855497,cube,0.5988343070954013,-0.00010000552421415843,-0.0005572784678166687,0.0439089848887946,-1.3603394140784299e-05,-2.142451571736717e-05,0.6427432919841959,-0.00011360891835493492,-0.0005787029835340185,7.872495715241195e-05,-0.00033968859582744065,0.00019809402171531987,1.2854865839683918,-0.00022721783670986984,-0.001157405967068037,0.00039618804343063974
18.45,2195,0.0094065801702925,cube,0.513093884187195,-6.436877902996074e-05,-0.0003515150015321322,0.04421079727855108,-1.4241422677057324e-05,-2.161402902879552e-05,0.5573046814657462,-7.861020170701893e-05,-0.00037312903056091473,4.434908926884531e-05,-0.00023355040174726643,0.00012152743382629061,1.1146093629314924,-0.00015722040341403787,-0.0007462580611218295,0.00024305486765258122
18.5,2199,0.008912057816164776,cube,0.52569662292418,-7.809139984854552e-05,-0.0003817146079278244,0.04390072101003624,-1.3798656509120266e-05,-2.1378804805436552e-05,0.5695973439342161,-9.189005635767966e-05,-0.0004030934127332575,5.2883042340779024e-05,-0.0002460439993419855,0.00012958802727557756,1.1391946878684323,-0.00018378011271535932,-0.000806186825466515,0.0002591760545511551
18.55,2203,0.011072131458991663,cube,0.5152120531287276,-5.6925755952480506e-05,-0.00033893264029996595,0.04390696154780843,-1.3786365082083495e-05,-2.1600284560565307e-05,0.5591190146765361,-7.07121210345718e-05,-0.000360532924860546,4.387385567469999e-05,-0.0002275258758434595,0.00011743171751747716,1.1182380293530723,-0.0001414242420691436,-0.000721065849721092,0.00023486343503495433
18.6,2207,0.0016369297871285937,cube,0.8570343181634752,-0.0007415169498682372,-0.0009994588214214672,0.04388247106466412,-1.4062838944238314e-05,-2.1539825682283936e-05,0.9009167892281393,-0.000755579788812466,-0.0010209986471037547,0.00019330591676527782,-0.0006608957876729077,0.0005099178866302262,1.8018335784562787,-0.001511159577624932,-0.0020419972942075093,0.0010198357732604524
18.650000000000002,2217,0.009144389803392272,cube,0.498141961606989,-8.199053020352398e-05,-0.00034384899059591856,0.04437178304402318,-1.4714279440471503e-05,-2.162389927640694e-05,0.5425137446510122,-9.670480964399375e-05,-0.00036547288987234805,4.712516125409765e-05,-0.00022450154391231297,0.00011159178845074336,1.0850274893020244,-0.0001934096192879875,-0.0007309457797446961,0.0002231835769014867
18.7,2221,0.010057305338776246,cube,0.5092929597603788,-6.398573149107856e-05,-0.00036739895417384205,0.043737564110726046,-1.3791331094484272e-05,-2.124132546972579e-05,0.5530305238711049,-7.77770625855767e-05,-0.0003886402796435817,5.279446041642127e-05,-0.00022501335488545743,0.00011447231430239402,1.1060610477422097,-0.0001555541251711534,-0.0007772805592871634,0.00022894462860478804
18.75,2225,0.006069690280224194,cube,0.5628019515439197,-7.850141407397815e-05,-0.0004564451450619622,0.04366558206155397,-1.3787267374341765e-05,-2.1289301036702367e-05,0.6064675336054737,-9.228868144831037e-05,-0.00047773444609866544,6.555580078192154e-05,-0.00028500862092703527,0.00016188687819503056,1.2129350672109473,-0.00018457736289662074,-0.0009554688921973309,0.0003237737563900611
18.8,2230,0.010901483090911768,cube,0.5102185245202582,-4.3754175343163615e-05,-0.0003323227526216277,0.0439373130839177,-1.4274160391095254e-05,-2.1507622156921938e-05,0.5541558376041759,-5.802833573426147e-05,-0.00035383037477854096,4.1842560363489e-05,-0.00022322581751760967,0.00011529410762133735,1.1083116752083517,-0.00011605667146852294,-0.0007076607495570819,0.0002305882152426747
18.85,2234,0.0023823218588994166,cube,0.7244242185242743,-0.0006369272335843834,-0.0007581810154625723,0.043761716737904785,-1.4267935895124519e-05,-2.1241005957507025e-05,0.768185935262179,-0.0006511951694795071,-0.0007794220214200898,0.00015146024822157046,-0.0004975281054015179,0.00037723585362244016,1.536371870524358,-0.0013023903389590141,-0.0015588440428401795,0.0007544717072448803
18.900000000000002,2243,0.002832643554949499,cube,0.6175504958611335,-0.00016466232951001247,-0.0006352535937006465,0.04420204635715838,-1.4770597847190911e-05,-2.13852599455569e-05,0.6617525422182919,-0.00017943292735719818,-0.0006566388536461965,8.791643953324926e-05,-0.000383413800101616,0.0002349964885028158,1.3235050844365839,-0.00035886585471439636,-0.001313277707292393,0.0004699929770056316
18.95,2251,0.006096617333660959,cube,0.5254395544784776,-9.395170877604664e-05,-0.00041170109405172517,0.044005344208865024,-1.4463229119110119e-05,-2.1201963790271755e-05,0.5694448986873426,-0.00010841493789515155,-0.00043290305784199345,5.850051940614725e-05,-0.0002595203370606147,0.00013672213455481058,1.1388897973746852,-0.0002168298757903031,-0.0008658061156839869,0.00027344426910962116
19.0,2256,0.010728029783489745,cube,0.5015890059248956,-6.417359696783698e-05,-0.0003258095472649658,0.04369525694505707,-1.4045648111080285e-05,-2.100160867912152e-05,0.5452842628699528,-7.821924507889211e-05,-0.00034681115594406564,4.66682179610483e-05,-0.00021719694221087466,0.00010981659537260408,1.0905685257399056,-0.00015643849015778422,-0.0006936223118881313,0.00021963319074520815
19.05,2260,0.0031399659057171903,cube,0.6538243988062377,-0.0004770158851937767,-0.0005838927472318345,0.04349727288763154,-1.4108153186385107e-05,-2.0688524624898688e-05,0.6973216716938693,-0.0004911240383801696,-0.0006045812718567245,0.00013121624361732157,-0.00040473019398409166,0.00029335165025658194,1.3946433433877385,-0.0009822480767603392,-0.001209162543713449,0.0005867033005131639
19.1,2268,0.0013334021581812294,cube,0.8102194177980964,-0.000247458073956458,-0.0010732434587254203,0.04396919008848571,-1.465083889198946e-05,-2.0862137529114796e-05,0.8541886078865821,-0.0002621089128484466,-0.0010941055962545299,0.00015258340013335727,-0.0006360154324290268,0.00044008972192011164,1.7083772157731643,-0.0005242178256968932,-0.0021882111925090597,0.0008801794438402233
19.150000000000002,2279,0.008463964697980941,cube,0.49402719690171615,-8.076943184340268e-05,-0.0003325826669345888,0.043954690613661154,-1.4372895569454008e-05,-2.0740975584611354e-05,0.5379818875153772,-9.514232741283934e-05,-0.00035332364251919324,5.0730851705672e-05,-0.00022448509049112497,0.00011016034851402123,1.0759637750307545,-0.0001902846548256787,-0.0007066472850383865,0.00022032069702804247
19.200000000000003,2283,0.01302940219921922,cube,0.49199454589664954,-5.4086053707796955e-05,-0.00030938792989773645,0.04337484411330412,-1.3434038671592506e-05,-2.035653853371157e-05,0.5353693900099536,-6.752009237939727e-05,-0.0003297444684314532,4.5849924339898555e-05,-0.00020408699739699748,9.909351922683662e-05,1.0707387800199073,-0.00013504018475879453,-0.0006594889368629064,0.00019818703845367325
19.25,2286,0.015602378194056854,cube,0.49770608817854617,-0.00017133986611550522,-0.00025856829457221453,0.04320477865994477,-1.356071351760104e-05,-2.020470398867054e-05,0.540910866838491,-0.00018490057963310713,-0.00027877299856088333,4.849291963696498e-05,-0.0002009880625382654,0.00011449723127805733,1.081821733676982,-0.00036980115926621426,-0.0005575459971217667,0.00022899446255611466
19.3,2289,0.008809721567690332,cube,0.5438077304193591,-6.358710399373413e-05,-0.00041890207909459076,0.04328873620649226,-1.3782295628476937e-05,-2.046005722476131e-05,0.5870964666258514,-7.7369399622218e-05,-0.0004393621363193434,5.413949287514247e-05,-0.0002588161420798499,0.0001419387472577291,1.1741929332517027,-0.000154738799244436,-0.0008787242726386868,0.0002838774945154582
19.35,2293,0.011519136192326584,cube,0.5185303796834353,0.00013807312947103356,-0.0004088219661416148,0.04373017461899012,-1.3799009646657708e-05,-2.1433378713398704e-05,0.5622605543024255,0.0001242741198243802,-0.0004302553448550239,4.1264606592713644e-05,-0.0002338071589825519,0.00010323362668274161,1.124521108604851,0.0002485482396487604,-0.0008605106897100478,0.00020646725336548322
19.400000000000002,2296,0.019589480452260943,cube,0.49219226650908354,-7.91853002896914e-05,-0.00023498120976789272,0.04372853870510095,-1.3818597244355177e-05,-2.130411761704521e-05,0.5359208052141845,-9.300389753402749e-05,-0.00025628532738494747,3.052989187435658e-05,-0.00019210325737342715,0.00010103835980496134,1.071841610428369,-0.00018600779506805498,-0.0005125706547698949,0.00020207671960992268
19.450000000000003,2298,0.026492623457286868,cube,0.4866275492741313,-4.2422834765992734e-05,-0.0002785438515542915,0.043566810753556735,-1.3518333762519048e-05,-2.131561602283262e-05,0.530194360027688,-5.594116852850051e-05,-0.00029985946757712933,3.323640129243375e-05,-0.00018572192528488324,8.973480275210194e-05,1.060388720055376,-0.00011188233705700101,-0.0005997189351542587,0.00017946960550420388
19.5,2300,0.018208851851252206,cube,0.509769895466188,-5.073169122873922e-05,-0.0003405752293850761,0.04350022732377257,-1.3283664556473437e-05,-2.1578509614331165e-05,0.5532701227899606,-6.40153557852352e-05,-0.0003621537389993934,4.16161829800263e-05,-0.00021213142134634405,0.00010662476819055938,1.1065402455799211,-0.0001280307115704704,-0.0007243074779987868,0.00021324953638111876
19.55,2303,0.0019286311126940348,cube,0.8999883499975325,-0.00038400334791235946,-0.0012916078155611466,0.04387139491020727,-1.3529295491939916e-05,-2.2433792484508226e-05,0.9438597449077398,-0.0003975326434042803,-0.0013140416080456574,0.00017105617402610757,-0.0006873861707779594,0.0004692473144052023,1.8877194898154797,-0.0007950652868085606,-0.002628083216091315,0.0009384946288104046
19.6,2313,0.0018639091469623281,cube,0.7005799453477877,-0.00021697522699862248,-0.0008481383179331503,0.0446006746739982,-1.4277978701404681e-05,-2.2391541661187335e-05,0.7451806200217859,-0.00023125320570002716,-0.0008705298595943489,0.00011008430971344619,-0.0004991703600177866,0.00032527885119733313,1.4903612400435717,-0.00046250641140005433,-0.0017410597191886978,0.0006505577023946663
19.650000000000002,2323,0.0034792841153219456,cube,0.5691234323114078,-0.00013303665849637158,-0.000542513147310103,0.0442644608306706,-1.40030189182197e-05,-2.1932896917997886e-05,0.6133878931420784,-0.00014703967741458435,-0.0005644460442280896,7.795492024825712e-05,-0.0003256543954099564,0.0001798367531573447,1.2267757862841568,-0.0002940793548291687,-0.0011288920884561793,0.0003596735063146894
19.700000000000003,2330,0.008541184493100928,cube,0.5025645022805612,-7.966800925693351e-05,-0.0003576975378631886,0.043934445365678344,-1.3739941988576143e-05,-2.1558355124393948e-05,0.5464989476462395,-9.34079512455166e-05,-0.00037925589298759554,4.819359375439911e-05,-0.0002255086565869785,0.00011016487101360439,1.092997895292479,-0.0001868159024910332,-0.0007585117859751911,0.00022032974202720879
19.75,2334,0.012692106134132075,cube,0.49722995924315233,-4.856327250638004e-05,-0.00031242094489888905,0.04356030223900472,-1.3377680362990953e-05,-2.1206930217856912e-05,0.540790261482157,-6.194095286937706e-05,-0.00033362787511675984,4.453556184206488e-05,-0.00020677513568743283,0.00010199373546117968,1.081580522964314,-0.00012388190573875413,-0.0006672557502335197,0.00020398747092235936
19.8,2337,0.01649283980589189,cube,0.4962850652426972,-8.398536528930745e-05,-0.0002809116259384903,0.043417233982198836,-1.3351231803943216e-05,-2.108612449403663e-05,0.5397022992248961,-9.733659709323939e-05,-0.00030199775043254773,4.416387262581814e-05,-0.00019916062447643962,0.00010225010841990317,1.0794045984497922,-0.00019467319418647877,-0.0006039955008650955,0.00020450021683980635
19.85,2340,0.006458902912445552,cube,0.575457042708724,-0.00012197219144644,-0.0005107412660889932,0.04345072229272484,-1.3744271875154764e-05,-2.1179738261293754e-05,0.6189077650014488,-0.0001357164633215835,-0.0005319210043502887,7.472394056998951e-05,-0.00029960757363337726,0.00017559631358272237,1.2378155300028977,-0.000271432926643167,-0.0010638420087005773,0.00035119262716544475
19.900000000000002,2345,0.008394330999191624,cube,0.5340554441834843,-2.8827953828247654e-06,-0.00039098379139590467,0.04401278375248355,-1.3854235657029257e-05,-2.1998320026040026e-05,0.5780682279359678,-1.6737031039854022e-05,-0.0004129821114219334,4.295241151929373e-05,-0.0002517701735413949,0.00013210114060042966,1.1561364558719356,-3.3474062079708045e-05,-0.0008259642228438668,0.0002642022812008593
19.950000000000003,2349,0.01333356219553039,cube,0.5037110956066637,-2.6093111893832344e-05,-0.0003301873393176946,0.04394341132367885,-1.3751172880307506e-05,-2.198838556049902e-05,0.5476545069303426,-3.9844284774132044e-05,-0.0003521757248781954,3.872935018313033e-05,-0.0002165077544264496,0.00010636555159233146,1.0953090138606851,-7.968856954826409e-05,-0.0007043514497563907,0.00021273110318466293
20.0,2352,0.014799395803798632,cube,0.504625380925193,-0.0001065575992846568,-0.0002865558036887761,0.04374384206588539,-1.3831165002927727e-05,-2.190514470775968e-05,0.5483692229910784,-0.00012038876428757672,-0.00030846094839653837,4.081700980324797e-05,-0.00021068651708305852,0.00011331960379982325,1.0967384459821568,-0.00024077752857515344,-0.0006169218967930767,0.0002266392075996465
