time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
6.75,845,0.25,0.75,0.0,0.8472343526347874,0.04512184356599047,0.00044438123761456364,0.0044471237677516685,-0.003098921104524907,-5.425790027749067,-0.20964715992949354
6.75,845,0.375,0.75,0.0,0.682321679265608,-0.0054368538116283905,2.847863344265523e-05,0.0016889693613310376,-0.0013228741362329125,-3.118040363329188,-0.16340799282480759
6.75,845,0.5,0.75,0.0,0.646795397112552,-0.030157733035315878,-9.894450765255075e-07,0.002166076395127601,-0.0014507831594114064,-3.0662960703845425,-0.15033259719045455
6.75,845,0.625,0.75,0.0,0.6704445681395218,-0.04289721824965662,-0.00016607893132645476,0.00024649532588519383,-0.0010406451277189706,-2.0864506338100632,-0.1223078634447436
6.75,845,0.75,0.75,0.0,0.6854331475421541,-0.06667202131548958,-0.00025554934633348564,-0.0015356864386658956,-0.010119076780406314,-1.8924676083182488,-0.11511516142210172
6.75,845,0.875,0.75,0.0,0.7054096299164594,-0.09590154037436496,-0.00010254380552948201,1.3662223522675906e-05,-0.0010962608179718057,-1.6936657295227653,-0.11642299279569263
6.75,845,1.0,0.75,0.0,0.7357145283425004,-0.09982318806859017,-8.200169460367742e-05,5.140751376634181e-05,-0.0008859022583204753,-1.409468306170831,-0.08894486268561566
6.75,845,1.125,0.75,0.0,0.7665216886392011,-0.09659458100795282,-6.075336161383369e-05,7.436749821788631e-06,-0.0007156170998583178,-1.0991887280377544,-0.058066343052913874
6.75,845,1.25,0.75,0.0,0.7767232698689585,-0.10219647307840313,-5.6610267274810426e-05,-2.0829747571101797e-05,-0.0005672795926777202,-0.914148284937767,-0.03378480994639384
6.75,845,1.375,0.75,0.0,0.7455306492131752,-0.08765822047753892,-3.86324259787471e-05,-6.0749144835492474e-05,-0.0005158696369645705,-0.8251642439209222,-0.02718389322330252
6.75,845,1.5,0.75,0.0,0.7281719070979061,-0.07683242641023229,-1.6527621042601527e-05,-0.00011694995566593883,-0.0004133958170779113,-0.6533293502128792,-0.0132679991144444
6.75,845,1.625,0.75,0.0,0.7496642347552637,-0.07917872540633226,-2.6244229569020398e-05,-9.445491867491388e-05,-0.0004303847064750996,-0.6631355794661644,-0.005054905321191634
6.75,845,1.75,0.75,0.0,0.7746111308503013,-0.07759569590776241,-2.8445053736820105e-05,-9.358488682786097e-05,-0.00042254832713371684,-0.6296818787451884,0.003767173432659917
6.75,845,1.875,0.75,0.0,0.7655781618671091,-0.06972685844242849,-1.8512476757315445e-05,-0.00012448601045213735,-0.00038328344086153895,-0.5531446569274338,0.009388344185666513
6.75,845,2.0,0.75,0.0,0.7705432088120999,-0.06444103478209645,-1.4503242410079606e-05,-0.00013542440568215636,-0.00036359704761382554,-0.5070181460349376,0.009903477221191358
6.75,845,2.125,0.75,0.0,0.788790495726783,-0.06556931046161157,-2.3264652069449488e-05,-0.00011074775279652698,-0.00038045507402950304,-0.5182120131004028,0.010613952110243711
6.75,845,2.25,0.75,0.0,0.8104910116156432,-0.0628993369336105,-2.576502693554751e-05,-0.00010543245535222834,-0.0003805682235750009,-0.49729056640212616,0.010891909166467114
6.75,845,2.375,0.75,0.0,0.8062131264334123,-0.05576871352543073,-1.7180123033123587e-05,-0.000132059878784247,-0.00034978993453644094,-0.43902577022734235,0.011179964417585097
6.75,845,2.5,0.75,0.0,0.8107828477137602,-0.05102967348925366,-1.4320644254822354e-05,-0.0001447877230789966,-0.00033446908604726827,-0.4062266288632867,0.010962609447561954
6.75,845,2.625,0.75,0.0,0.8257211824115256,-0.05187219911805339,-2.3112351733758484e-05,-0.00012549813484590027,-0.00034589479171641575,-0.4184235816607598,0.01049358062726988
6.75,845,2.749999999999999,0.75,0.0,0.8425644603611738,-0.049474663575453486,-2.5106371581738577e-05,-0.0001206730554206037,-0.00035039630158877934,-0.40636295383266147,0.009869754437110257
6.75,845,2.875,0.75,0.0,0.8396263249892835,-0.04355606336317327,-1.7834985680943163e-05,-0.0001463498578772902,-0.00032913135572315127,-0.36194840823765634,0.010030018942456123
6.75,845,3.0,0.75,0.0,0.843282290968386,-0.03999977554470668,-1.55614504103519e-05,-0.00016124403974357936,-0.0003216241510442812,-0.33729728248257823,0.010022802062326596
6.75,845,3.125,0.75,0.0,0.8556082150914588,-0.04089625673036952,-2.5338715983037148e-05,-0.00015397131759812036,-0.000329022611676626,-0.34891572223936346,0.00973348100647753
6.75,845,3.25,0.75,0.0,0.8665347609275713,-0.039471031308948905,-2.782637946451969e-05,-0.00015487670703154271,-0.00033391453468997273,-0.34174782752280947,0.009339575865263901
6.75,845,3.375,0.75,0.0,0.8666624642117432,-0.034921221547787956,-1.9063051730251312e-05,-0.0001729300503520281,-0.0003275440900492102,-0.3055522338160534,0.009318558052841557
6.75,845,3.5,0.75,0.0,0.8698920163952847,-0.032469690283909676,-1.6293876954645526e-05,-0.00018761506959461027,-0.00032804267771115723,-0.28525663343126706,0.009176843485092043
6.75,845,3.625,0.75,0.0,0.8805603512754527,-0.0334555846172956,-2.742851059625833e-05,-0.000196527815377572,-0.0003342367738751531,-0.295160955542774,0.008890925887736323
6.75,845,3.75,0.75,0.0,0.8898366118308196,-0.03275069036923744,-2.92997768201451e-05,-0.00020206864947541368,-0.0003421090983814376,-0.2893602812224732,0.008435673571203514
6.75,845,3.875,0.75,0.0,0.8901801812766549,-0.02946184457481741,-1.864755759488899e-05,-0.00020889131740997466,-0.00034313932683653885,-0.25878672820443244,0.008246617333051848
6.75,845,4.0,0.75,0.0,0.8933322675065309,-0.02777645824744214,-1.4527898742197273e-05,-0.00021895560697500537,-0.0003480661723731064,-0.24099568452248318,0.007925988296848291
6.75,845,4.125,0.75,0.0,0.9071800163536735,-0.028706479299105806,-2.3223936251324276e-05,-0.00023618174968451056,-0.00036035691060162355,-0.24762128515783927,0.007311653560443931
6.75,845,4.25,0.75,0.0,0.9112711014785043,-0.028479126182270467,-2.7759151945882847e-05,-0.00025231407250939916,-0.00036412251673474834,-0.24291405978173608,0.007052160328824429
6.75,845,4.375,0.75,0.0,0.911870185659251,-0.02606280302229862,-1.5054654322364976e-05,-0.00024349479296249414,-0.00036494124386974615,-0.21634992238334727,0.006777528973850053
6.75,845,4.5,0.75,0.0,0.9149018980667749,-0.024843249242096504,-9.316191708933982e-06,-0.00024452002571101787,-0.00036880793193866043,-0.20021563941338805,0.006469045467317212
6.75,845,4.625,0.75,0.0,0.9275125648045115,-0.02564003687173181,-1.8190953567712612e-05,-0.00027182459524774144,-0.0003798240819127736,-0.20437310729521466,0.0059618084652750085
6.75,845,4.75,0.75,0.0,0.933647093118737,-0.025637608082483887,0.0006587018348311139,-0.00119771311668836,-0.0044221544717377775,-0.1969707764347436,0.005625790122633572
6.75,845,4.875,0.75,0.0,0.931924736686238,-0.02370659783197273,-7.877197117927008e-06,-0.00026327409743876303,-0.0003783172342979352,-0.1758249067190011,0.0054751112555062355
6.75,845,5.0,0.75,0.0,0.9346934386737581,-0.02272935824696707,-8.919948086686443e-07,-0.0002528967084568329,-0.00037577219088255794,-0.16097460230304028,0.005266974145844542
6.75,845,5.125,0.75,0.0,0.9461997383128505,-0.023277999506746576,-9.307783749819843e-06,-0.00028359669302172394,-0.00038442435278813027,-0.16259084473446864,0.004890654933458936
6.75,845,5.25,0.75,0.0,0.9494269637250516,-0.02308984086831065,-1.0844850488604435e-05,-0.00029767505423435286,-0.0003903854902107105,-0.1567667258670938,0.0046892110016575695
6.75,845,5.375,0.75,0.0,0.9500376067178161,-0.021621442559233758,2.2713638343834983e-06,-0.0002579431726348531,-0.00037006425783722187,-0.13637473028301816,0.00454000879911565
6.75,845,5.5,0.75,0.0,0.9523784932438439,-0.02073196470143369,9.515788585099218e-06,-0.00023690014209812988,-0.00035750396472380465,-0.12282488867307584,0.004379139568067587
6.75,845,5.625,0.75,0.0,0.9626608005401716,-0.02102437100855692,2.385969727400076e-06,-0.00026369669874481445,-0.00036223573329079677,-0.12204292601260426,0.004072023741272116
6.75,845,5.75,0.75,0.0,0.9667757895235269,-0.02068947994514241,0.0005844930715572692,-0.0012058363053277915,-0.002327655777512813,-0.11419269064664497,0.0038607007267280084
6.75,845,5.875,0.75,0.0,0.9656796912921062,-0.019343744883832777,1.3621666447718528e-05,-0.00022424775358593441,-0.0003319715944580131,-0.09850183441642124,0.003772503753922416
6.75,845,6.0,0.75,0.0,0.9674195057294483,-0.018460258268959875,1.972296868140279e-05,-0.0001962786570145981,-0.00030883703306317737,-0.08651491906391626,0.003610317481767796
6.75,845,6.125,0.75,0.0,0.9719851764217577,-0.01803968781975259,2.100502053704672e-05,-0.00019348027782989174,-0.00030192756361717985,-0.07927950857791718,0.0033985944160001558
6.75,845,6.25,0.75,0.0,0.9795866005056449,-0.018046614138392703,0.0005145911419593306,-0.0009498486832739276,-0.0015346326831631174,-0.07502497732894964,0.003106587689795929
6.75,845,6.375,0.75,0.0,0.981482371878249,-0.017237240032244885,1.9000810916883475e-05,-0.00018164301239639895,-0.0002712355207309708,-0.0655624232727547,0.002948681322451921
6.75,845,6.5,0.75,0.0,0.9792653726100852,-0.015839151948615238,2.685087438618496e-05,-0.00013813168232231534,-0.00023373905043239606,-0.05330904764876014,0.002851226538542616
6.75,845,6.625,0.75,0.0,0.9825465164543766,-0.015352990648242677,2.8413720839394387e-05,-0.00012755556733624825,-0.00022004609812568705,-0.04620892475100642,0.0026415284795192557
6.75,845,6.75,0.75,0.0,0.9875862040403145,-0.015246287970789417,2.7066655237827675e-05,-0.00012861505520954836,-0.00021450315767504587,-0.04120812141323082,0.002390085489351133
6.75,845,6.875,0.75,0.0,0.9894206249358889,-0.014313881867834334,2.56000441390613e-05,-0.00010891943163404901,-0.00018474369023417636,-0.03284373898740987,0.0022115945817170815
6.75,845,7.0,0.75,0.0,0.9877352313903175,-0.012931872789485523,2.8388937238456454e-05,-7.502839611681468e-05,-0.00014620992882901192,-0.02437573873082355,0.0021108947785158498
6.75,845,7.125,0.75,0.0,0.9896529601940396,-0.01238797003948867,2.9229107061123185e-05,-6.0726804096882816e-05,-0.00012911554270594953,-0.017748233882833753,0.001916225841594088
6.75,845,7.25,0.75,0.0,0.9913497337613149,-0.012126708279172891,3.135349553015925e-05,-5.518874764960769e-05,-0.00012675026361522385,-0.013308015917835087,0.0017161847982218674
6.75,845,7.375,0.75,0.0,0.9939867737783707,-0.011050393409785657,2.5611036956628332e-05,-4.190462767698524e-05,-9.827468938143397e-05,-0.005907564067668841,0.0015241755277399169
6.75,845,7.5,0.75,0.0,0.9932623995364742,-0.00972280791836655,2.3817439106139232e-05,-2.106420231720471e-05,-6.616341769960111e-05,-0.00098398707181531,0.0014246828426580684
6.75,845,7.625,0.75,0.0,0.9940358013904204,-0.009045459701029138,2.3434545961644647e-05,-7.982157298729346e-06,-5.055129392259448e-05,0.004613585564546777,0.0012546653106636878
6.75,845,7.75,0.75,0.0,0.9942363851467654,-0.008683284591133777,2.555616563421027e-05,6.303765629889485e-07,-4.70203703435785e-05,0.008628086299822178,0.0010913424326027023
6.75,845,7.875,0.75,0.0,0.9962318253750548,-0.007412976337533003,1.996850511844914e-05,5.342544791375794e-06,-3.1127915223446226e-05,0.013199802342489398,0.0009246620634712139
6.75,845,8.0,0.75,0.0,0.996694473115436,-0.006197974725347287,1.5367765093466335e-05,1.3391640322622353e-05,-1.0308892381202404e-05,0.014957522998807253,0.000832724475436536
6.75,845,8.125,0.75,0.0,0.9968226198550891,-0.005341572143376061,1.3956698928962754e-05,2.1219347910827183e-05,-4.638594617381597e-08,0.018520855384369834,0.0006995386924298717
6.75,845,8.25,0.75,0.0,0.9960927292654038,-0.0048927698860016565,1.5622375799621748e-05,2.8828286482929948e-05,2.6948091872071745e-06,0.0213548740010242,0.0005814809066883084
6.75,845,8.375,0.75,0.0,0.9973024043462493,-0.003675703197689228,1.1867390792996291e-05,2.7583564195203465e-05,7.359232829191658e-06,0.022665242284782863,0.00045596505987534553
6.75,845,8.5,0.75,0.0,0.9987025520672709,-0.0026835415322132533,6.749377552188019e-06,2.6279234277323202e-05,1.6505821429177437e-05,0.02185055712245981,0.0003808472785953011
6.75,845,8.625,0.75,0.0,0.9987111884595239,-0.001812394802802854,5.033883293443424e-06,2.771210491620148e-05,2.041993384797489e-05,0.022626081866677635,0.0002925054645686756
6.75,845,8.75,0.75,0.0,0.9976744709608615,-0.001324565259300854,6.028891674772217e-06,3.227544123153288e-05,2.204415431570272e-05,0.02390651286747147,0.00021579659324419433
6.75,845,8.874999999999998,0.75,0.0,0.9980498620334644,-0.0003979942687901485,4.421531718976036e-06,2.870381883821463e-05,2.0138663673929563e-05,0.022508833548454815,0.0001491607453911169
6.75,845,9.0,0.75,0.0,0.9997280884494509,0.00026505071336922206,5.159045789785766e-07,2.3119875302639123e-05,2.0916836513789045e-05,0.020069541879362877,9.811339482511555e-05
6.75,845,9.125,0.75,0.0,0.9998239926209913,0.00093340678241865,-7.629435019724634e-07,2.0610057040977174e-05,2.035419951162096e-05,0.01852943977413176,4.699013628195905e-05
6.75,845,9.25,0.75,0.0,0.9990484113229462,0.0012842977535656355,-4.2182591499722937e-07,2.1200998281150273e-05,2.0641863574240174e-05,0.017999089715151937,4.2958538947256045e-06
6.75,845,9.375,0.75,0.0,0.9986847481443849,0.0016030480045679065,-3.307035937453101e-07,1.724977616961155e-05,1.6525791837120133e-05,0.014694600742340224,-6.860023100353927e-05
6.75,845,9.5,0.75,0.0,1.0000138853234977,0.0017814070748760318,-2.3595952141616673e-06,1.1163472749658059e-05,1.2885192694666218e-05,0.011488063713410242,-9.276582639034641e-05
6.75,845,9.625,0.75,0.0,1.000075718109578,0.0018784009635730234,-2.760155734262302e-06,6.946968464796359e-06,9.942178943961446e-06,0.00843328530549771,-0.00011887573787197288
6.75,845,9.75,0.75,0.0,0.9997074147509107,0.0020130370873080623,-2.717198077180554e-06,3.935144436189109e-06,7.863289572363618e-06,0.0058978190848206205,-0.0001475054638526824
6.75,845,9.875,0.75,0.0,0.999268107209969,0.0018583042635385574,-2.1939269013333265e-06,-5.563233126503919e-07,2.6105414039591032e-06,0.0015974441401129156,-0.00021591225203132145
6.75,845,10.0,0.75,0.0,0.9988937529902456,0.0016886592989788904,-1.5994227973703794e-06,-5.079831101550871e-06,-3.0484656356655117e-06,-0.0028165500976216466,-0.0003270181618981676
7.0,867,-5.0,0.75,0.0,1.0003791797914245,2.392166395309723e-05,6.580191377979878e-09,6.041411005621162e-10,8.871291203879116e-07,0.0016860634783529556,0.011684716614876465
7.0,867,-4.875,0.75,0.0,1.0001212029040174,0.00021627150469598078,-1.0700921913593659e-07,4.707042070197595e-10,8.822642293822293e-07,0.001709266577851477,0.01200290044603572
7.0,867,-4.75,0.75,0.0,0.9998688697135404,0.0004184463094135171,-2.1984625347950362e-07,2.957874693620609e-10,8.768070869792424e-07,0.0017215461467433419,0.012331763381346478
7.0,867,-4.625,0.75,0.0,0.9996394891135785,0.0006446506155123132,-3.306625850669844e-07,4.2935467599507534e-11,8.738327071612507e-07,0.0017034427319390756,0.012542028812575372
7.0,867,-4.5,0.75,0.0,0.9994091112546718,0.000878783455147265,-4.409623712547389e-07,-2.193041792523659e-10,8.707819404565613e-07,0.0016970401817026583,0.012763368616588307
7.0,867,-4.375,0.75,0.0,0.999113409526944,0.0011858554417070366,-5.499862439721998e-07,1.0625510624861487e-10,8.677900710117336e-07,0.001723302617647231,0.01309479885751704
7.0,867,-4.25,0.75,0.0,0.9986980120226303,0.0013982067118670717,-6.657201027326934e-07,4.7625461513611e-10,8.651173013635681e-07,0.0017251852247851891,0.013558276803217154
7.0,867,-4.125,0.75,0.0,0.9983171333522131,0.0016916310974957995,-7.789389204156475e-07,1.3436261846335008e-09,8.634569865524458e-07,0.0016973532699178894,0.01394883829823038
7.0,867,-4.0,0.75,0.0,0.997781979157219,0.0020217712083602513,-8.92304053647129e-07,3.1474396835394875e-09,8.618652500531218e-07,0.0016923497369822206,0.014548041215020987
7.0,867,-3.875,0.75,0.0,0.9971690498368496,0.002499202753581571,-1.003275288258935e-06,3.759822264446633e-09,8.634462088941728e-07,0.0017201624840023936,0.015233297748862154
7.0,867,-3.75,0.75,0.0,0.996308211981818,0.002843130995893488,-1.1330314792081807e-06,4.066728288879735e-09,8.672280259452738e-07,0.001724633987131389,0.016246619919036722
7.0,867,-3.625,0.75,0.0,0.9955568040675322,0.0032884432965716182,-1.2666206025610855e-06,1.72934089748095e-09,8.732096471955184e-07,0.001692780084628717,0.01708316103665094
7.0,867,-3.5,0.75,0.0,0.994542337672542,0.003849975348554014,-1.3985475323871215e-06,-2.3255720629256273e-09,8.844344904500819e-07,0.0016865034742018952,0.018216308587832093
7.0,867,-3.375,0.75,0.0,0.9935032891580531,0.004696113567896508,-1.5250817211671968e-06,1.8442055046865026e-09,8.917837387759438e-07,0.0017033862251078543,0.019323929930200413
7.0,867,-3.25,0.75,0.0,0.9919509584833154,0.005331221950404005,-1.6981205348895608e-06,6.333003773624294e-09,8.991992706305761e-07,0.0017013048164351637,0.02116280537256896
7.0,867,-3.125,0.75,0.0,0.9906638743427589,0.006084913825807783,-1.893581646974295e-06,1.91660967470909e-08,9.031539406753939e-07,0.001681936925124361,0.022674252444286024
7.0,867,-3.0,0.75,0.0,0.9889667987172601,0.007126686253357668,-2.107023852878506e-06,4.7999564027813134e-08,9.019693474139999e-07,0.0016595569474453817,0.024643604738129255
7.0,867,-2.875,0.75,0.0,0.9873342324407333,0.00876672071351144,-2.2766840865327446e-06,6.076748119687066e-08,9.19984744148569e-07,0.0017003406253883286,0.02620545303114486
7.0,867,-2.75,0.75,0.0,0.9845881007009298,0.010077605209311774,-2.575571330303456e-06,7.136376102153876e-08,9.492152226590921e-07,0.001734336595368185,0.029390445326402483
7.0,867,-2.625,0.75,0.0,0.9823305184570776,0.01147621403403174,-2.92665109875387e-06,4.469388489616088e-08,9.791035850294923e-07,0.0016846325482553443,0.0319919935542199
7.0,867,-2.5,0.75,0.0,0.9791864425826126,0.013623777429737013,-3.3011575539157293e-06,-2.548494557033209e-08,1.0594506612349375e-06,0.0017358793740844852,0.035226839732434304
7.0,867,-2.375,0.75,0.0,0.976788391006391,0.016977712963096317,-3.6605111105049686e-06,4.1293289338516764e-08,1.0433574527965526e-06,0.0016421594808845774,0.037049571015017844
7.0,867,-2.25,0.75,0.0,0.9737705281866732,0.0198016787693327,-4.13754180844726e-06,1.47975666218301e-07,1.0811289342565805e-06,0.0016471579395137014,0.039663146784290434
7.0,867,-2.125,0.75,0.0,0.9680314105558883,0.022529366249689535,-5.127900291461559e-06,3.0799889419052806e-07,8.694709868874621e-07,0.0018878761202856195,0.046935660991513105
7.0,867,-2.0,0.75,0.0,0.9633966227736923,0.026921748785056068,-6.3391284727494284e-06,8.555143628460825e-07,5.108760835519836e-07,0.001758989139444872,0.05224622471689667
