time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250026822090149,0.12500007450580597,-1.4093644618988037,-2.254981756210327,-0.6537467241287231,-0.0,5.495553493499756,10.187801361083984,0.009913762100040913,1.2119327783584595,-7.494053840637207,-2.856640338897705,-0.00434915954247117,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749986588954926,0.12500007450580597,-0.6523110866546631,-1.0436971187591553,0.24852928519248962,0.0,2.4664342403411865,9.878867149353027,0.010305847972631454,-0.9954401254653931,-7.370270729064941,-2.856640338897705,-0.021745797246694565,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250038743019104,0.12500007450580597,-0.4479319155216217,-0.7166906595230103,0.20630280673503876,0.0,1.6888982057571411,9.851078987121582,0.010693738237023354,-1.2033319473266602,-7.246487140655518,-2.856640338897705,-0.0391424335539341,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.12499960511922836,-0.3366486132144928,-0.538639485836029,0.16342993080615997,0.0,1.2683379650115967,9.843522071838379,0.011066263541579247,-1.2683733701705933,-7.122703552246094,-2.856640338897705,-0.05653907358646393,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624995827674866,0.12500007450580597,-0.2598642110824585,-0.41578251123428345,0.12901490926742554,0.0,0.9788236021995544,9.8412504196167,0.011374234221875668,-1.2971367835998535,-6.99891996383667,-2.856640338897705,-0.07393570989370346,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875001192092896,0.12500007450580597,-0.19911235570907593,-0.3185795843601227,0.0999126136302948,0.0,0.7499930262565613,9.84127426147461,0.011509478092193604,-1.311035394668579,-6.875136375427246,-2.856640338897705,-0.091332346200943,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124997019767761,0.12500007450580597,-0.14529448747634888,-0.2324710488319397,0.07314977049827576,0.0,0.5473670959472656,9.842873573303223,0.01125997956842184,-1.3153949975967407,-6.7513532638549805,-2.856640338897705,-0.10872898250818253,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375002384185791,0.12500007450580597,-0.08984267711639404,-0.1437481939792633,0.04488040879368782,0.0,0.33859705924987793,9.846748352050781,0.01033265795558691,-1.3051681518554688,-6.627569675445557,-2.856640338897705,-0.12612561881542206,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250026822090149,0.12500007450580597,-1.375397801399231,-2.2006351947784424,-0.5461503267288208,-0.0,4.816580772399902,10.179244041442871,0.012123988009989262,1.1542208194732666,-7.494053840637207,-3.2200264930725098,-0.00434915954247117,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749986588954926,0.12500007450580597,-0.6348641514778137,-1.015782117843628,0.2191881537437439,0.0,2.157350540161133,9.87745189666748,0.012726052664220333,-1.0035552978515625,-7.370270729064941,-3.2200264930725098,-0.021745797246694565,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250038743019104,0.12500007450580597,-0.43480148911476135,-0.6956819891929626,0.18056929111480713,0.0,1.4734790325164795,9.850492477416992,0.013340904377400875,-1.2071406841278076,-7.246487140655518,-3.2200264930725098,-0.0391424335539341,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.12499960511922836,-0.3259696364402771,-0.5215530395507812,0.1425371915102005,0.0,1.1038663387298584,9.843382835388184,0.013952724635601044,-1.2710307836532593,-7.122703552246094,-3.2200264930725098,-0.05653907358646393,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624995827674866,0.12500007450580597,-0.2510511577129364,-0.4016816318035126,0.11222710460424423,0.0,0.8500009775161743,9.841520309448242,0.014521865174174309,-1.2993930578231812,-6.99891996383667,-3.2200264930725098,-0.07393570989370346,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875001192092896,0.12500007450580597,-0.19198597967624664,-0.3071773946285248,0.08674077689647675,0.0,0.6500517725944519,9.842001914978027,0.014909299090504646,-1.3132845163345337,-6.875136375427246,-3.2200264930725098,-0.091332346200943,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124997019767761,0.12500007450580597,-0.13992197811603546,-0.223875030875206,0.06344341486692429,0.0,0.4738689363002777,9.84412956237793,0.014787941239774227,-1.3179702758789062,-6.7513532638549805,-3.2200264930725098,-0.10872898250818253,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375002384185791,0.12500007450580597,-0.08659321069717407,-0.1385490596294403,0.0389825738966465,0.0,0.29339513182640076,9.848590850830078,0.013642330653965473,-1.3085540533065796,-6.627569675445557,-3.2200264930725098,-0.12612561881542206,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250026822090149,0.12500007450580597,-1.333624005317688,-2.1337971687316895,-0.44705143570899963,-0.0,4.193479061126709,10.168525695800781,0.014406000263988972,1.0840293169021606,-7.494053840637207,-3.546656608581543,-0.00434915954247117,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749986588954926,0.12500007450580597,-0.6131234765052795,-0.9809970259666443,0.19212567806243896,0.0,1.8723398447036743,9.87537670135498,0.015295502729713917,-1.0133380889892578,-7.370270729064941,-3.546656608581543,-0.021745797246694565,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250038743019104,0.12500007450580597,-0.4182894229888916,-0.669262707233429,0.15673278272151947,0.0,1.273997187614441,9.849370956420898,0.016220388934016228,-1.2117133140563965,-7.246487140655518,-3.546656608581543,-0.0391424335539341,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.12499960511922836,-0.3124687671661377,-0.4999516010284424,0.12312277406454086,0.0,0.9510577321052551,9.842766761779785,0.017174897715449333,-1.2742326259613037,-7.122703552246094,-3.546656608581543,-0.05653907358646393,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624995827674866,0.12500007450580597,-0.23988564312458038,-0.38381680846214294,0.09659617394208908,0.0,0.7300348877906799,9.841385841369629,0.01812378130853176,-1.3021847009658813,-6.99891996383667,-3.546656608581543,-0.07393570989370346,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875001192092896,0.12500007450580597,-0.182951420545578,-0.29272210597991943,0.07445652037858963,0.0,0.5568286776542664,9.842438697814941,0.018907029181718826,-1.316084861755371,-6.875136375427246,-3.546656608581543,-0.091332346200943,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124997019767761,0.12500007450580597,-0.13312405347824097,-0.21299836039543152,0.05438939854502678,0.0,0.40529125928878784,9.845269203186035,0.019060174003243446,-1.321218490600586,-6.7513532638549805,-3.546656608581543,-0.10872898250818253,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375002384185791,0.12500007450580597,-0.0825355127453804,-0.13205674290657043,0.03350735455751419,0.0,0.2514110505580902,9.85054874420166,0.017694180831313133,-1.3128533363342285,-6.627569675445557,-3.546656608581543,-0.12612561881542206,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250026822090149,0.12500007450580597,-1.2823750972747803,-2.0517990589141846,-0.3561432957649231,-0.0,3.6197245121002197,10.155234336853027,0.016659125685691833,0.9991695880889893,-7.494053840637207,-3.8402483463287354,-0.00434915954247117,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749986588954926,0.12500007450580597,-0.5860460996627808,-0.9376732110977173,0.16696862876415253,0.0,1.608154296875,9.872462272644043,0.01791674830019474,-1.0250205993652344,-7.370270729064941,-3.8402483463287354,-0.021745797246694565,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250038743019104,0.12500007450580597,-0.3975316286087036,-0.6360502243041992,0.13449627161026,0.0,1.0880992412567139,9.84750747680664,0.019263209775090218,-1.217217206954956,-7.246487140655518,-3.8402483463287354,-0.0391424335539341,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.12499960511922836,-0.2954230308532715,-0.4726783335208893,0.10495436191558838,0.0,0.8081146478652954,9.841428756713867,0.020695995539426804,-1.2781612873077393,-7.122703552246094,-3.8402483463287354,-0.05653907358646393,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624995827674866,0.12500007450580597,-0.22579263150691986,-0.361268013715744,0.08194390684366226,0.0,0.6175912022590637,9.840583801269531,0.022189199924468994,-1.3056789636611938,-6.99891996383667,-3.8402483463287354,-0.07393570989370346,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875001192092896,0.12500007450580597,-0.1716017723083496,-0.27456268668174744,0.06294107437133789,0.0,0.4694507122039795,9.842326164245605,0.02357383444905281,-1.31959867477417,-6.875136375427246,-3.8402483463287354,-0.091332346200943,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.12500007450580597,-0.12463457882404327,-0.1994152069091797,0.04591142758727074,0.0,0.341092586517334,9.846077919006348,0.024213893339037895,-1.3252925872802734,-6.7513532638549805,-3.8402483463287354,-0.10872898250818253,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375002384185791,0.12500007450580597,-0.07755523175001144,-0.12408830225467682,0.028420301154255867,0.0,0.21238739788532257,9.852516174316406,0.022636137902736664,-1.3183996677398682,-6.627569675445557,-3.8402483463287354,-0.12612561881542206,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250026822090149,0.12500007450580597,-1.2192250490188599,-1.950758934020996,-0.2730771005153656,-0.0,3.088385581970215,10.138855934143066,0.018728535622358322,0.896484375,-7.494053840637207,-4.1041436195373535,-0.00434915954247117,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749986588954926,0.12500007450580597,-0.5520546436309814,-0.8832869529724121,0.14331451058387756,0.0,1.3611074686050415,9.868512153625488,0.020434504374861717,-1.0390809774398804,-7.370270729064941,-4.1041436195373535,-0.021745797246694565,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250038743019104,0.12500007450580597,-0.3712392747402191,-0.5939825177192688,0.11352307349443436,0.0,0.9130884408950806,9.844649314880371,0.02232804149389267,-1.223972201347351,-7.246487140655518,-4.1041436195373535,-0.0391424335539341,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.12499960511922836,-0.27381399273872375,-0.4381037652492523,0.08777774125337601,0.0,0.673080563545227,9.83903980255127,0.024416383355855942,-1.283128261566162,-7.122703552246094,-4.1041436195373535,-0.05653907358646393,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624995827674866,0.12500007450580597,-0.20804129540920258,-0.3328658938407898,0.0680999830365181,0.0,0.5113831758499146,9.83871078491211,0.026686303317546844,-1.3102035522460938,-6.99891996383667,-4.1041436195373535,-0.07393570989370346,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875001192092896,0.12500007450580597,-0.15744304656982422,-0.25190871953964233,0.05208412557840347,0.0,0.3871080279350281,9.841243743896484,0.028962392359972,-1.3241074085235596,-6.875136375427246,-4.1041436195373535,-0.091332346200943,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.12500007450580597,-0.11418058723211288,-0.18268883228302002,0.03795092552900314,0.0,0.2808796465396881,9.84621524810791,0.030421651899814606,-1.330366849899292,-6.7513532638549805,-4.1041436195373535,-0.10872898250818253,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375002384185791,0.12500007450580597,-0.07160516083240509,-0.11456818878650665,0.023711293935775757,0.0,0.1762913167476654,9.854348182678223,0.028648512437939644,-1.325416088104248,-6.627569675445557,-4.1041436195373535,-0.12612561881542206,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250026822090149,0.12500007450580597,-1.1402586698532104,-1.8244128227233887,-0.1974734216928482,-0.0,2.5910470485687256,10.118732452392578,0.020419934764504433,0.7711865901947021,-7.494053840637207,-4.34134578704834,-0.00434915954247117,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749986588954926,0.12500007450580597,-0.5085899829864502,-0.813743531703949,0.12063390761613846,0.0,1.1265190839767456,9.863361358642578,0.022609906271100044,-1.0562233924865723,-7.370270729064941,-4.34134578704834,-0.021745797246694565,-0.8682691574096679
