time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,2.952524185180664,2.952524185180664,9.960017204284668,0.5928754243241843,29.444281464897863,0.9339440881889992,0.5888857345989323,0.49222689867019653,0.0,15.518345832824707,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,2.9346988201141357,2.9346988201141357,9.95971965789795,0.5893136444964265,29.26436343120918,0.9442746579847839,0.5852873732817215,0.4473324418067932,0.0,13.863444328308105,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,2.9074220657348633,2.9074220657348633,9.959247589111328,0.583863903293515,28.989199845688084,0.9579595216778565,0.5797841005872377,0.4079124927520752,0.0,12.34400463104248,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,2.868042469024658,2.868042469024658,9.958528518676758,0.5759973426780525,28.592110590765085,0.9749068267073309,0.5718423140686757,0.3731391131877899,0.0,10.943440437316895,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,2.812870502471924,2.812870502471924,9.957489013671875,0.564975969662696,28.03611183108079,0.9944368770625976,0.5607223368865829,0.3421150743961334,0.0,9.645234107971191,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,2.7370243072509766,2.7370243072509766,9.956033706665039,0.5498223242930275,27.2724090580713,1.0149421669394738,0.5454482786951786,0.31385162472724915,0.0,8.433475494384766,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,2.6342296600341797,2.6342296600341797,9.954066276550293,0.5292771934374058,26.238401052652346,1.033618269419643,0.5247681148888982,0.28729671239852905,0.0,7.293027400970459,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.4963181018829346,2.4963181018829346,9.95145034790039,0.5016994429934852,24.852837635760004,1.0458191501645677,0.49705684159588953,0.2612854838371277,0.0,6.20918607711792,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.312309741973877,2.312309741973877,9.947937965393066,0.4648823029438319,23.006724691103745,1.0448044886835361,0.46013457610054875,0.23462854325771332,0.0,5.1665496826171875,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.066208839416504,2.066208839416504,9.943047523498535,0.41560883702917084,20.5415777848647,1.0208696538039048,0.41083162915971394,0.20606490969657898,0.0,4.146365165710449,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.7331655025482178,1.7331655025482178,9.935585021972656,0.3488804753075939,17.211186947597483,0.9625179370665209,0.34422380050396173,0.17463454604148865,0.0,3.122713565826416,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.2479462623596191,1.2479462623596191,9.922130584716797,0.2515480873497211,12.367828426069414,0.839767843045525,0.2473566127521974,0.13695192337036133,0.0,2.0169835090637207,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,-3.2276158332824707,3.2276158332824707,9.963525772094727,0.6478863976976871,32.20892946801196,0.8905217087394609,0.6441787045483678,0.5809163451194763,0.0,21.010934829711914,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,-3.221189022064209,3.221189022064209,9.96342945098877,0.6466025807485641,32.143762775968284,0.8974001752713672,0.64287537047444,0.5261904001235962,0.0,18.847488403320312,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,-3.2059249877929688,3.2059249877929688,9.96323299407959,0.6435512575008886,31.989609921963584,0.9082165667188629,0.6397923128430523,0.4786674380302429,0.0,16.859838485717773,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,-3.1810359954833984,3.1810359954833984,9.962892532348633,0.6385769100627186,31.738432278646968,0.9233715682095328,0.6347687590784385,0.4374299943447113,0.0,15.03548812866211,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,-3.1445696353912354,3.1445696353912354,9.962360382080078,0.6312901916980517,31.37054176584119,0.942853079491353,0.6274109475066437,0.40147995948791504,0.0,13.358013153076172,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,-3.0937047004699707,3.0937047004699707,9.96157455444336,0.6211277618331195,30.857604174063844,0.9663800610710989,0.6171521938366887,0.36987555027008057,0.0,11.810543060302734,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,-3.024843692779541,3.024843692779541,9.960458755493164,0.6073704651395994,30.16352197770974,0.9930235515557583,0.6032705474273748,0.3416288495063782,0.0,10.377124786376953,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,-2.9331777095794678,2.9331777095794678,9.958934783935547,0.5890546123073379,29.240250453157998,1.0207570841836873,0.5848051136344632,0.31564977765083313,0.0,9.041993141174316,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,-2.8126184940338135,2.8126184940338135,9.956872940063477,0.564960307096447,28.027028255721095,1.0463298485096717,0.5605406653469036,0.29082992672920227,0.0,7.790180683135986,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,-2.6553564071655273,2.6553564071655273,9.95407485961914,0.5335215817498759,26.44613545033529,1.0650153354766738,0.5289228035854733,0.26608142256736755,0.0,6.607252597808838,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,-2.4506161212921143,2.4506161212921143,9.95020866394043,0.4925759131821106,24.390601145342085,1.0697433889088248,0.4878121101344443,0.24022899568080902,0.0,5.477322578430176,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,-2.1822893619537354,2.1822893619537354,9.944704055786133,0.438884805407121,21.70092956781593,1.0504768907314883,0.4340186689649044,0.2120411992073059,0.0,4.380383014678955,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,-1.8250367641448975,1.8250367641448975,9.936246871948242,0.36734938533770894,18.126238840253666,0.9957896350036926,0.36252484162956655,0.18067120015621185,0.0,3.28873610496521,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,-1.3109458684921265,1.3109458684921265,9.921178817749023,0.26427224566545854,12.992320399988305,0.8745650711967486,0.25984645446393295,0.14262676239013672,0.0,2.1188275814056396,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,3.22761607170105,3.22761607170105,9.963525772094727,0.6478864455559709,32.20893239190174,0.8905216173679052,0.6441787630261738,0.5809162855148315,0.0,21.010936737060547,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,3.221189498901367,3.221189498901367,9.963428497314453,0.6466027383572389,32.143762775968284,0.8973998703101669,0.64287537047444,0.5261902213096619,0.0,18.847488403320312,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,3.2059247493743896,3.2059247493743896,9.96323299407959,0.6435512096411985,31.9896063029883,0.9082148137777103,0.6397922404635337,0.4786665141582489,0.0,16.85983657836914,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,3.1810367107391357,3.1810367107391357,9.962892532348633,0.6385770536466954,31.738436304871783,0.9233721343973974,0.6347688396029493,0.4374302625656128,0.0,15.035490036010742,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,3.1445696353912354,3.1445696353912354,9.962360382080078,0.6312901916980517,31.37054176584119,0.9428544092837989,0.6274109475066437,0.4014805257320404,0.0,13.358013153076172,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,3.0937047004699707,3.0937047004699707,9.96157455444336,0.6211277618331195,30.857601682382946,0.9663796717459582,0.6171521440030618,0.36987540125846863,0.0,11.810542106628418,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,3.024843454360962,3.024843454360962,9.960458755493164,0.6073704172665791,30.163519205633968,0.9930233783010225,0.6032704919858495,0.3416287899017334,0.0,10.377123832702637,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,2.933178424835205,2.933178424835205,9.958934783935547,0.589054755948376,29.240256621195382,1.0207579515639444,0.5848052369952329,0.3156500458717346,0.0,9.04199504852295,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,2.8126187324523926,2.8126187324523926,9.956872940063477,0.5649603549867079,28.02702997125621,1.046330062951561,0.560540699657612,0.29082998633384705,0.0,7.7901811599731445,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,2.6553561687469482,2.6553561687469482,9.95407485961914,0.533521533846153,26.446127815997183,1.065013188319081,0.5289226508986838,0.2660808861255646,0.0,6.607250690460205,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,2.4506163597106934,2.4506163597106934,9.95020866394043,0.4925759611044466,24.39060539206839,1.0697437206843174,0.48781219506898565,0.240229070186615,0.0,5.477323532104492,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,2.1822893619537354,2.1822893619537354,9.944704055786133,0.438884805407121,21.7009272055089,1.0504772598419616,0.4340186217187553,0.21204127371311188,0.0,4.380382537841797,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,1.8250370025634766,1.8250370025634766,9.936246871948242,0.36734943332738246,18.126241468395282,0.9957898813919689,0.36252489419240824,0.18067124485969543,0.0,3.288736581802368,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,1.3109462261199951,1.3109462261199951,9.921178817749023,0.2642723177592972,12.992323323879418,0.8745652539399432,0.25984651294176564,0.1426267921924591,0.0,2.118828058242798,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-3.392474889755249,3.392474889755249,9.965592384338379,0.6808376588834457,33.8676053571143,0.8470432849901661,0.6773521878889591,0.5525539517402649,0.0,22.09294319152832,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-3.383234977722168,3.383234977722168,9.965494155883789,0.6789899884769361,33.77420408430469,0.8549341248228557,0.6754841622100809,0.5012904405593872,0.0,19.803497314453125,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-3.363715648651123,3.363715648651123,9.96528434753418,0.6750868178627828,33.577210950747784,0.8684558465789713,0.6715442990692745,0.4577119052410126,0.0,17.696569442749023,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-3.333197832107544,3.333197832107544,9.964933395385742,0.6689855510723579,33.269287504158335,0.8875309327303391,0.6653858294033387,0.42045116424560547,0.0,15.760702133178711,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-3.289754867553711,3.289754867553711,9.964391708374023,0.6603022755435045,32.83106932669949,0.9118048754950328,0.6566214648093681,0.3882592022418976,0.0,13.979926109313965,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-3.230614423751831,3.230614423751831,9.963605880737305,0.6484830587522321,32.23469889905079,0.9406997854662745,0.6446940548345361,0.3600465953350067,0.0,12.337616920471191,-0.571328067779541
