time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
16.61999999999733,16620,0.001,cylinder,1.6479735785463285,-1.6371988764696255e-08,0.0,0.4771714921806033,-6.0909434856926126e-09,1.307946383250111e-08,2.125145070726932,-2.246293223651108e-08,1.307946383250111e-08,-5.060567132009197e-09,3.657980363058755e-08,-7.825737835531754e-10,1.062572535363466,-1.123146611825554e-08,6.539731916250555e-09,-3.912868917765877e-10
16.639999999997354,16640,0.001,cylinder,1.647847519530519,-1.5242890227806782e-08,0.0,0.47713639428171994,-6.0082884847934e-09,1.3081654612918626e-08,2.1249839138122386,-2.125117881668359e-08,1.3081654612918626e-08,-5.186639895349288e-09,3.664903436284561e-08,-7.947267496866139e-10,1.0624919569061193,-1.0625589408341796e-08,6.540827306459313e-09,-3.9736337484330697e-10
16.65999999999738,16660,0.001,cylinder,1.6477213719771793,-1.413272421313394e-08,0.0,0.47710135620205246,-5.923309273625499e-09,1.3083153477339393e-08,2.1248227281792316,-2.0056033500637227e-08,1.3083153477339393e-08,-5.457829910238132e-09,3.643954676890715e-08,-8.066427040209767e-10,1.0624113640896158,-1.0028016750318614e-08,6.541576738669697e-09,-4.0332135201048835e-10
16.679999999997403,16680,0.001,cylinder,1.647594902034871,-1.298829416240821e-08,0.0,0.47706637506483585,-5.835754428307194e-09,1.3084086141462556e-08,2.124661277099707,-1.8824048597654297e-08,1.3084086141462556e-08,-5.568008831779991e-09,3.667960896125422e-08,-8.183170391307115e-10,1.0623306385498534,-9.412024298827149e-09,6.542043070731278e-09,-4.0915851956535576e-10
16.699999999997427,16700,0.001,cylinder,1.6474681152142698,-1.1881949923964186e-08,0.0,0.4770314472761413,-5.7459212249311165e-09,1.3086543922787471e-08,2.124499562490411,-1.762787116277309e-08,1.3086543922787471e-08,-5.721749352094463e-09,3.6650955159700516e-08,-8.297454875960675e-10,1.0622497812452054,-8.813935581386545e-09,6.5432719613937356e-09,-4.1487274379803374e-10
16.71999999999745,16720,0.001,cylinder,1.6473410410651061,-1.0675287098749209e-08,0.0,0.47699656952435565,-5.653640548775041e-09,1.3089587598323273e-08,2.124337610589462,-1.6328927598951992e-08,1.3089587598323273e-08,-5.946470760243017e-09,3.681542293243467e-08,-8.40923469747068e-10,1.062168805294731,-8.164463799475996e-09,6.544793799161636e-09,-4.20461734873534e-10
16.739999999997476,16740,0.001,cylinder,1.647213708878408,-9.583340121466222e-09,0.0,0.4769617388089149,-5.5590974185060205e-09,1.3092507158068585e-08,2.124175447687323,-1.5142437581605606e-08,1.3092507158068585e-08,-6.065153157486236e-09,3.6830850647096014e-08,-8.51846079785723e-10,1.0620877238436615,-7.571218790802803e-09,6.546253579034293e-09,-4.259230398928615e-10
16.7599999999975,16760,0.001,cylinder,1.647083159541346,7.534195461955662e-08,0.0,0.47692695123968853,-5.436673680692117e-09,1.3103749048809928e-08,2.1240101107810347,6.990528100825344e-08,1.3103749048809928e-08,-8.28639723504665e-09,9.149088558979557e-08,-8.625055114563906e-10,1.0620050553905174,3.495264050412672e-08,6.551874524404964e-09,-4.312527557281953e-10
16.779999999997525,16780,0.001,cylinder,1.64695012077024,-6.217315440260052e-09,0.0,0.47689214431150617,-5.356777972587157e-09,1.3101768655476009e-08,2.123842265081746,-1.1574093516930617e-08,1.3101768655476009e-08,-6.683336106760862e-09,3.7841554834106006e-08,-8.72962702125335e-10,1.061921132540873,-5.7870467584653085e-09,6.550884327738004e-09,-4.364813510626675e-10
16.79999999999755,16800,0.001,cylinder,1.6468246315040855,-7.184123018699751e-09,0.0,0.47685739992129245,-5.26347513490899e-09,1.3104364205198688e-08,2.1236820314253784,-1.244759806340312e-08,1.3104364205198688e-08,-6.683470998858354e-09,3.663166348033542e-08,-8.831067543901838e-10,1.0618410157126892,-6.22379903170156e-09,6.552182102599344e-09,-4.415533771950919e-10
16.819999999997574,16820,0.001,cylinder,1.646697711925255,-5.962543125903608e-09,0.0,0.47682270427506324,-5.166201175188512e-09,1.3107354118865536e-08,2.1235204162003183,-1.1128744481503361e-08,1.3107354118865536e-08,-6.759851456372701e-09,3.675821230730847e-08,-8.92983895162125e-10,1.0617602081001591,-5.5643722407516805e-09,6.553677059432768e-09,-4.464919475810625e-10
16.839999999997598,16840,0.001,cylinder,1.6465696205921128,-5.091660426614908e-09,0.0,0.4767880495662579,-5.067527550361994e-09,1.3110627064104341e-08,2.1233576701583705,-1.0159187935343539e-08,1.3110627064104341e-08,-6.894849857719265e-09,3.6806981351666934e-08,-9.025945338358987e-10,1.0616788350791853,-5.079593967671769e-09,6.5553135320521706e-09,-4.5129726691794936e-10
16.859999999997623,16860,0.001,cylinder,1.6464400180287622,-3.75510117445188e-09,0.0,0.4767534266390845,-4.966264732786385e-09,1.3114535895297972e-08,2.1231934446678467,-8.721365907238265e-09,1.3114535895297972e-08,-6.896344162399259e-09,3.709412305097359e-08,-9.119344793195872e-10,1.0615967223339233,-4.360682953619133e-09,6.557267947648986e-09,-4.559672396597936e-10
16.879999999997647,16880,0.001,cylinder,1.646307469313163,-2.7278227454630155e-09,0.0,0.47671882182860725,-4.8637438312959524e-09,1.3118536021536697e-08,2.1230262911417705,-7.591566486553347e-09,1.3118536021536697e-08,-7.060455442520208e-09,3.7046432255216644e-08,-9.210045226470953e-10,1.0615131455708853,-3.795783243276674e-09,6.5592680107683485e-09,-4.6050226132354766e-10
16.89999999999767,16900,0.001,cylinder,1.646176332809537,-2.960893363823658e-09,0.0,0.4766841947218119,-4.760536999326437e-09,1.3120806950110094e-08,2.122860527531349,-7.721430328455625e-09,1.3120806950110094e-08,-1.1391134258076363e-08,2.1618463685868505e-08,-9.298066760976553e-10,1.0614302637656745,-3.8607151642278126e-09,6.560403475055047e-09,-4.6490333804882766e-10
16.919999999997696,16920,0.001,cylinder,1.6460861878955693,-3.9699904474943537e-10,0.0,0.4766499069889397,-4.653517259034512e-09,1.312368432345062e-08,2.122736094884509,-5.050516449500719e-09,1.312368432345062e-08,-7.112825606281348e-09,3.7879120839967584e-08,-9.381823928844568e-10,1.0613680474422544,-2.5252582247503597e-09,6.56184216172531e-09,-4.690911964422284e-10
16.93999999999772,16940,0.001,cylinder,1.645948798814354,5.699184457697015e-10,0.0,0.4766155646823792,-4.546081115719414e-09,1.3131628230005115e-08,2.1225643634967333,-3.976162676888606e-09,1.3131628230005115e-08,-7.291320158753223e-09,3.724366826052261e-08,-9.463382022456557e-10,1.0612821817483666,-1.988081338444303e-09,6.5658141150025576e-09,-4.731691011228278e-10
16.959999999997745,16960,0.001,cylinder,1.6458179284717507,1.694344164970829e-09,0.0,0.47658122122951574,-4.43729789023628e-09,1.3136437894872378e-08,2.122399149701266,-2.7429536975098756e-09,1.3136437894872378e-08,-7.3134527323048815e-09,3.697191069962358e-08,-9.542062764933412e-10,1.061199574850633,-1.3714768487549378e-09,6.568218947436189e-09,-4.771031382466706e-10
16.97999999999777,16980,0.001,cylinder,1.6456874910570618,2.743733906740431e-09,0.0,0.47654689027369507,-4.327006759841101e-09,1.3140925907999458e-08,2.122234381330757,-1.5832729571840787e-09,1.3140925907999458e-08,-7.4030971353167274e-09,3.7070662761706785e-08,-9.617810367568147e-10,1.0611171906653785,-7.916364785920393e-10,6.570462953999729e-09,-4.808905183784074e-10
16.999999999997794,17000,0.001,cylinder,1.6455570686830423,4.025686783926119e-09,0.0,0.4765125730383252,-4.2144799455856585e-09,1.314730659790595e-08,2.122069641721368,-1.8879303675944925e-10,1.314730659790595e-08,-7.516729405576683e-09,3.7520926365886e-08,-9.690589233835034e-10,1.061034820860684,-9.439651837972463e-11,6.573653298952975e-09,-4.845294616917517e-10
17.019999999997818,17020,0.001,cylinder,1.6454267250663563,5.131808533676008e-09,0.0,0.4764782696653384,-4.100319320188284e-09,1.3151456326230315e-08,2.1219049947316946,1.0314892273655119e-09,1.3151456326230315e-08,-7.736300600136303e-09,3.670822212864522e-08,-9.760364530486676e-10,1.0609524973658473,5.157446136827559e-10,6.575728163115158e-09,-4.880182265243338e-10
17.039999999997843,17040,0.001,cylinder,1.6452965324854483,6.165087329534913e-09,0.0,0.47644398108046754,-3.984749599728055e-09,1.3155398545204961e-08,2.121740513565916,2.180337688173495e-09,1.3155398545204961e-08,-7.900124776583084e-09,3.721679592283422e-08,-9.827107252946554e-10,1.060870256782958,1.0901688440867474e-09,6.577699272602481e-09,-4.913553626473277e-10
17.059999999997867,17060,0.001,cylinder,1.6451670389466166,7.3586484683474396e-09,0.0,0.4764097094475012,-3.867624893960642e-09,1.3161224940247957e-08,2.121576748394118,3.491023636836843e-09,1.3161224940247957e-08,-7.963215031825399e-09,3.706146750603878e-08,-9.890783192467723e-10,1.060788374197059,1.7455118184184215e-09,6.580612470123978e-09,-4.945391596233861e-10
17.07999999999789,17080,0.001,cylinder,1.6450380090178163,8.538846907324427e-09,0.0,0.4763754592162679,-3.7487661447288545e-09,1.3166729713240332e-08,2.121413468234084,4.790080831984511e-09,1.3166729713240332e-08,-7.98181620798033e-09,3.7013320186574106e-08,-9.951379650874337e-10,1.060706734117042,2.3950404159922556e-09,6.583364856620166e-09,-4.975689825437168e-10
17.099999999997916,17100,0.001,cylinder,1.6449092684298203,9.70156666113553e-09,0.0,0.4763412318729217,-3.6280768528351715e-09,1.3172673842790384e-08,2.121250500302742,6.073489655644693e-09,1.3172673842790384e-08,-8.087896241626424e-09,3.699619810504373e-08,-1.0008875742095746e-09,1.060625250151371,3.0367448278223463e-09,6.586336921395192e-09,-5.004437871047873e-10
17.11999999999794,17120,0.001,cylinder,1.6447808626973737,1.0872273803474997e-08,0.0,0.4763070290310234,-3.5057502387192407e-09,1.3178281004861573e-08,2.121087891728397,7.366523613328013e-09,1.3178281004861573e-08,-8.20233819753824e-09,3.69902455332749e-08,-1.006324412688997e-09,1.0605439458641985,3.6832618066640066e-09,6.5891405024307865e-09,-5.031622063444985e-10
17.139999999997965,17140,0.001,cylinder,1.6446528314162248,1.209947941838152e-08,0.0,0.4762728524733111,-3.38161966484396e-09,1.3184015886077006e-08,2.120925683889536,8.717859711904197e-09,1.3184015886077006e-08,-8.264681605751889e-09,3.697565514881873e-08,-1.0114456702736696e-09,1.060462841944768,4.358929855952098e-09,6.592007943038503e-09,-5.057228351368348e-10
17.15999999999799,17160,0.001,cylinder,1.6445252102704313,1.3257957287571287e-08,0.0,0.4762387041426023,-3.2556822932017226e-09,1.3189719323119578e-08,2.1207639144130335,1.0002275008247352e-08,1.3189719323119578e-08,-8.345949265020636e-09,3.696224065707909e-08,-1.0162486269171822e-09,1.0603819572065167,5.001137504123676e-09,6.594859661559789e-09,-5.081243134585911e-10
17.179999999998014,17180,0.001,cylinder,1.6443980289103555,1.4421592753333101e-08,0.0,0.4762045861175132,-3.1281688281370457e-09,1.3195481977086973e-08,2.1206026150278685,1.1293424029279464e-08,1.3195481977086973e-08,-8.435731835287896e-09,3.69470000149974e-08,-1.0207300629727634e-09,1.0603013075139343,5.646712014639732e-09,6.597740988543486e-09,-5.103650314863817e-10
17.199999999998038,17200,0.001,cylinder,1.6442713243742313,1.5664810781856886e-08,0.0,0.47617050058966226,-2.9991294309139604e-09,1.3200981466951897e-08,2.120441824963893,1.2665681337065138e-08,1.3200981466951897e-08,-8.44108449804537e-09,3.6751989063166235e-08,-1.024888611478314e-09,1.0602209124819466,6.332840668532569e-09,6.6004907334759486e-09,-5.12444305739157e-10
17.219999999998063,17220,0.001,cylinder,1.6441449884574741,1.6832209348560667e-08,0.0,0.4761364495126169,-2.8680734662223095e-09,1.3206080831518445e-08,2.1202814379700907,1.3964135792132737e-08,1.3206080831518445e-08,-8.559563002830117e-09,3.6765793187676366e-08,-1.0287219479043763e-09,1.0601407189850454,6.9820678960663685e-09,6.603040415759223e-09,-5.143609739521882e-10
17.239999999998087,17240,0.001,cylinder,1.6440191262957409,1.7979225663822263e-08,0.0,0.4761024345879676,-2.7357422646701046e-09,1.3211826361627433e-08,2.120121560883708,1.524348336445769e-08,1.3211826361627433e-08,-8.630356707062248e-09,3.6911475098655444e-08,-1.0322287608000025e-09,1.060060780441854,7.621741682228844e-09,6.605913180813716e-09,-5.161143804000012e-10
17.25999999999811,17260,0.001,cylinder,1.6438937655572219,1.9195516121062184e-08,0.0,0.4760684580120175,-2.6017112561560474e-09,1.3217877952141143e-08,2.1199622235692392,1.6593804774700516e-08,1.3217877952141143e-08,-8.626691083701843e-09,3.6859885754747523e-08,-1.0354061705242223e-09,1.0599811117846196,8.296902387350258e-09,6.608938976070572e-09,-5.177030852621112e-10
17.279999999998136,17280,0.001,cylinder,1.6437698596711199,2.025706552499784e-08,0.0,0.47603452455010553,-2.4666372000492487e-09,1.3223863060356172e-08,2.1198043842212257,1.7790428241681866e-08,1.3223863060356172e-08,-8.540853579930285e-09,3.6803518455030826e-08,-1.0382532680819345e-09,1.0599021921106129,8.895214120840933e-09,6.611931530178086e-09,-5.191266340409673e-10
17.29999999999816,17300,0.001,cylinder,1.6436493587575804,2.1184913101546243e-08,0.0,0.4760006470843125,-2.3311868407871472e-09,1.32294472045444e-08,2.119650005841893,1.8853726246881308e-08,1.32294472045444e-08,-8.802356954440427e-09,3.653606805986698e-08,-1.0407629619235692e-09,1.0598250029209464,9.426863123440654e-09,6.6147236022722e-09,-5.203814809617846e-10
17.319999999998185,17320,0.001,cylinder,1.6435750140826897,8.708647913913126e-09,0.0,0.47596690376154294,-2.2087386225555505e-09,1.3226954980575403e-08,2.1195419178442325,6.499909277479787e-09,1.3226954980575403e-08,-1.0281198004058467e-08,2.3622750422447325e-08,-1.0428758204228394e-09,1.0597709589221163,3.2499546387398937e-09,6.613477490287701e-09,-5.214379102114197e-10
17.33999999999821,17340,0.001,cylinder,1.643357451293438,2.3175774965800144e-08,0.0,0.47593283443197637,-2.042117218381545e-09,1.324827949801095e-08,2.1192902857254143,2.113365776823528e-08,1.324827949801095e-08,-9.03745867031347e-09,3.641680290655813e-08,-1.0448539741747531e-09,1.0596451428627072,1.056682888411764e-08,6.624139749005475e-09,-5.224269870873766e-10
17.359999999998234,17360,0.001,cylinder,1.643243104727775,2.4893106687073896e-08,0.0,0.47589887271735176,-1.90299347113676e-09,1.3253019978977475e-08,2.119141977445127,2.2990113202059348e-08,1.3253019978977475e-08,-8.992572964050538e-09,3.6915172973994714e-08,-1.0464262095721821e-09,1.0595709887225635,1.1495056601029674e-08,6.626509989488738e-09,-5.232131047860911e-10
17.379999999998258,17380,0.001,cylinder,1.6431211894148714,2.6130990093964357e-08,0.0,0.4758649880685335,-1.7615521749614338e-09,1.3258938722172098e-08,2.118986177483405,2.436943796757518e-08,1.3258938722172098e-08,-9.007898427171313e-09,3.700044426402371e-08,-1.0476591746910735e-09,1.0594930887417024,1.218471898378759e-08,6.629469361086049e-09,-5.238295873455368e-10
17.399999999998283,17400,0.001,cylinder,1.6429980420901171,2.7344177200294695e-08,0.0,0.4758311586400759,-1.6191912047269774e-09,1.3265208515515415e-08,2.118829200730193,2.5724985808217582e-08,1.3265208515515415e-08,-9.126799649372686e-09,3.696907491246293e-08,-1.0485502258128498e-09,1.0594146003650966,1.2862492904108791e-08,6.632604257757708e-09,-5.242751129064249e-10
17.419999999998307,17420,0.001,cylinder,1.6428745846094648,2.8938303919812114e-08,0.0,0.4757973785323555,-1.471968741340035e-09,1.3271238318424887e-08,2.1186719631418205,2.74663350396942e-08,1.3271238318424887e-08,-9.191104544115092e-09,3.692331379534508e-08,-1.0490979682198365e-09,1.0593359815709102,1.37331675198471e-08,6.635619159212444e-09,-5.245489841099182e-10
17.43999999999833,17440,0.001,cylinder,1.642751049717351,2.9848507998586626e-08,0.0,0.4757636451700447,-1.324670727276267e-09,1.3277315909089253e-08,2.118514694887396,2.8523837403149344e-08,1.3277315909089253e-08,-9.230710029672906e-09,3.6908033851368316e-08,-1.0492992863486705e-09,1.059257347443698,1.4261918701574672e-08,6.638657954544626e-09,-5.246496431743353e-10
17.459999999998356,17460,0.001,cylinder,1.6426275326328796,3.088267996886884e-08,0.0,0.47572995706557336,-1.1774660205188248e-09,1.3283845834696014e-08,2.118357489698453,2.970521395528891e-08,1.3283845834696014e-08,-9.258409261470035e-09,3.7023925536505686e-08,-1.0491543744883813e-09,1.0591787448492265,1.4852606977644456e-08,6.641922917348007e-09,-5.245771872441907e-10
17.47999999999838,17480,0.001,cylinder,1.642504043517155,3.1837531166978295e-08,0.0,0.47569631311465654,-1.0301295441661473e-09,1.3290634925594253e-08,2.1182003566318115,3.080740157423989e-08,1.3290634925594253e-08,-9.304483239436223e-09,3.702429501872828e-08,-1.0486634963169372e-09,1.0591001783159057,1.5403700787119945e-08,6.645317462797126e-09,-5.243317481584686e-10
17.499999999998405,17500,0.001,cylinder,1.6423805826601963,3.286285260584165e-08,0.0,0.4756627122210071,-8.826285188834326e-10,1.329736531777078e-08,2.118043294881203,3.198022413553048e-08,1.329736531777078e-08,-9.300328784878076e-09,3.700670858641786e-08,-1.0478273387848347e-09,1.0590216474406016,1.599011206776524e-08,6.64868265888539e-09,-5.239136693924173e-10
17.51999999999843,17520,0.001,cylinder,1.6422570487966504,3.398436504431501e-08,0.0,0.47562915314590576,-7.347132069401852e-10,1.3304203943880623e-08,2.1178862019425564,3.32496517541081e-08,1.3304203943880623e-08,-9.400141942617068e-09,3.7018581089398594e-08,-1.0466461239366787e-09,1.0589431009712782,1.662482587705405e-08,6.6521019719403115e-09,-5.233230619683393e-10
17.539999999998454,17540,0.001,cylinder,1.6421332084800477,3.4944158455729735e-08,0.0,0.47559563362294205,-5.85983629675102e-10,1.3311038585721971e-08,2.1177288421029896,3.4358174916260253e-08,1.3311038585721971e-08,-9.414910850935598e-09,3.712553131585139e-08,-1.0451201848393765e-09,1.0588644210514948,1.7179087458130127e-08,6.6555192928609854e-09,-5.225600924196883e-10
17.559999999998478,17560,0.001,cylinder,1.6420084797478165,3.60608087279779e-08,0.0,0.4755621491816218,-4.367074549205263e-10,1.3318050003295789e-08,2.1175706289294385,3.562410133550742e-08,1.3318050003295789e-08,-9.47340816903619e-09,3.703289275236443e-08,-1.043251846022386e-09,1.0587853144647192,1.781205066775371e-08,6.659025001647894e-09,-5.21625923011193e-10
17.579999999998503,17580,0.001,cylinder,1.6418798143806852,3.7122991403126804e-08,0.0,0.4755286861041642,-2.8697342419059524e-10,1.3325147497362287e-08,2.1174085004848493,3.683601801363068e-08,1.3325147497362287e-08,-9.432816472365602e-09,3.709478235691677e-08,-1.0410512105152314e-09,1.0587042502424246,1.841800900681534e-08,6.662573748681144e-09,-5.205256052576157e-10
17.599999999998527,17600,0.001,cylinder,1.6418153620623746,3.711370016867832e-08,0.0,0.4754953539987112,-1.2921206465899004e-10,1.3331050286501613e-08,2.117310716061086,3.698448808320265e-08,1.3331050286501613e-08,-8.75735156613544e-09,3.7162108501576085e-08,-1.0385963200576498e-09,1.058655358030543,1.8492244041601325e-08,6.665525143250807e-09,-5.192981600288249e-10
