time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,0.8248963952064514,0.8248963952064514,9.997556686401367,0.1650195591604681,-8.291071226182702,0.06003161649225256,-0.16582138498875504,0.018563639372587204,0.0,-2.563856601715088,-0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,0.7864029407501221,0.7864029407501221,9.997390747070312,0.1573215998359465,-7.902446953509856,0.06306876020207289,-0.15804890138840264,0.017530115321278572,0.0,-2.1965043544769287,-0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,0.7383325099945068,0.7383325099945068,9.99717903137207,0.14770813479390654,-7.417868359199425,0.06566614788953494,-0.14835733181284425,0.016405906528234482,0.0,-1.8532662391662598,-0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,0.6779009699821472,0.6779009699821472,9.996907234191895,0.13562210641295366,-6.809458414994341,0.06734889052948184,-0.13618913582986658,0.015124334022402763,0.0,-1.5291792154312134,-0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,0.6008732318878174,0.6008732318878174,9.99655532836914,0.12021602819989335,-6.034674533149073,0.06744526368513991,-0.12069346188741778,0.013613983057439327,0.0,-1.2181130647659302,-0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,0.5004564523696899,0.5004564523696899,9.996034622192383,0.10013097232387125,-5.025226874324896,0.06519693527478534,-0.10050451352435462,0.011829013004899025,0.0,-0.9117525815963745,-0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,0.3583604693412781,0.3583604693412781,9.995035171508789,0.07170767841278315,-3.5972296131692056,0.05859225950081869,-0.07194457511046073,0.00955540593713522,0.0,-0.5866472721099854,-0.9836916923522949
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-0.9381669163703918,0.9381669163703918,9.997965812683105,0.18767151444024607,-9.442678648523321,0.04486435607038351,-0.18885352794427662,0.0292664822191,0.0,-6.159767150878906,0.0652332603931427
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-0.9340690970420837,0.9340690970420837,9.997955322265625,0.1868519800768707,-9.400664835747389,0.045597916205201074,-0.1880132518890954,0.02673632837831974,0.0,-5.512077808380127,0.18910149335861207
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-0.9263625144958496,0.9263625144958496,9.997932434082031,0.18531077295061207,-9.321746580803461,0.046945923433566135,-0.18643488716652834,0.024742430076003075,0.0,-4.912943363189697,0.3004405736923218
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-0.9150861501693726,0.9150861501693726,9.997896194458008,0.1830556977583207,-9.206403911880031,0.04881818820638227,-0.1841280343380563,0.02312670275568962,0.0,-4.361361503601074,0.40051779747009275
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.8999608755111694,0.8999608755111694,9.997845649719238,0.18003091715445724,-9.052122264756918,0.05115553626889915,-0.18104240213126607,0.021782739087939262,0.0,-3.8545196056365967,0.49047236442565917
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.8804373741149902,0.8804373741149902,9.99777603149414,0.17612660284225903,-8.853569519765882,0.053880682044698265,-0.1770713481782184,0.02062247321009636,0.0,-3.3886449337005615,0.571328067779541
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.8557655811309814,0.8557655811309814,9.997682571411133,0.17119274811699253,-8.60334852892869,0.0568892807381622,-0.17206692955462094,0.019571559503674507,0.0,-2.959800958633423,0.644005298614502
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.8248962759971619,0.8248962759971619,9.997556686401367,0.16501953531278912,-8.29107585221074,0.06003172491478471,-0.16582147750929377,0.01856367290019989,0.0,-2.5638580322265625,0.7093313217163086
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.7864031791687012,0.7864031791687012,9.997390747070312,0.1573216475320961,-7.902463251093439,0.06306953755392142,-0.15804922733999657,0.017530331388115883,0.0,-2.1965088844299316,0.768049669265747
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-0.7383325695991516,0.7383325695991516,9.99717903137207,0.14770814671819646,-7.417876470683664,0.06566645356127558,-0.14835749404249035,0.0164059828966856,0.0,-1.8532682657241821,0.8208287239074707
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-0.6779010891914368,0.6779010891914368,9.996907234191895,0.1356221302621819,-6.809463723402223,0.06734909374197104,-0.1361892419979989,0.01512437965720892,0.0,-1.5291804075241089,0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-0.6008735299110413,0.6008735299110413,9.99655532836914,0.12021608782506282,-6.034694022182063,0.0674460342032529,-0.12069385166798464,0.013614138588309288,0.0,-1.2181169986724854,0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-0.5004564523696899,0.5004564523696899,9.996034622192383,0.10013097232387125,-5.025226217289492,0.06519687881080534,-0.10050450038364966,0.011829002760350704,0.0,-0.911752462387085,0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-0.3583605885505676,0.3583605885505676,9.995035171508789,0.07170770226647832,-3.5972296131692056,0.05859232231879185,-0.07194457511046073,0.00955541618168354,0.0,-0.5866472721099854,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,0.9391987323760986,0.9391987323760986,9.997968673706055,0.18787786581563312,-9.450079013552687,0.04459018144106649,-0.18900153520957627,0.029087629169225693,0.0,-6.164594650268555,-0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,0.9350830912590027,0.9350830912590027,9.997957229614258,0.18705478466103648,-9.407775717708395,0.045324794860224595,-0.1881554694944082,0.02657618373632431,0.0,-5.516247272491455,-0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,0.9273450970649719,0.9273450970649719,9.99793529510498,0.18550727697202743,-9.328638919229222,0.04668257583279972,-0.18657273390217832,0.02460363507270813,0.0,-4.916575908660889,-0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,0.9160324931144714,0.9160324931144714,9.997900009155273,0.18324493621191038,-9.213414575839732,0.04858557542679241,-0.18426824758382088,0.02301650680601597,0.0,-4.364682674407959,-0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,0.9008634090423584,0.9008634090423584,9.997848510742188,0.18021141114348818,-9.059209638559613,0.0509550700576654,-0.18118414957352477,0.021697377786040306,0.0,-3.8575375080108643,-0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,0.8812941908836365,0.8812941908836365,9.99777889251709,0.17629795382380153,-8.860759265003969,0.05371573958228216,-0.1772151430486968,0.020559342578053474,0.0,-3.3913967609405518,-0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,0.8565735220909119,0.8565735220909119,9.997686386108398,0.17135430834440085,-8.610561470087223,0.05675956166898366,-0.17221118834339763,0.019526932388544083,0.0,-2.962282419204712,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,0.8256444334983826,0.8256444334983826,9.997559547424316,0.16516915607912905,-8.297878426441143,0.05992383847182248,-0.1659575289614646,0.018530311062932014,0.0,-2.5659615993499756,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,0.7870898246765137,0.7870898246765137,9.997394561767578,0.1574589523613961,-7.908873348046906,0.06298514126788338,-0.1581774292485002,0.017506873235106468,0.0,-2.1982905864715576,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,0.7389577627182007,0.7389577627182007,9.997180938720703,0.14783319239024278,-7.4238851719205226,0.06560354482597049,-0.14847766803857582,0.01639026589691639,0.0,-1.8547694683074951,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,0.6784622669219971,0.6784622669219971,9.996909141540527,0.13573437460680465,-6.814956863877558,0.06730714487812957,-0.13629910478131227,0.015114959329366684,0.0,-1.5304139852523804,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,0.6013562679290771,0.6013562679290771,9.996557235717773,0.12031264571885898,-6.039357216257397,0.06741828632342345,-0.12078711552725548,0.01360853761434555,0.0,-1.2190582752227783,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,0.5008485317230225,0.5008485317230225,9.996034622192383,0.10020941928302504,-5.028970333537452,0.06518600179502072,-0.10057938269075553,0.011827029287815094,0.0,-0.9124317765235901,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,0.3586353361606598,0.3586353361606598,9.995031356811523,0.07176270645933416,-3.599816525832578,0.058599831921946725,-0.07199631335139284,0.00955664087086916,0.0,-0.5870691537857056,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-0.9391986727714539,0.9391986727714539,9.997968673706055,0.18787785389228498,-9.45006073924157,0.044589510431205216,-0.18900116972344105,0.029087191447615623,0.0,-6.1645827293396,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-0.9350830316543579,0.9350830316543579,9.997957229614258,0.18705477273767468,-9.407749694352637,0.04532377196953194,-0.18815494902741714,0.026575583964586258,0.0,-5.516232013702393,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-0.9273450970649719,0.9273450970649719,9.99793529510498,0.18550727697202743,-9.328647966667429,0.04668283029199928,-0.18657291485089933,0.024603769183158875,0.0,-4.916580677032471,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-0.9160329103469849,0.9160329103469849,9.997900009155273,0.18324501967592052,-9.21342967418279,0.04858620845627998,-0.18426854955061003,0.023016806691884995,0.0,-4.364689826965332,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-0.9008637070655823,0.9008637070655823,9.997848510742188,0.18021147076094537,-9.059212998035267,0.050955118175155224,-0.18118421676302182,0.021697398275136948,0.0,-3.857538938522339,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-0.8812942504882812,0.8812942504882812,9.99777889251709,0.176297965747376,-8.860759887924193,0.05371575904853919,-0.1772151555070983,0.02055935002863407,0.0,-3.391396999359131,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-0.8565734624862671,0.8565734624862671,9.997686386108398,0.17135429642071606,-8.610569093295597,0.05675985403635023,-0.17221134080752876,0.01952703297138214,0.0,-2.962285041809082,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-0.8256442546844482,0.8256442546844482,9.99755859375,0.1651691360632222,-8.297879197445816,0.059923784260556404,-0.1659575443815544,0.01853029429912567,0.0,-2.5659618377685547,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-0.7870899438858032,0.7870899438858032,9.997394561767578,0.1574589762094618,-7.9088604815335515,0.06298483300766758,-0.15817717191829445,0.017506787553429604,0.0,-2.198287010192871,0.768049669265747
