time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375000596046448,0.12500032782554626,-0.02092648111283779,-0.03413980081677437,0.001280149444937706,-0.0,-0.034755971282720566,2.3389351554214954e-05,-0.0,-0.0006697854842059314,9.987879753112793,-0.0023760052863508463,0.36825382709503174,-4.369302272796631,4.918458461761475,0.03162766993045807,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250038743019104,0.12500032782554626,0.3675656318664551,0.5887542366981506,-0.07948748022317886,0.0,-2.4033870697021484,9.260770457331091e-05,0.0,-0.0026519482489675283,10.01244831085205,2.6675952540244907e-05,-0.33189478516578674,-5.36876916885376,-0.3261663019657135,0.001090609235689044,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875002086162567,0.12499985098838806,0.1707099974155426,0.27433258295059204,0.027762658894062042,0.0,-1.1176084280014038,0.00017021586245391518,0.0,-0.004874338861554861,9.992250442504883,2.650046008056961e-05,0.24777764081954956,-5.243844985961914,-0.3261663019657135,0.005453046411275864,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125000298023224,0.12499985098838806,0.11759407818317413,0.18970327079296112,0.023403258994221687,0.0,-0.7726938724517822,0.00022090696438681334,0.0,-0.006325940601527691,9.990397453308105,2.5994168026954867e-05,0.302205890417099,-5.118921279907227,-0.3261663019657135,0.00981548335403204,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749988079071045,0.12499985098838806,0.08862293511629105,0.14363521337509155,0.01871171034872532,0.0,-0.5850204825401306,0.00026157559477724135,0.0,-0.007490536663681269,9.989858627319336,2.529128141759429e-05,0.31914228200912476,-4.993997573852539,-0.3261663019657135,0.014177920296788216,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624997019767761,0.12499985098838806,0.06855947524309158,0.1117745041847229,0.01490023173391819,0.0,-0.45524516701698303,0.00029584745061583817,0.0,-0.008471951819956303,9.989656448364258,2.3907401555334218e-05,0.3265477418899536,-4.869073867797852,-0.3261663019657135,0.018540358170866966,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874995231628418,0.12500032782554626,0.05260830745100975,0.08645559847354889,0.011651388369500637,0.0,-0.35212451219558716,0.0003247761051170528,0.0,-0.009300395846366882,9.98959732055664,2.1609686882584356e-05,0.3300476372241974,-4.744149684906006,-0.3261663019657135,0.022902794182300568,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998211860657,0.12499985098838806,0.038394566625356674,0.06387846171855927,0.008639004081487656,0.0,-0.2601715326309204,0.0003481906605884433,0.0,-0.009970863349735737,9.989633560180664,1.84305044967914e-05,0.33102309703826904,-4.619225978851318,-0.3261663019657135,0.027265232056379318,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375000596046448,0.12500032782554626,0.0236832145601511,0.04045632854104042,0.005434925202280283,0.0,-0.16478033363819122,0.00036472492502070963,0.0,-0.010444385930895805,9.989812850952148,1.4142805412120651e-05,0.3281824588775635,-4.494302272796631,-0.3261663019657135,0.03162766993045807,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250038743019104,0.12500032782554626,0.3661693036556244,0.5865068435668945,-0.0706472173333168,0.0,-2.15202260017395,8.153446106007323e-05,0.0,-0.0023348506074398756,10.012365341186523,8.068101305980235e-05,-0.32942554354667664,-5.36876916885376,-0.9455074667930603,0.001090609235689044,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875002086162567,0.12499985098838806,0.1700190007686615,0.2732023596763611,0.024886317551136017,0.0,-1.0004239082336426,0.0001498495548730716,0.0,-0.0042911251075565815,9.992242813110352,8.047497976804152e-05,0.2481323927640915,-5.243844985961914,-0.9455074667930603,0.005453046411275864,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125000298023224,0.12499985098838806,0.11708876490592957,0.18886220455169678,0.020953834056854248,0.0,-0.6914573907852173,0.0001943975075846538,0.0,-0.005566809792071581,9.990398406982422,7.939495117170736e-05,0.30237340927124023,-5.118921279907227,-0.9455074667930603,0.00981548335403204,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749988079071045,0.12499985098838806,0.08822178840637207,0.1429540067911148,0.016744447872042656,0.0,-0.5233526229858398,0.00023008312564343214,0.0,-0.006588711403310299,9.989863395690918,7.728020864306018e-05,0.319248765707016,-4.993997573852539,-0.9455074667930603,0.014177920296788216,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624997019767761,0.12499985098838806,0.06823495030403137,0.11120938509702682,0.013328607194125652,0.0,-0.4071289300918579,0.0002600548614282161,0.0,-0.007446986623108387,9.989664077758789,7.324605394387618e-05,0.32663583755493164,-4.869073867797852,-0.9455074667930603,0.018540358170866966,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874995231628418,0.12500032782554626,0.0523509718477726,0.08599372953176498,0.010419202037155628,0.0,-0.3148168921470642,0.0002855140483006835,0.0,-0.008176074363291264,9.989607810974121,6.658592610619962e-05,0.33013078570365906,-4.744149684906006,-0.9455074667930603,0.022902794182300568,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998211860657,0.12499985098838806,0.038203027099370956,0.06351837515830994,0.007723170332610607,0.0,-0.23253735899925232,0.0003061135357711464,0.0,-0.00876593217253685,9.989645957946777,5.664304626407102e-05,0.33111363649368286,-4.619225978851318,-0.9455074667930603,0.027265232056379318,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375000596046448,0.12500032782554626,0.023565424606204033,0.040210187435150146,0.0048566157929599285,0.0,-0.1472119390964508,0.00032045619445852935,0.0,-0.009176691994071007,9.989827156066895,4.350909875938669e-05,0.3282889723777771,-4.494302272796631,-0.9455074667930603,0.03162766993045807,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250038743019104,0.12500032782554626,0.36353784799575806,0.5822760462760925,-0.062157709151506424,0.0,-1.9203639030456543,7.093157910276204e-05,0.0,-0.002031222451478243,10.01220703125,0.00013592303730547428,-0.3247852027416229,-5.36876916885376,-1.5022028684616089,0.001090609235689044,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875002086162567,0.12499985098838806,0.16871124505996704,0.27107107639312744,0.022252852097153664,0.0,-0.8922154903411865,0.0001302228047279641,0.0,-0.003729088930413127,9.992226600646973,0.0001361089525744319,0.24879878759384155,-5.243844985961914,-1.5022028684616089,0.005453046411275864,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125000298023224,0.12499985098838806,0.11613158136606216,0.18727941811084747,0.018694527447223663,0.0,-0.6163082718849182,0.00016883815987966955,0.0,-0.0048348866403102875,9.990397453308105,0.0001351251412415877,0.30267712473869324,-5.118921279907227,-1.5022028684616089,0.00981548335403204,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749988079071045,0.12499985098838806,0.08745957911014557,0.14167337119579315,0.014924916438758373,0.0,-0.4662020206451416,0.00019978430646006018,0.0,-0.0057210675440728664,9.989870071411133,0.00013219010725151747,0.31945326924324036,-4.993997573852539,-1.5022028684616089,0.014177920296788216,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624997019767761,0.12499985098838806,0.06761646270751953,0.11015130579471588,0.011872061528265476,0.0,-0.3624669015407562,0.00022587682178709656,0.0,-0.0064682564698159695,9.989676475524902,0.00012644736852962524,0.3268035650253296,-4.869073867797852,-1.5022028684616089,0.018540358170866966,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874995231628418,0.12500032782554626,0.051856838166713715,0.08512688428163528,0.009274882264435291,0.0,-0.280121386051178,0.00024787127040326595,0.0,-0.0070981234312057495,9.989624977111816,0.00011622189776971936,0.33028852939605713,-4.744149684906006,-1.5022028684616089,0.022902794182300568,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998211860657,0.12499985098838806,0.037834323942661285,0.06284584105014801,0.006871355697512627,0.0,-0.20680373907089233,0.0002656539436429739,0.0,-0.007607323583215475,9.989667892456055,9.87793828244321e-05,0.3312748968601227,-4.619225978851318,-1.5022028684616089,0.027265232056379318,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375000596046448,0.12500032782554626,0.023339197039604187,0.03976263105869293,0.004318881314247847,0.0,-0.13084904849529266,0.00027820278774015605,0.0,-0.007966708391904831,9.989852905273438,7.425007788697258e-05,0.32849133014678955,-4.494302272796631,-1.5022028684616089,0.03162766993045807,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250038743019104,0.12500032782554626,0.3596954047679901,0.5761033892631531,-0.054132528603076935,0.0,-1.707782506942749,6.119968020357192e-05,0.0,-0.0017525363946333528,10.011974334716797,0.00019469116523396224,-0.31804025173187256,-5.36876916885376,-2.002588987350464,0.001090609235689044,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875002086162567,0.12499985098838806,0.166792631149292,0.26795557141304016,0.01984739862382412,0.0,-0.7927491664886475,0.00011232689575990662,0.0,-0.003216617740690708,9.992199897766113,0.00019595447520259768,0.24976396560668945,-5.243844985961914,-2.002588987350464,0.005453046411275864,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125000298023224,0.12499985098838806,0.11471933871507645,0.1849602609872818,0.016619523987174034,0.0,-0.5471088886260986,0.00014560497947968543,0.0,-0.004169576335698366,9.99039363861084,0.00019590022566262633,0.30312952399253845,-5.118921279907227,-2.002588987350464,0.00981548335403204,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749988079071045,0.12499985098838806,0.08632992953062057,0.13979379832744598,0.01324919331818819,0.0,-0.4134868383407593,0.00017212447710335255,0.0,-0.004928993992507458,9.989875793457031,0.00019385879568289965,0.3197547197341919,-4.993997573852539,-2.002588987350464,0.014177920296788216,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5624997019767761,0.12499985098838806,0.06669656187295914,0.10859594494104385,0.01052777748554945,0.0,-0.3212036192417145,0.00019439921015873551,0.0,-0.005566857755184174,9.989690780639648,0.00018704567628446966,0.32704445719718933,-4.869073867797852,-2.002588987350464,0.018540358170866966,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874995231628418,0.12500032782554626,0.051121797412633896,0.08385801315307617,0.008217657916247845,0.0,-0.24803473055362701,0.0002132092195097357,0.0,-0.006105529144406319,9.989646911621094,0.0001729715004330501,0.3305165767669678,-4.744149684906006,-2.002588987350464,0.022902794182300568,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998211860657,0.12499985098838806,0.03728464990854263,0.061864957213401794,0.006083962507545948,0.0,-0.18298488855361938,0.00022830460511613637,0.0,-0.006537779700011015,9.98969841003418,0.00014828884741291404,0.33152294158935547,-4.619225978851318,-2.002588987350464,0.027265232056379318,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375000596046448,0.12500032782554626,0.023002659901976585,0.03911600634455681,0.003821754129603505,0.0,-0.11570143699645996,0.00023888594296295196,0.0,-0.006840818095952272,9.989889144897461,0.00011074842768721282,0.32879161834716797,-4.494302272796631,-2.002588987350464,0.03162766993045807,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250038743019104,0.12500032782554626,0.3545662462711334,0.5678691267967224,-0.04661400988698006,0.0,-1.513054609298706,5.244178828434087e-05,0.0,-0.001501742284744978,10.011659622192383,0.0002585734473541379,-0.30909183621406555,-5.36876916885376,-2.452361822128296,0.001090609235689044,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875002086162567,0.12499985098838806,0.16420994699001312,0.2637717127799988,0.017649587243795395,0.0,-0.7014346122741699,9.617704927222803e-05,0.0,-0.0027541471645236015,9.992157936096191,0.0002619102888274938,0.2510395646095276,-5.243844985961914,-2.452361822128296,0.005453046411275864,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125000298023224,0.12499985098838806,0.11280642449855804,0.1818302720785141,0.014713414944708347,0.0,-0.4834468960762024,0.0001244393497472629,0.0,-0.0035634725354611874,9.990382194519043,0.0002639785234350711,0.3037183880805969,-5.118921279907227,-2.452361822128296,0.00981548335403204,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749988079071045,0.12499985098838806,0.08479413390159607,0.13725361227989197,0.011706455610692501,0.0,-0.36490973830223083,0.00014701311010867357,0.0,-0.004209899343550205,9.989879608154297,0.00026375174638815224,0.3201483190059662,-4.993997573852539,-2.452361822128296,0.014177920296788216,-0.49047236442565917
