time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.063488006591797,4.063488006591797,9.888236999511719,0.8218832147312918,40.40471344278691,2.350144292865327,0.8080942688557381,-1.3702679872512817,0.0,8.98501205444336,0.8682691574096679
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6028194427490234,3.6028194427490234,9.875703811645508,0.7296329479830188,35.74485561575874,2.355361356013029,0.7148971123151747,-1.0350749492645264,0.0,7.1563615798950195,0.9109110832214355
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.00278639793396,3.00278639793396,9.85692024230957,0.6092747682069868,29.701702064624417,2.2800009462677395,0.5940340412924884,-0.7157893776893616,0.0,5.357177734375,0.9492398262023926
0.7,56,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1509628295898438,2.1509628295898438,9.820699691772461,0.43804675778689517,21.16204120007233,2.0485545163145265,0.42324082400144664,-0.39075472950935364,0.0,3.4452145099639893,0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.635087490081787,5.635087490081787,9.924737930297852,1.135563987615071,56.48819555810761,1.5317794923842174,1.1297639111621522,-6.683962821960449,0.0,36.25160217285156,-0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.609889984130859,5.609889984130859,9.924402236938477,1.130524509224532,56.2267508199247,1.558956677925124,1.124535016398494,-5.9604268074035645,0.0,32.43815231323242,-0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.562742233276367,5.562742233276367,9.923721313476562,1.1211000505872892,55.73719289546189,1.6086508377175384,1.1147438579092377,-5.2782721519470215,0.0,28.910131454467773,-0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.494054317474365,5.494054317474365,9.922565460205078,1.1073858548998305,55.024558090556916,1.6773784451734965,1.1004911618111384,-4.642341613769531,0.0,25.662443161010742,-0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.4021687507629395,5.4021687507629395,9.92089557647705,1.0890486063721418,54.07158969948121,1.762313639157379,1.081431793989624,-4.053030014038086,0.0,22.677316665649414,-0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.283931732177734,5.283931732177734,9.918574333190918,1.0654619413388686,52.85279588755484,1.861588978210706,1.0570559177510968,-3.5089166164398193,0.0,19.935142517089844,-0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.134896755218506,5.134896755218506,9.915365219116211,1.0357453591964,51.32251200093536,1.9711837526201152,1.0264502400187072,-3.007652997970581,0.0,17.411588668823242,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.94877290725708,4.94877290725708,9.911094665527344,0.9986329611944572,49.414766977923954,2.0848563123206594,0.988295339558479,-2.5463972091674805,0.0,15.080703735351562,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.717144012451172,4.717144012451172,9.905402183532715,0.9524386642862844,47.046694320080945,2.1941639426750914,0.9409338864016189,-2.1222617626190186,0.0,12.917784690856934,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.428391456604004,4.428391456604004,9.897924423217773,0.8948121378288626,44.103753982724086,2.2871212049258713,0.8820750796544817,-1.7320137023925781,0.0,10.896814346313477,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.066033363342285,4.066033363342285,9.888284683227539,0.8223940741186531,40.423799180277825,2.347795059775295,0.8084759836055565,-1.3716751337051392,0.0,8.989094734191895,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6050167083740234,3.6050167083740234,9.87572956085205,0.7300760285426432,35.76111194643833,2.3536551109652595,0.7152222389287666,-1.036094069480896,0.0,7.159499645233154,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0045714378356934,3.0045714378356934,9.856913566589355,0.6096373712801707,29.71437813033924,2.2788151714900975,0.5942875626067848,-0.7164779901504517,0.0,5.359382629394531,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.152207136154175,2.152207136154175,9.820639610290527,0.43830284412412224,21.170511055760965,2.0480626741451915,0.4234102211152193,-0.39112037420272827,0.0,3.4465489387512207,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.63508415222168,5.63508415222168,9.924739837646484,1.1355630967467178,56.48860536662671,1.531904712316978,1.1297721073325342,-6.683938503265381,0.0,36.25188064575195,0.0652332603931427
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.609870910644531,5.609870910644531,9.924409866333008,1.130519796381069,56.22716433578517,1.559107759675511,1.1245432867157035,-5.960390567779541,0.0,32.43840789794922,0.18910149335861207
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.56269645690918,5.56269645690918,9.92375659942627,1.1210868386737298,55.738549529634554,1.6090742428377507,1.114770990592691,-5.278202533721924,0.0,28.910877227783203,0.3004405736923218
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.493990421295166,5.493990421295166,9.922627449035645,1.107366057934406,55.026662196993975,1.6780140017212235,1.1005332439398794,-4.64225435256958,0.0,25.663480758666992,0.40051779747009275
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.402093410491943,5.402093410491943,9.920991897583008,1.089022844945176,54.07633541005352,1.7634700557978251,1.0815267082010704,-4.052968502044678,0.0,22.67939567565918,0.49047236442565917
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.283935546875,5.283935546875,9.918622970581055,1.0654574858924102,52.85797076601115,1.862625885755725,1.057159415320223,-3.5089402198791504,0.0,19.937162399291992,0.571328067779541
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.134926795959473,5.134926795959473,9.91537857055664,1.0357500239491517,51.3249462975577,1.9714376158200315,1.026498925951154,-3.007741689682007,0.0,17.412425994873047,0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.948807716369629,4.948807716369629,9.911073684692383,0.9986420994958487,49.4160187741876,2.0847668983817496,0.988320375483752,-2.5465047359466553,0.0,15.081076622009277,0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.7171759605407715,4.7171759605407715,9.905366897583008,0.9524485078269643,47.04723221771478,2.193894180746288,0.9409446443542956,-2.122366189956665,0.0,12.917915344238281,0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.4284186363220215,4.4284186363220215,9.89788818359375,0.8948209060721355,44.1035027196138,2.286724381977528,0.882070054392276,-1.7320976257324219,0.0,10.896732330322266,0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.066064357757568,4.066064357757568,9.888251304626465,0.8224031191147334,40.42320958287997,2.347423351140097,0.8084641916575994,-1.3717292547225952,0.0,8.988947868347168,0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.605039596557617,3.605039596557617,9.875694274902344,0.7300832723668464,35.76035901967941,2.3533115251818226,0.7152071803935882,-1.0361303091049194,0.0,7.159336566925049,0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0045833587646484,3.0045833587646484,9.85688304901123,0.6096416775617615,29.713685099999488,2.278574159245764,0.5942737019999897,-0.716494619846344,0.0,5.359250545501709,0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.152209520339966,2.152209520339966,9.8206148147583,0.43830443631811145,21.16994877954679,2.0479164425589547,0.4233989755909358,-0.3911246359348297,0.0,3.4464542865753174,0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.639540672302246,5.639540672302246,9.92479133605957,1.1364552626536746,56.52210042436395,1.5247702529416034,1.130442008487279,-6.693033695220947,0.0,36.27228546142578,-0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.614238739013672,5.614238739013672,9.924459457397461,1.131394362204573,56.258246926913856,1.5516215424613249,1.1251649385382771,-5.968473434448242,0.0,32.455322265625,-0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.566934585571289,5.566934585571289,9.923789978027344,1.121937203003542,55.76716049421629,1.601501485666079,1.115343209884326,-5.285241603851318,0.0,28.92479705810547,-0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.498076438903809,5.498076438903809,9.922656059265137,1.1081864384022582,55.054445325431445,1.6709700074873963,1.101088906508629,-4.648254871368408,0.0,25.675661087036133,-0.40051779747009275
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.406001567840576,5.406001567840576,9.921011924743652,1.0898085011585672,54.10424478252873,1.7571880484383704,1.0820848956505746,-4.058055877685547,0.0,22.69046401977539,-0.49047236442565917
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.287619590759277,5.287619590759277,9.91865062713623,1.0661973668662124,52.88717756706719,1.8574537123252772,1.0577435513413438,-3.5132007598876953,0.0,19.94768524169922,-0.571328067779541
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.138364791870117,5.138364791870117,9.915412902832031,1.0364399026494402,51.35369336493644,1.9670961809906808,1.0270738672987287,-3.011258840560913,0.0,17.421789169311523,-0.644005298614502
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.951992034912109,4.951992034912109,9.911124229431152,0.9992795812622618,49.44245453653543,2.0810060635559484,0.9888490907307086,-2.549341917037964,0.0,15.088830947875977,-0.7093313217163086
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.720070838928223,4.720070838928223,9.905433654785156,0.9530265919550189,47.07032134618961,2.1905710559470655,0.9414064269237922,-2.1246039867401123,0.0,12.92400074005127,-0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.430999279022217,4.430999279022217,9.897953033447266,0.8953364931211409,44.122129349780536,2.2835469947072893,0.8824425869956107,-1.7338416576385498,0.0,10.901119232177734,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.068382263183594,4.068382263183594,9.888301849365234,0.822867733036438,40.43892360852225,2.3446575517207395,0.8087784721704451,-1.373070478439331,0.0,8.992270469665527,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.607064962387085,3.607064962387085,9.875730514526367,0.7304907636111367,35.77400463427024,2.3512417505768157,0.7154800926854048,-1.0371116399765015,0.0,7.1619439125061035,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0062665939331055,3.0062665939331055,9.85688591003418,0.6099830354884732,29.725361265615458,2.2773649366223725,0.5945072253123092,-0.7171496748924255,0.0,5.361277103424072,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1534180641174316,2.1534180641174316,9.820573806762695,0.43855239143654384,21.1787117717116,2.0476486996020493,0.423574235434232,-0.3914644718170166,0.0,3.447843074798584,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.639533519744873,5.639533519744873,9.924793243408203,1.1364536028980772,56.521839529257015,1.5247319859392054,1.1304367905851402,-6.693022727966309,0.0,36.27211380004883,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.614222049713135,5.614222049713135,9.92446517944336,1.1313903466238013,56.258357691858286,1.5516949701514555,1.1251671538371657,-5.96844482421875,0.0,32.45539474487305,0.18910149335861207
