time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.06421390920877457,-0.13838016986846924,0.00011023228580597788,0.0,0.13906028866767883,-0.0,-0.0,0.036324627697467804,9.810319900512695,0.06327994912862778,-0.010526180267333984,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10519633442163467,-0.20794570446014404,0.0018660445930436254,0.0,0.2090148776769638,-0.0,-0.0,0.04039524868130684,9.828758239746094,0.06004960834980011,-0.10877084732055664,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.857962965965271,3.0083048343658447,-4.229640960693359,0.0,12.037692070007324,0.0,0.0,0.14499817788600922,9.812374114990234,-0.0004559128428809345,3.489774703979492,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8443300724029541,1.4174752235412598,-0.2895948886871338,0.0,5.678020477294922,0.0,0.0,0.27131810784339905,9.816374778747559,-0.0004640164552256465,0.5257866382598877,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.5664045810699463,0.9945637583732605,-0.09082102030515671,0.0,3.98887038230896,0.0,0.0,0.3600730299949646,9.82125186920166,-0.0004723625024780631,0.24580490589141846,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.41315674781799316,0.7681714296340942,-0.04245549440383911,0.0,3.0853524208068848,0.0,0.0,0.43673932552337646,9.82730770111084,-0.0004816220316570252,0.1575251817703247,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.3070223331451416,0.615466833114624,-0.023466428741812706,0.0,2.4762585163116455,0.0,0.0,0.5064998865127563,9.834990501403809,-0.0004930181312374771,0.11716771125793457,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.22449827194213867,0.49904435873031616,-0.013905083760619164,0.0,2.0119409561157227,0.0,0.0,0.5701677799224854,9.84498119354248,-0.0005075702210888267,0.09494924545288086,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.1553722321987152,0.40202534198760986,-0.008371834643185139,0.0,1.6247228384017944,0.0,0.0,0.6255452632904053,9.858258247375488,-0.0005254307761788368,0.08259963989257812,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.0912528708577156,0.30949580669403076,-0.005037427879869938,0.0,1.2544647455215454,0.0,0.0,0.6665666103363037,9.87612247467041,-0.0005435647908598185,0.08462393283843994,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.8551164865493774,3.00329852104187,-3.7901034355163574,0.0,10.802058219909668,0.0,0.0,0.12867464125156403,9.81237506866455,-0.0013886045198887587,3.484360694885254,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.8431023955345154,1.4146608114242554,-0.25947514176368713,0.0,5.0935187339782715,0.0,0.0,0.2407587170600891,9.816388130187988,-0.0014159384882077575,0.5248783826828003,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.5657059550285339,0.992304801940918,-0.08135652542114258,0.0,3.5772018432617188,0.0,0.0,0.3194698393344879,9.821273803710938,-0.0014417925849556923,0.2452702522277832,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.41284018754959106,0.7662515640258789,-0.03802082687616348,0.0,2.7662737369537354,0.0,0.0,0.38738396763801575,9.827330589294434,-0.0014659792650491,0.1570662260055542,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.30705711245536804,0.6138313412666321,-0.02101719379425049,0.0,2.219792127609253,0.0,0.0,0.4490704834461212,9.835000038146973,-0.0014881889801472425,0.11673438549041748,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.22485138475894928,0.4976252317428589,-0.012470509856939316,0.0,1.8031973838806152,0.0,0.0,0.5052246451377869,9.844943046569824,-0.001507057691924274,0.09458708763122559,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.15594014525413513,0.4006460905075073,-0.007538682781159878,0.0,1.4552686214447021,0.0,0.0,0.5538874864578247,9.858113288879395,-0.0015193985309451818,0.08244812488555908,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.09180529415607452,0.30786389112472534,-0.004567474126815796,0.0,1.121537685394287,0.0,0.0,0.5899243950843811,9.87578010559082,-0.0015167981619015336,0.08484995365142822,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.8487595319747925,2.992394208908081,-3.3837623596191406,0.0,9.674099922180176,0.0,0.0,0.11324436217546463,9.812323570251465,-0.002430943539366126,3.472761392593384,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.8401138186454773,1.4085248708724976,-0.23161493241786957,0.0,4.558379650115967,0.0,0.0,0.21194541454315186,9.816361427307129,-0.0024921258445829153,0.5230990648269653,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.563683032989502,0.987300455570221,-0.07259826362133026,0.0,3.1990773677825928,0.0,0.0,0.28133323788642883,9.821272850036621,-0.0025498003233224154,0.24436938762664795,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.4114076495170593,0.7618557214736938,-0.033915676176548004,0.0,2.47212290763855,0.0,0.0,0.3412705063819885,9.827352523803711,-0.002600448438897729,0.1564168930053711,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.3060825765132904,0.609879732131958,-0.018744388595223427,0.0,1.9823362827301025,0.0,0.0,0.3957671523094177,9.83503532409668,-0.002637571422383189,0.1161952018737793,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.22426144778728485,0.4940418601036072,-0.011126728728413582,0.0,1.6090538501739502,0.0,0.0,0.4454272389411926,9.844974517822266,-0.0026511310134083033,0.0941387414932251,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.1556529700756073,0.3973531126976013,-0.006737133022397757,0.0,1.297243356704712,0.0,0.0,0.488528847694397,9.858102798461914,-0.0026274919509887695,0.08212459087371826,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.09170635044574738,0.3047478199005127,-0.004093079827725887,0.0,0.997832179069519,0.0,0.0,0.5205112099647522,9.87567138671875,-0.0025500792544335127,0.08468496799468994,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.8381954431533813,2.9744913578033447,-3.0075981616973877,0.0,8.6433687210083,0.0,0.0,0.09882833063602448,9.812167167663574,-0.0036484694574028254,3.4537909030914307,0.03125,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.8349999785423279,1.3985061645507812,-0.20578280091285706,0.0,4.068037033081055,0.0,0.0,0.18506963551044464,9.816241264343262,-0.0037714987993240356,0.5202242136001587,0.15625,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5600793957710266,0.9791696667671204,-0.06445669382810593,0.0,2.85170316696167,0.0,0.0,0.2458743453025818,9.821192741394043,-0.0038923751562833786,0.24293291568756104,0.28125,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.40868180990219116,0.7546898722648621,-0.030075501650571823,0.0,2.20106840133667,0.0,0.0,0.2984476089477539,9.827314376831055,-0.003988908603787422,0.15534436702728271,0.40625,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.3040456175804138,0.6034290790557861,-0.016615470871329308,0.0,1.7628847360610962,0.0,0.0,0.34628593921661377,9.835038185119629,-0.004074699245393276,0.1153564453125,0.53125,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.2228190153837204,0.4882291555404663,-0.009862485341727734,0.0,1.4291982650756836,0.0,0.0,0.3899954557418823,9.845006942749023,-0.004109690431505442,0.09343338012695312,0.65625,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.15472158789634705,0.3921211361885071,-0.005974329076707363,0.0,1.1506024599075317,0.0,0.0,0.42803579568862915,9.858139038085938,-0.004059391561895609,0.08150911331176758,0.78125,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.09121917933225632,0.30007702112197876,-0.003636022564023733,0.0,0.883101224899292,0.0,0.0,0.4563404321670532,9.875663757324219,-0.003888932755216956,0.08414113521575928,0.90625,2.002588987350464,0.0,0.40051779747009275
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.82243013381958,2.9479751586914062,-2.658543109893799,0.0,7.699526786804199,0.0,0.0,0.08539379388093948,9.811823844909668,-0.005051188636571169,3.425886631011963,0.03125,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.8272483944892883,1.38370943069458,-0.18180352449417114,0.0,3.6176798343658447,0.0,0.0,0.1599782258272171,9.815937042236328,-0.005271092988550663,0.5161150693893433,0.15625,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.5545383095741272,0.967158854007721,-0.05689096078276634,0.0,2.5316522121429443,0.0,0.0,0.21263441443443298,9.820932388305664,-0.0054960777051746845,0.24093055725097656,0.28125,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.4044608473777771,0.7442044019699097,-0.02652149647474289,0.0,1.9508014917373657,0.0,0.0,0.25832822918891907,9.827102661132812,-0.005718500353395939,0.15399324893951416,0.40625,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.30081525444984436,0.5940594673156738,-0.014627463184297085,0.0,1.5598416328430176,0.0,0.0,0.3000791370868683,9.834877967834473,-0.0059162164106965065,0.11419558525085449,0.53125,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.2204332947731018,0.4798160195350647,-0.008669945411384106,0.0,1.2623933553695679,0.0,0.0,0.33831652998924255,9.844894409179688,-0.00603712722659111,0.09236752986907959,0.65625,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.15311725437641144,0.3846461772918701,-0.005248688627034426,0.0,1.014418363571167,0.0,0.0,0.37167850136756897,9.858055114746094,-0.0060054585337638855,0.08050203323364258,0.78125,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.09036944061517715,0.2936058044433594,-0.0031998574268072844,0.0,0.7765955328941345,0.0,0.0,0.39657828211784363,9.87556266784668,-0.00573631189763546,0.08315515518188477,0.90625,2.452361822128296,0.0,0.49047236442565917
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.8002179861068726,2.910839080810547,-2.333775758743286,0.0,6.833064079284668,0.0,0.0,0.07293771207332611,9.811198234558105,-0.006653821095824242,3.387086868286133,0.03125,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.8161508440971375,1.3629953861236572,-0.15944840013980865,0.0,3.2028021812438965,0.0,0.0,0.1367209106683731,9.81534481048584,-0.007019966375082731,0.5104368925094604,0.15625,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.5464795231819153,0.9503917694091797,-0.049814485013484955,0.0,2.235905647277832,0.0,0.0,0.18186183273792267,9.8203763961792,-0.007401842623949051,0.23816287517547607,0.28125,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.3982023298740387,0.7295684814453125,-0.02317318320274353,0.0,1.7188053131103516,0.0,0.0,0.22114141285419464,9.826590538024902,-0.007796955294907093,0.15204572677612305,0.40625,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.29594695568084717,0.58100825548172,-0.012750504538416862,0.0,1.3711010217666626,0.0,0.0,0.2571392357349396,9.834420204162598,-0.008179166354238987,0.11256563663482666,0.53125,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.21678270399570465,0.4681740999221802,-0.007540777791291475,0.0,1.107037901878357,0.0,0.0,0.29021936655044556,9.844491958618164,-0.008464358747005463,0.09088325500488281,0.65625,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.15061479806900024,0.37441280484199524,-0.004556688945740461,0.0,0.8874466419219971,0.0,0.0,0.3191819489002228,9.857694625854492,-0.008506215177476406,0.07904493808746338,0.78125,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.08904145658016205,0.28497040271759033,-0.0027818791568279266,0.0,0.6774373650550842,0.0,0.0,0.3408905267715454,9.875192642211914,-0.008111052215099335,0.08162784576416016,0.90625,2.856640338897705,0.0,0.571328067779541
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.769845962524414,2.8603549003601074,-2.03037691116333,0.0,6.034733772277832,0.0,0.0,0.06149809807538986,9.810230255126953,-0.008415011689066887,3.3346190452575684,0.03125,3.2200264930725098,0.0,0.644005298614502
