time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.1652025729417801,0.26457154750823975,-0.010063925758004189,0.0,0.2695106267929077,0.0,0.0,0.0002521743008401245,9.994098663330078,-0.0007423663046211004,0.37354397773742676,0.03125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.05943412706255913,0.09552866220474243,-0.0004815266584046185,0.0,0.09731218218803406,0.0,0.0,0.0004424182989168912,9.994094848632812,-0.0008407178684137762,0.049679309129714966,0.15625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.03553863987326622,0.057403676211833954,-0.00010902620851993561,0.0,0.0584755465388298,0.0,0.0,0.0005522904684767127,9.994091033935547,-0.0009668737184256315,0.018811404705047607,0.28125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.024806490167975426,0.04031605273485184,-4.057258047396317e-05,0.0,0.04106898978352547,0.0,0.0,0.0006377253448590636,9.994086265563965,-0.0011362682562321424,0.010029017925262451,0.40625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.018595322966575623,0.03044944256544113,-1.8897770132753067e-05,0.0,0.031018251553177834,0.0,0.0,0.0007103542448021472,9.994088172912598,-0.001381650916300714,0.006231576204299927,0.53125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.014741024002432823,0.024345586076378822,-8.613248610345181e-06,0.0,0.024800559505820274,0.0,0.0,0.0007745908806100488,9.994115829467773,-0.001780544756911695,0.003582864999771118,0.65625,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.013559569604694843,0.02251346968114376,3.5882180782209616e-06,0.0,0.022934572771191597,0.0,0.0,0.0008339232299476862,9.994251251220703,-0.002408495871350169,-0.0016226470470428467,0.78125,4.918458461761475,0.0,0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.020720630884170532,0.034037034958601,6.539876630995423e-05,0.0,0.0346749871969223,0.0,0.0,0.0009010615176521242,9.994698524475098,-0.0023195422254502773,-0.019353419542312622,0.90625,4.918458461761475,0.0,0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.3639378547668457,-0.5831854343414307,-0.16019925475120544,0.0,2.3764548301696777,0.0,0.0,0.0036078658886253834,9.994784355163574,2.6156027161050588e-05,0.6747831106185913,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.16888152062892914,-0.27183881402015686,-0.011040974408388138,-0.0,1.107738971710205,-0.0,-0.0,0.0066389404237270355,9.994833946228027,2.6135176085517742e-05,0.10022041201591492,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.11621952056884766,-0.18806760013103485,-0.003506818087771535,-0.0,0.7663788199424744,-0.0,-0.0,0.008628608658909798,9.994887351989746,2.588455390650779e-05,0.046255677938461304,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.08748765289783478,-0.14249055087566376,-0.0016812848625704646,-0.0,0.5806567668914795,-0.0,-0.0,0.010234739631414413,9.994946479797363,2.5275407097069547e-05,0.029459506273269653,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.06759309768676758,-0.11099356412887573,-0.0009744541021063924,-0.0,0.45230957865715027,-0.0,-0.0,0.011597690172493458,9.995012283325195,2.41279267356731e-05,0.02209988236427307,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.051790688186883926,-0.08599428087472916,-0.0006284171249717474,-0.0,0.3504393994808197,-0.0,-0.0,0.012757906690239906,9.995085716247559,2.2239129975787364e-05,0.01860061287879944,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.03774184361100197,-0.06374824047088623,-0.00043300577090121806,-0.0,0.2597876787185669,-0.0,-0.0,0.013704241253435612,9.995169639587402,1.94608965102816e-05,0.017587393522262573,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.023250535130500793,-0.04072583466768265,-0.00030823214910924435,-0.0,0.16597063839435577,-0.0,-0.0,0.014371608383953571,9.995266914367676,1.5792998965480365e-05,0.020322442054748535,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.3626079261302948,-0.5810406804084778,-0.14296802878379822,0.0,2.128223180770874,0.0,0.0,0.0031810735817998648,9.994786262512207,7.817301229806617e-05,0.6724265813827515,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.16822504997253418,-0.2707572281360626,-0.009852057322859764,-0.0,0.9917308688163757,-0.0,-0.0,0.005852959584444761,9.994836807250977,7.830956747056916e-05,0.09988021850585938,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.11574192345142365,-0.18726256489753723,-0.0031283933203667402,-0.0,0.6859118938446045,-0.0,-0.0,0.007606054190546274,9.994892120361328,7.78046523919329e-05,0.046097129583358765,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.08711051195859909,-0.14183802902698517,-0.0014992817305028439,-0.0,0.5195340514183044,-0.0,-0.0,0.009019539691507816,9.994953155517578,7.625473517691717e-05,0.029353231191635132,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.0672905296087265,-0.11045277118682861,-0.0008685535285621881,-0.0,0.40457823872566223,-0.0,-0.0,0.010216866619884968,9.995019912719727,7.305122562684119e-05,0.022013336420059204,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.05155321955680847,-0.08555090427398682,-0.0005598274292424321,-0.0,0.31336894631385803,-0.0,-0.0,0.011235021986067295,9.995095252990723,6.745585415046662e-05,0.01852002739906311,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.03756781294941902,-0.06340046226978302,-0.0003855781105812639,-0.0,0.23223663866519928,-0.0,-0.0,0.012064000591635704,9.9951810836792,5.8862096921075135e-05,0.017504096031188965,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.0231455247849226,-0.04048403352499008,-0.00027449827757664025,-0.0,0.14829720556735992,-0.0,-0.0,0.012647544965147972,9.995279312133789,4.7140420065261424e-05,0.020226269960403442,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.3600882291793823,-0.5769806504249573,-0.12676922976970673,0.0,1.8995890617370605,0.0,0.0,0.002765304408967495,9.99478816986084,0.00013091547589283437,0.6679754257202148,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.16697551310062408,-0.26870501041412354,-0.008733401075005531,-0.0,0.8846620321273804,-0.0,-0.0,0.005086550954729319,9.994840621948242,0.0001316644047619775,0.09923985600471497,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.11482865363359451,-0.18573209643363953,-0.0027718020137399435,-0.0,0.6114940643310547,-0.0,-0.0,0.006608592811971903,9.994898796081543,0.0001314602413913235,0.045800209045410156,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.08638535439968109,-0.1405952125787735,-0.0013273879885673523,-0.0,0.46289220452308655,-0.0,-0.0,0.00783524475991726,9.994962692260742,0.00012961811444256455,0.02915501594543457,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.06670410186052322,-0.1094205230474472,-0.0007682419382035732,-0.0,0.3602573275566101,-0.0,-0.0,0.008873922750353813,9.995033264160156,0.00012498372234404087,0.021852493286132812,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.05108769237995148,-0.08470205962657928,-0.0004946100525557995,-0.0,0.2788775563240051,-0.0,-0.0,0.009756039828062057,9.995113372802734,0.00011599076970014721,0.018369704484939575,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.037222083657979965,-0.06273464113473892,-0.00034029732341878116,-0.0,0.20655421912670135,-0.0,-0.0,0.010472659952938557,9.995203018188477,0.00010113211465068161,0.017346560955047607,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.02293449267745018,-0.04002780094742775,-0.00024218944599851966,-0.0,0.13179507851600647,-0.0,-0.0,0.010977640748023987,9.995305061340332,7.970213482622057e-05,0.0200364887714386,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.3563900589942932,-0.5710271000862122,-0.11167877167463303,0.0,1.689828872680664,0.0,0.0,0.002377591095864773,9.99478816986084,0.000186871227924712,0.661474347114563,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.16513006389141083,-0.26568493247032166,-0.007690294645726681,-0.0,0.7862421274185181,-0.0,-0.0,0.004372593946754932,9.994845390319824,0.00018887151964008808,0.09830707311630249,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.11347269266843796,-0.18347464501857758,-0.002438722411170602,-0.0,0.5429617762565613,-0.0,-0.0,0.00567982392385602,9.99490737915039,0.00018970348173752427,0.045366883277893066,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.08530368655920029,-0.1387598216533661,-0.0011664705816656351,-0.0,0.4106398820877075,-0.0,-0.0,0.006732651963829994,9.994976043701172,0.00018845131853595376,0.028865158557891846,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.065825916826725,-0.10789627581834793,-0.0006740488461218774,-0.0,0.31930723786354065,-0.0,-0.0,0.007623542565852404,9.995052337646484,0.00018334285414312035,0.02161535620689392,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.05038794130086899,-0.08345066010951996,-0.00043316141818650067,-0.0,0.24696634709835052,-0.0,-0.0,0.008378985337913036,9.995137214660645,0.00017162149015348405,0.018146425485610962,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.03670138493180275,-0.06175931543111801,-0.0002974481612909585,-0.0,0.18277539312839508,-0.0,-0.0,0.00899230595678091,9.995234489440918,0.00015014107339084148,0.017107903957366943,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.02261732891201973,-0.03937036916613579,-0.00021157567971386015,-0.0,0.11651870608329773,-0.0,-0.0,0.00942323636263609,9.995344161987305,0.00011668767547234893,0.019746601581573486,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.3514286279678345,-0.563046395778656,-0.09768831729888916,0.0,1.4976757764816284,0.0,0.0,0.002024315996095538,9.994784355163574,0.00024765360285528004,0.6528082489967346,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.16263443231582642,-0.2616138458251953,-0.006722264923155308,-0.0,0.6958857178688049,-0.0,-0.0,0.003722540335729718,9.99484634399414,0.0002518079418223351,0.09706960618495941,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.11162668466567993,-0.18041907250881195,-0.00212904647924006,-0.0,0.47991418838500977,-0.0,-0.0,0.0048340074717998505,9.994914054870605,0.00025464847567491233,0.04479166865348816,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.08382314443588257,-0.1362694501876831,-0.00101646373514086,-0.0,0.362480103969574,-0.0,-0.0,0.005728304386138916,9.994989395141602,0.0002551345096435398,0.028477907180786133,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.06461788713932037,-0.10582514852285385,-0.0005859896773472428,-0.0,0.28150078654289246,-0.0,-0.0,0.00648442143574357,9.995073318481445,0.00025091785937547684,0.021296948194503784,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.04942133650183678,-0.08175164461135864,-0.00037551356945186853,-0.0,0.21746701002120972,-0.0,-0.0,0.007125758100301027,9.99516773223877,0.000237700340221636,0.017843961715698242,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.03597968444228172,-0.06044052913784981,-0.000257081730524078,-0.0,0.16078022122383118,-0.0,-0.0,0.0076461061835289,9.995274543762207,0.0002096079260809347,0.016780078411102295,0.78125,-2.452361822128296,0.0,-0.49047236442565917
