time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
13.3,665,6.4901227951049805,122.20819091796876,119.01075744628906,-0.1337003707885723,direct_energy_backward_difference,-0.1345797628164291,0.014008181169629,19.79001808166504,8.390015864279121e-06,-0.000471991719678,0.0036152927204966,9.92363739013672,0.0091627556830644,-0.0083216112107038,0.0040098633617162,0.0431114584207534,0.0688739269971847,8772,0.007831540890038,0.251731276512146,0.2630342543125152,0.273991972208023,5.979217530693859e-05,0.0001529891305835,0.0011069898027926,0.0012001866707578,0.0,0.2630342408994317,0.1356289084626665,0.2585823262755712,0.0071264722524779,3.256809344142946,0,0,none,0.0,0.0,0.0,0.0,0.0620526498556137,0.0,0.0620526498556137,0.0414952617372259,0.007831540890038,239.67944074437077
13.4,670,6.476677417755127,121.50706481933594,118.3443374633789,-0.1344537734985356,direct_energy_backward_difference,-0.1337367296218872,0.0093526467680931,19.789958953857425,7.84653821028769e-06,-0.0004723165184259,0.0036173048429191,9.923628807067873,0.0088457884266972,-0.007873710244894,0.0067312950268387,0.0378832221031188,0.064534768462181,8772,0.0079889660701155,0.2525926530361175,0.2638746500015259,0.2748322784900665,5.939562834100798e-05,0.0001420662010787,0.0011065931757912,0.0011892636539414,0.0,0.2638746388171614,0.1351708655193257,0.2583991749549671,0.0072036586516044,3.262209690349465,0,0,none,0.0,0.0,0.0,0.0,0.0544201326370239,0.0,0.0544201326370239,0.0394823630678421,0.0079889660701155,244.49734052295273
13.5,675,6.463205814361572,120.819580078125,117.69102478027344,-0.1347160339355473,direct_energy_backward_difference,-0.1329158842563629,-0.0058538932353258,19.789342880249023,7.568978617200628e-06,-0.0004718627315014,0.0036161537282168,9.923641204833984,0.0088591026142239,-0.0069708940573036,0.0057031256146728,0.0290699303150177,0.0631305277347564,8772,0.007962611503899,0.2534513771533966,0.2647119462490082,0.2756382524967193,5.866785431862809e-05,0.0001534633338451,0.0011058652307838,0.0012006608303636,0.0,0.2647119503327281,0.1347436277841068,0.2594081519799364,0.0071279000859525,3.2574121173269073,0,0,none,0.0,0.0,0.0,0.0,0.0620321542024612,0.0,0.0620321542024612,0.0421933949892532,0.007962611503899,243.6907754062643
13.6,680,6.4498162269592285,120.14077758789062,117.04486846923828,-0.1338958740234379,direct_energy_backward_difference,-0.1320952028036117,-0.0157465282827615,19.788835525512695,7.508846465498209e-06,-0.0004705139435827,0.003615851746872,9.923626899719238,0.0092362463474273,-0.0065082879737019,0.0018643579678609,0.0252635106444358,0.0654204189777374,8772,0.0076810619793832,0.2543068826198578,0.2655459642410278,0.2764808535575866,5.760642670793459e-05,0.0001515671756351,0.0011048038722947,0.0011987646576017,0.0,0.2655459657528875,0.134303775235863,0.2634417771110426,0.00690543910824,3.202067676610856,0,0,none,0.0,0.0,0.0,0.0,0.0630540537834167,0.0,0.0630540537834167,0.0405592604124378,0.0076810619793832,235.07412722357455
13.7,685,6.4366326332092285,119.4637451171875,116.40145111083984,-0.1318359375000004,direct_energy_backward_difference,-0.1313394010066986,-0.0094026727601885,19.788650512695312,6.675370968878269e-06,-0.0004717372357845,0.0036172834224998,9.923694610595703,0.0096695031970739,-0.0069512790068984,-0.0016342439921572,0.030354768037796,0.0694656446576118,8772,0.0077538816258311,0.2551591098308563,0.2663767337799072,0.2773253619670868,5.717407839256339e-05,0.0001493850722908,0.0011043716222047,0.0011965825688093,0.0,0.2663767103953444,0.1337513290282914,0.254443950038287,0.0069293691756602,3.1730501528300312,0,0,none,0.0,0.0,0.0,0.0,0.0551086199283599,0.0,0.0551086199283599,0.039057254172653,0.0077538816258311,237.3027272374027
13.8,690,6.423597812652588,118.78791809082033,115.75811767578124,-0.1303482055664044,direct_energy_backward_difference,-0.1305954307317733,0.0037071602419018,19.78890037536621,5.769784365838859e-06,-0.0004719906719401,0.0036174301058053,9.92362117767334,0.0099215060472488,-0.0079360008239746,-0.0020483382977545,0.0406840220093727,0.0723849236965179,8772,0.0078263441100716,0.2560080587863922,0.2672047317028045,0.2781848907470703,5.728939868276939e-05,0.0001466092071495,0.0011044868733733,0.0011938067618757,0.0,0.2672047493015312,0.133197601349449,0.2401521372834914,0.0070265758362294,3.1701938816873274,0,0,none,0.0,0.0,0.0,0.0,0.0596210312843322,0.0,0.0596210312843322,0.0397654736995575,0.0078263441100716,239.52039652389155
13.9,695,6.410676956176758,118.11573791503906,115.11912536621094,-0.1292085647583012,direct_energy_backward_difference,-0.1298341453075409,0.0108575318008661,19.789377212524418,4.5307619984669145e-06,-0.0004718893906101,0.0036169867962598,9.923622131347656,0.009870795533061,-0.0087329726666212,0.000550594064407,0.0490775257349014,0.072021335363388,8772,0.007839067839086,0.2568546533584595,0.2680303156375885,0.2790280282497406,5.739095649914816e-05,0.0001412451820215,0.001104588387534,0.0011884426930919,0.0,0.2680303243520158,0.1326934894809319,0.2273482336165291,0.0069548551735919,3.1889982461317117,0,0,none,0.0,0.0,0.0,0.0,0.0535674595832824,0.0,0.0535674595832824,0.0383088765490442,0.007839067839086,239.9097983411294
14.0,700,6.397791385650635,117.45362091064452,114.4888916015625,-0.1288557052612309,direct_energy_backward_difference,-0.1290822327136993,0.0090130185708403,19.78978729248047,4.196557711111382e-06,-0.0004726527258753,0.0036152356769889,9.923622131347656,0.0097201680764555,-0.0088050812482833,0.0031002052128314,0.0496696233749389,0.0697120726108551,8772,0.0078317271545529,0.2576992511749267,0.2688533663749695,0.2798439562320709,5.715937368222512e-05,0.0001431165728718,0.0011043568374589,0.0011903140693902,0.0,0.2688533690249708,0.1321691883456607,0.2232057948443335,0.007047571799416,3.212012424396831,0,0,none,0.0,0.0,0.0,0.0,0.0592116272449493,0.0,0.0592116272449493,0.0401857827679576,0.0078317271545529,239.68514125406537
14.1,705,6.384918212890625,116.80284118652344,113.8695297241211,-0.1287317276000981,direct_energy_backward_difference,-0.128344789147377,0.0004512557061389,19.789730072021484,4.6980203478597105e-06,-0.0004718628479167,0.0036152736283838,9.9236421585083,0.0097552668303251,-0.0081227421760559,0.0032739154994487,0.0423047579824924,0.0688084885478019,8772,0.0077702929265797,0.2585413455963135,0.2696737051010132,0.2806299328804016,5.685073483618907e-05,0.0001370515383314,0.0011040482204407,0.0011842490639537,0.0,0.2696736853075419,0.1316271768996912,0.2245663459802431,0.0070478142630989,3.187931118386425,0,0,none,0.0,0.0,0.0,0.0,0.061295918226242,0.0,0.061295918226242,0.0394675450651722,0.0077702929265797,237.8049848953194
14.2,710,6.372036933898926,116.16305541992188,113.260986328125,-0.1288127899169926,direct_energy_backward_difference,-0.1275977194309234,-0.0079782167449593,19.7894344329834,4.842284397454932e-06,-0.0004710664798039,0.0036144307814538,9.92363739013672,0.0100014973431825,-0.0072528319433331,0.0012980098836123,0.033084325492382,0.070229560136795,8772,0.0079568140208721,0.259380042552948,0.2704911828041076,0.2814532220363617,5.621831587632187e-05,0.0001274785317946,0.0011034157359972,0.0011746759992092,0.0,0.2704911786728236,0.1310978391888149,0.222540796219516,0.0069495403015882,3.2113354729093517,0,0,none,0.0,0.0,0.0,0.0,0.0543026828765869,0.0,0.0543026828765869,0.0363796816330516,0.0079568140208721,243.51334704202
14.3,715,6.359227657318115,115.5326156616211,112.6601791381836,-0.1280927658081036,direct_energy_backward_difference,-0.1268862187862396,-0.0090607525780797,19.789154052734375,5.255686119198799e-06,-0.0004725591279566,0.0036113318055868,9.923654556274414,0.0101879807189106,-0.0068440791219472,-0.0015884359600022,0.0293875187635421,0.0715588703751564,8772,0.0079367822036147,0.2602149546146393,0.2713057398796081,0.2822596728801727,5.5658103519817814e-05,0.0001445122470613,0.0011028556618839,0.0011917097726836,0.0,0.2713057635359659,0.1307052217876982,0.2182089280412409,0.0070960033993936,3.2330114352919397,0,0,none,0.0,0.0,0.0,0.0,0.0578997600078582,0.0,0.0578997600078582,0.0380324361820042,0.0079367822036147,242.90028572691463
14.4,720,6.3464860916137695,114.90723419189452,112.06477355957033,-0.1274156570434574,direct_energy_backward_difference,-0.1261369884014129,-0.0025784657336771,19.78887176513672,5.620466254185885e-06,-0.0004701691796071,0.0036115986295044,9.92365837097168,0.0102352229878306,-0.0071097202599048,-0.0033185831271111,0.0333920232951641,0.0714515447616577,8772,0.0077348160557448,0.2610466182231903,0.272117555141449,0.2830381095409393,5.521160346688703e-05,0.0001443000510334,0.0011024089762941,0.0011914975475519,0.0,0.2721175381780432,0.1303906653362965,0.2172659088718588,0.0070947965928443,3.2611608869560955,0,0,none,0.0,0.0,0.0,0.0,0.0580369281768798,0.0,0.0580369281768798,0.0384688094215083,0.0077348160557448,236.7192373163381
14.5,725,6.333909034729004,114.28498077392578,111.47151947021484,-0.1257705688476567,direct_energy_backward_difference,-0.1254064738750457,0.0057036210782825,19.788965225219727,5.688969395123422e-06,-0.0004712828085757,0.003612300613895,9.923665046691896,0.0103041483089327,-0.0078055448830127,-0.0023740190081298,0.041783295571804,0.0715452581644058,8772,0.0078339613974094,0.2618759870529175,0.2729266285896301,0.283841609954834,5.507485548150726e-05,0.0001422773639205,0.0011022724211215,0.0011894748313352,0.0,0.2729266174630221,0.1301484446892483,0.2160708123040975,0.0066845953068243,3.2961058748409924,0,0,none,0.0,0.0,0.0,0.0,0.051955246925354,0.0,0.051955246925354,0.03720678702595,0.0078339613974094,239.75351886785205
14.6,730,6.32155179977417,113.66332244873048,110.87906646728516,-0.1235723495483402,direct_energy_backward_difference,-0.1247241646051406,0.0087073547765612,19.789520263671875,5.3950661822455e-06,-0.0004713894159067,0.0036126745399087,9.923623085021973,0.0104819275438785,-0.0084320455789566,-0.0001986909483093,0.0486116483807563,0.0733558386564254,8772,0.0080093564465641,0.2627036273479461,0.2737333178520202,0.2846776247024536,5.5134962167358026e-05,0.0001353447441942,0.0011023324914276,0.0011825421825051,0.0,0.2737333077922076,0.1298620463143737,0.2191932504770298,0.0064407884294301,3.263996340140678,0,0,none,0.0,0.0,0.0,0.0,0.0547403514385223,0.0,0.0547403514385223,0.0363378087598148,0.0080093564465641,245.1213753192202
14.7,735,6.309274196624756,113.0467529296875,110.29124450683594,-0.122776031494141,direct_energy_backward_difference,-0.1240790262818336,0.0040806564502418,19.79006004333496,4.785775672644377e-06,-0.0004722618032246,0.0036118207499384,9.923636436462402,0.0107074901461601,-0.0086422469466924,0.0007444882648997,0.0501455441117286,0.075684368610382,8772,0.0079627204686403,0.2635290324687958,0.2745377123355865,0.2854984998703003,5.534967203857377e-05,0.0001391131663694,0.0011025470448657,0.0011863106628879,0.0,0.2745377128384073,0.1295424736273707,0.2184885028406504,0.0064159612760761,3.2537230708355107,0,0,none,0.0,0.0,0.0,0.0,0.0565155243873596,0.0,0.0565155243873596,0.037752706041339,0.0079627204686403,243.69411020443565
14.8,740,6.296955108642578,112.44194793701172,109.71409606933594,-0.1231908798217756,direct_energy_backward_difference,-0.1234235391020774,-0.0025618679355829,19.79013442993164,4.338573489803821e-06,-0.0004729911743197,0.0036134249530732,9.923646926879885,0.0108361560851335,-0.0084191132336854,-0.0001112750469474,0.0463870838284492,0.076042965054512,8772,0.0076881316490471,0.2643515765666961,0.275339812040329,0.2862833738327026,5.5177682952489704e-05,0.0001336524146609,0.0011023750994354,0.001180849969387,0.0,0.2753398313004025,0.1291467764185947,0.2099108820086962,0.006365801929957,3.2313478985690143,0,0,none,0.0,0.0,0.0,0.0,0.0545317542552948,0.0,0.0545317542552948,0.036273251115804,0.0076881316490471,235.29049006903296
14.9,745,6.284525394439697,111.85142517089844,109.15113830566406,-0.124297142028809,direct_energy_backward_difference,-0.1227390393614769,-0.005341893993318,19.78959274291992,3.1733870855532587e-06,-0.0004728599451482,0.0036128866486251,9.923620223999023,0.0107838604599237,-0.0079577798023819,-0.0019964624661952,0.041382111608982,0.0739305913448333,8772,0.0077353026717901,0.2651710212230682,0.276139348745346,0.2870517671108246,5.447483999887481e-05,0.000139754396514,0.0011016723001375,0.0011869518784806,0.0,0.2761393396130339,0.128772184890746,0.1993721253816113,0.0063370385061695,3.2041800829687777,0,0,none,0.0,0.0,0.0,0.0,0.0564372682571411,0.0,0.0564372682571411,0.0378359017490806,0.0077353026717901,236.73412989791524
15.0,750,6.272066593170166,111.27085876464844,108.59695434570312,-0.1245880126953129,direct_energy_backward_difference,-0.122000403702259,-0.0042428988963365,19.788787841796875,2.5137073862424586e-06,-0.000474383123219,0.0036138435825705,9.923659324645996,0.0106174759566783,-0.0077043222263455,-0.0038605581503361,0.039546612650156,0.0706714689731597,8772,0.007828158326447,0.2659876942634582,0.2769359350204468,0.2878508865833282,5.351469008019194e-05,0.0001381992333335,0.0011007121065631,0.0011853966861963,0.0,0.2769359362842935,0.1284386758020656,0.1963593878233352,0.006309373978965,3.1896448346517614,0,0,none,0.0,0.0,0.0,0.0,0.0547195982933044,0.0,0.0547195982933044,0.0369365386541976,0.007828158326447,239.5759194883169
15.1,755,6.2597575187683105,110.69216918945312,108.04462432861328,-0.1230907440185551,direct_energy_backward_difference,-0.1212882027029991,-0.0013934160815551,19.78850555419922,2.6365596568211913e-06,-0.0004737463896162,0.0036158259026706,9.923656463623049,0.0105523038655519,-0.0079069249331951,-0.0046412590891122,0.0435495153069496,0.0690866559743881,8772,0.0078558018431067,0.2668023407459259,0.2777296006679535,0.2886692881584167,5.292087735142559e-05,0.0001370622048852,0.0011001183884218,0.001184259657748,0.0,0.2777296301713013,0.128051774696741,0.1935900711561404,0.0063251427519681,3.1658951708175667,0,0,none,0.0,0.0,0.0,0.0,0.0478920185565948,0.0,0.0478920185565948,0.0358539117968699,0.0078558018431067,240.4219321320919
15.2,760,6.247732162475586,110.10938262939452,107.48817443847656,-0.1202535629272465,direct_energy_backward_difference,-0.1206324622035026,0.0018937903223559,19.78875160217285,2.989025233546272e-06,-0.0004747962811961,0.0036159721203148,9.923645973205566,0.0107218753546476,-0.0084251575171947,-0.004167684353888,0.0504827909171581,0.0711371898651123,8772,0.0078072710894048,0.2676149010658264,0.2785208225250244,0.2894862294197082,5.2851457439828664e-05,0.000133199384436,0.0011000488884747,0.0011803968809545,0.0,0.2785208026703992,0.1276507944383826,0.2004374606822037,0.006280145542259,3.1849556729073916,0,0,none,0.0,0.0,0.0,0.0,0.0539811104536056,0.0,0.0539811104536056,0.0361519141912734,0.0078072710894048,238.9366785824391
15.3,765,6.235908031463623,109.52378845214844,106.92951202392578,-0.1182413101196272,direct_energy_backward_difference,-0.1200420558452606,0.0033722915686666,19.789804458618164,3.317069058539346e-06,-0.0004754159017466,0.0036166186910122,9.923628807067873,0.0110749192535877,-0.0088997967541217,-0.0033016903325915,0.0553033389151096,0.0758430734276771,8772,0.0077378335408866,0.268424779176712,0.2793098092079162,0.2902874648571014,5.331611828296445e-05,0.0001310881052631,0.0011005136184394,0.0011782855726778,0.0,0.2793098274181816,0.1273178707233203,0.2058289417722984,0.0062606618784989,3.2149067083965654,0,0,none,0.0,0.0,0.0,0.0,0.0509614074230194,0.0,0.0509614074230194,0.0355769419176916,0.0077378335408866,236.81158557339057
15.4,770,6.22416353225708,108.94525909423828,106.37751770019533,-0.1174449920654301,direct_energy_backward_difference,-0.1194777637720108,0.0023102136328816,19.790668487548828,3.642894625954795e-06,-0.0004764897748827,0.0036149364896118,9.92363166809082,0.0114122834056615,-0.0089927585795521,-0.0026953453198075,0.0549822747707366,0.0797659233212471,8772,0.0078150024637579,0.2692315876483917,0.2800970077514648,0.2910649478435516,5.382105882745236e-05,0.0001312001259066,0.0011010185116901,0.0011783975642174,0.0,0.2800970154466609,0.1270348256759414,0.2085615325709398,0.0063936879998943,3.2445824239992325,0,0,none,0.0,0.0,0.0,0.0,0.0536211651563644,0.0,0.0536211651563644,0.035655588463654,0.0078150024637579,239.1732924885876
