time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.02291058376431465,-0.03687535971403122,-0.00017418483912479132,-0.0,0.08817023038864136,-0.0,-0.0,0.0005225061322562397,9.995322227478027,0.00024695752654224634,0.019863992929458618,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.3486746847629547,-0.5579363703727722,-0.07780598849058151,0.0,1.1990318298339844,0.0,0.0,0.00012226538092363626,9.994729042053223,0.0004720853758044541,0.6486308574676514,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.1610438972711563,-0.25777381658554077,-0.005345178302377462,-0.0,0.553972065448761,-0.0,-0.0,0.00022271779016591609,9.994795799255371,0.0004856754094362259,0.09647680819034576,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.11036987602710724,-0.17672470211982727,-0.0016878824681043625,-0.0,0.3797953426837921,-0.0,-0.0,0.00028576646582223475,9.994871139526367,0.0004979268996976316,0.044452548027038574,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.08281020820140839,-0.1326519101858139,-0.0008029072196222842,-0.0,0.2850819230079651,-0.0,-0.0,0.000334531650878489,9.994956016540527,0.0005066400044597685,0.028182953596115112,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.06383136659860611,-0.10230430960655212,-0.0004613869241438806,-0.0,0.2198641300201416,-0.0,-0.0,0.00037439606967382133,9.995052337646484,0.0005082261632196605,0.021010488271713257,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.04885689169168472,-0.0783601626753807,-0.00029525000718422234,-0.0,0.16840721666812897,-0.0,-0.0,0.00040666371933184564,9.995162963867188,0.0004940442158840597,0.01756584644317627,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.035635821521282196,-0.05721788853406906,-0.00020216824486851692,-0.0,0.1229710653424263,-0.0,-0.0,0.0004312706005293876,9.99528980255127,0.0004474340530578047,0.016490399837493896,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.022065086290240288,-0.03551216796040535,-0.00014470073801930994,-0.0,0.07632290571928024,-0.0,-0.0,0.0004473067237995565,9.995430946350098,0.00033906198223121464,0.019062072038650513,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.33795467019081116,-0.5407814979553223,-0.0658818930387497,0.0,1.0446100234985352,0.0,0.0,0.0001043689699145034,9.994688034057617,0.0005627286154776812,0.6304121017456055,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.1554659605026245,-0.24884381890296936,-0.004515720997005701,-0.0,0.4806872308254242,-0.0,-0.0,0.0001899607595987618,9.994763374328613,0.0005859870580025017,0.09393094480037689,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.10613283514976501,-0.1699385792016983,-0.001419614301994443,-0.0,0.32827019691467285,-0.0,-0.0,0.00024360246607102454,9.994848251342773,0.0006072254036553204,0.043255120515823364,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.07934343069791794,-0.12709695100784302,-0.0006710506277158856,-0.0,0.24551555514335632,-0.0,-0.0,0.00028499297332018614,9.99494743347168,0.0006236061453819275,0.027350246906280518,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.06096119433641434,-0.0977029800415039,-0.00038261429290287197,-0.0,0.1887369155883789,-0.0,-0.0,0.00031902806949801743,9.995063781738281,0.0006347811431623995,0.02029666304588318,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.04653165116906166,-0.07462980598211288,-0.00024269951973110437,-0.0,0.14416752755641937,-0.0,-0.0,0.0003462665481492877,9.995200157165527,0.000629386689979583,0.016866981983184814,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.03388423100113869,-0.05440463125705719,-0.0001646611199248582,-0.0,0.10509887337684631,-0.0,-0.0,0.00036695023300126195,9.99535846710205,0.0005801690276712179,0.0157148540019989,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.02101503312587738,-0.0338209830224514,-0.00011716595327015966,-0.0,0.06533665210008621,-0.0,-0.0,0.0003806054883170873,9.995543479919434,0.0004433525027707219,0.01802968978881836,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.3248486816883087,-0.5198085904121399,-0.05493828281760216,0.0,0.9025276303291321,0.0,0.0,8.809638529783115e-05,9.994625091552734,0.0006532826810143888,0.6084480285644531,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.1485394537448883,-0.2377551645040512,-0.0037515945732593536,-0.0,0.4128102660179138,-0.0,-0.0,0.00015989474195521325,9.994704246520996,0.0006873764796182513,0.09086646139621735,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.10082240402698517,-0.16143371164798737,-0.001171389245428145,-0.0,0.2802973687648773,-0.0,-0.0,0.00020477127691265196,9.994800567626953,0.000720012525562197,0.04179975390434265,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.07497971504926682,-0.1201055571436882,-0.0005482535343617201,-0.0,0.20854170620441437,-0.0,-0.0,0.00023976442753337324,9.994914054870605,0.0007490001153200865,0.026306748390197754,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.05735134333372116,-0.0919165164232254,-0.0003091189719270915,-0.0,0.15959875285625458,-0.0,-0.0,0.0002681643236428499,9.995052337646484,0.0007741539156995714,0.019391506910324097,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.04361982271075249,-0.06995901465415955,-0.00019377823628019542,-0.0,0.12147499620914459,-0.0,-0.0,0.0002906285226345062,9.995217323303223,0.0007810848182998598,0.015982717275619507,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.03169712796807289,-0.05089231953024864,-0.0001296383561566472,-0.0,0.0883699432015419,-0.0,-0.0,0.0003073381376452744,9.99542236328125,0.0007396842702291906,0.014714419841766357,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.019725259393453598,-0.031743526458740234,-9.158239117823541e-05,-0.0,0.05512121319770813,-0.0,-0.0,0.0003181042557116598,9.995672225952148,0.00057093525538221,0.016703933477401733,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.30874037742614746,-0.49403178691864014,-0.04488656297326088,0.0,0.7710034847259521,0.0,0.0,7.365713827311993e-05,9.994537353515625,0.0007354395347647369,0.5819212794303894,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.13987191021442413,-0.22388066351413727,-0.0030465698800981045,-0.0,0.34939900040626526,-0.0,-0.0,0.00013366993516683578,9.994619369506836,0.0007872241549193859,0.08718101680278778,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.09411685913801193,-0.15069639682769775,-0.0009405084419995546,-0.0,0.23518644273281097,-0.0,-0.0,0.0001708475174382329,9.994718551635742,0.0008389466092921793,0.03999784588813782,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.06946613639593124,-0.11127343028783798,-0.00043344887671992183,-0.0,0.1736626923084259,-0.0,-0.0,0.00019926702952943742,9.994845390319824,0.0008880635723471642,0.02497503161430359,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.05281347408890724,-0.08464381843805313,-0.0002402339014224708,-0.0,0.13210439682006836,-0.0,-0.0,0.00022213715419638902,9.995004653930664,0.0009338477975688875,0.018206685781478882,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.03999236226081848,-0.06414180994033813,-0.00014810294669587165,-0.0,0.10010883212089539,-0.0,-0.0,0.0002405258419457823,9.995210647583008,0.000964046164881438,0.014822721481323242,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.0290130116045475,-0.04658333957195282,-9.747620788402855e-05,-0.0,0.07270656526088715,-0.0,-0.0,0.0002537699765525758,9.99548053741455,0.0009372036438435316,0.013447672128677368,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.01818898692727089,-0.029270309954881668,-6.805152224842459e-05,-0.0,0.04568628594279289,-0.0,-0.0,0.0002622220781631768,9.995827674865723,0.000722000258974731,0.014975130558013916,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.2886500656604767,-0.46188318729400635,-0.035627733916044235,0.0,0.6479117274284363,0.0,0.0,6.048451905371621e-05,9.994424819946289,0.0008092271164059639,0.5496304035186768,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.12881875038146973,-0.20618797838687897,-0.002391539514064789,-0.0,0.28923460841178894,-0.0,-0.0,0.0001094493709388189,9.994497299194336,0.0008796793990768492,0.0826708972454071,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.08551430702209473,-0.1369222104549408,-0.0007236755336634815,-0.0,0.19207245111465454,-0.0,-0.0,0.00013939046766608953,9.99459457397461,0.0009559160098433495,0.03768420219421387,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.0624321885406971,-0.10000686347484589,-0.00032512383768334985,-0.0,0.14028999209403992,-0.0,-0.0,0.0001619173854123801,9.994723320007324,0.0010367026552557945,0.023189663887023926,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.047112852334976196,-0.07550881803035736,-0.00017555637168698013,-0.0,0.10592598468065262,-0.0,-0.0,0.00018001256103161722,9.994903564453125,0.0011163069866597652,0.016593247652053833,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.0355428010225296,-0.057006943970918655,-0.00010591972386464477,-0.0,0.07997306436300278,-0.0,-0.0,0.00019433893612585962,9.995156288146973,0.0011868381407111883,0.013270258903503418,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.0258003119379282,-0.04142657667398453,-6.831251084804535e-05,-0.0,0.05811803787946701,-0.0,-0.0,0.0002050261973636225,9.995519638061523,0.0011920473771169782,0.011790424585342407,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.016450300812721252,-0.02647157944738865,-4.726292172563262e-05,-0.0,0.037139344960451126,-0.0,-0.0,0.00021207331155892462,9.9960298538208,0.000917811703402549,0.01279383897781372,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.26279690861701965,-0.42051348090171814,-0.02702861651778221,0.0,0.530207097530365,0.0,0.0,4.8456204240210354e-05,9.994288444519043,0.0008622250170446932,0.5095300674438477,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.11421787738800049,-0.18281754851341248,-0.001773014198988676,-0.0,0.2305079847574234,-0.0,-0.0,8.699031604919583e-05,9.994341850280762,0.0009512453689239919,0.07690319418907166,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.0741826593875885,-0.11877959966659546,-0.0005159851862117648,-0.0,0.14976604282855988,-0.0,-0.0,0.000110188229882624,9.99441909790039,0.0010582206305116415,0.03445887565612793,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.05335903540253639,-0.08547566086053848,-0.00022181612439453602,-0.0,0.10777521878480911,-0.0,-0.0,0.0001276693947147578,9.99453067779541,0.0011781617067754269,0.020594507455825806,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.03996890038251877,-0.06406239420175552,-0.00011499578249640763,-0.0,0.08077696710824966,-0.0,-0.0,0.00014149415073916316,9.994709968566895,0.0013187353033572435,0.0142536461353302,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.2375,99,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.030182011425495148,-0.04841194301843643,-6.725492858095095e-05,-0.0,0.06104494258761406,-0.0,-0.0,0.0001523054379504174,9.995001792907715,0.0014727329835295677,0.011039316654205322,0.65625,-4.554555416107178,0.0,-0.9109110832214355
