time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.3821713626384735,0.6192107200622559,-0.0337945818901062,0.0,-1.4765475988388062,0.0,0.0,-0.018506960943341255,9.967903137207031,0.0017867920687422156,-0.23103684186935425,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.26064884662628174,0.4271588623523712,-0.010655208490788937,0.0,-1.0186809301376343,0.0,0.0,-0.02421022579073906,9.968470573425293,0.0018447365146130323,-0.1068066954612732,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.1943529099225998,0.3230511248111725,-0.0050483825616538525,0.0,-0.7704883217811584,0.0,0.0,-0.02891264297068119,9.969118118286133,0.0018951136153191328,-0.06786620616912842,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.14866076409816742,0.2516481578350067,-0.0028754628729075193,0.0,-0.6002646684646606,0.0,0.0,-0.03298993036150932,9.969868659973145,0.0019253368955105543,-0.05053633451461792,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.11275562644004822,0.195681631565094,-0.0018089546356350183,0.0,-0.4668366312980652,0.0,0.0,-0.036534350365400314,9.970748901367188,0.001906046294607222,-0.04191619157791138,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.08143602311611176,0.14680150151252747,-0.0012070981319993734,0.0,-0.3502914309501648,0.0,0.0,-0.039479658007621765,9.971793174743652,0.00178681465331465,-0.038727402687072754,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.0499214306473732,0.09726136177778244,-0.0008361436193808913,0.0,-0.23214805126190186,0.0,0.0,-0.04159241169691086,9.973029136657715,0.0015081276651471853,-0.04376089572906494,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.8126960396766663,1.3042010068893433,-0.42439189553260803,0.0,-2.795109987258911,0.0,0.0,-0.008358491584658623,9.967244148254395,0.0021096786949783564,-1.5179027318954468,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.37300440669059753,0.6039962768554688,-0.029088975861668587,0.0,-1.294565200805664,0.0,0.0,-0.015458110719919205,9.967768669128418,0.0022000474855303764,-0.22668325901031494,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.2537781894207001,0.4154472351074219,-0.009145572781562805,0.0,-0.8905251026153564,0.0,0.0,-0.020216284319758415,9.968368530273438,0.0022869391832500696,-0.1047518253326416,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.18880486488342285,0.31331342458724976,-0.0043156505562365055,0.0,-0.6716708540916443,0.0,0.0,-0.024137159809470177,9.969059944152832,0.0023663609754294157,-0.06644129753112793,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.14412927627563477,0.24341316521167755,-0.0024462230503559113,0.0,-0.5218880772590637,0.0,0.0,-0.027535930275917053,9.969863891601562,0.002425163285806775,-0.04933428764343262,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.10914065688848495,0.18880516290664673,-0.0015305043198168278,0.0,-0.4048693776130676,0.0,0.0,-0.03048979490995407,9.970813751220703,0.002425090642645955,-0.04076176881790161,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.07875925302505493,0.1413360983133316,-0.001015080837532878,0.0,-0.30313801765441895,0.0,0.0,-0.032943565398454666,9.971944808959961,0.002283905865624547,-0.03746312856674194,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.048348523676395416,0.09349650144577026,-0.000701673561707139,0.0,-0.20059004426002502,0.0,0.0,-0.03470148891210556,9.973285675048828,0.0018823525169864297,-0.04218488931655884,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.7900645136833191,1.2676814794540405,-0.3614584505558014,0.0,-2.4419803619384766,0.0,0.0,-0.006915722973644733,9.967008590698242,0.002516205422580242,-1.479492425918579,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.36122551560401917,0.5845748782157898,-0.024716833606362343,0.0,-1.1261805295944214,0.0,0.0,-0.012782849371433258,9.967558860778809,0.002647913759574294,-0.2212744951248169,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.24485616385936737,0.4004150331020355,-0.007737110368907452,0.0,-0.7714716792106628,0.0,0.0,-0.016708459705114365,9.968196868896484,0.002776303794234991,-0.10218441486358643,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.18154768645763397,0.30079385638237,-0.0036284218076616526,0.0,-0.5795988440513611,0.0,0.0,-0.01994067057967186,9.968941688537598,0.0028968786355108023,-0.06463146209716797,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.13817477226257324,0.2328454703092575,-0.002041511470451951,0.0,-0.4487294852733612,0.0,0.0,-0.022739775478839874,9.969819068908691,0.0029970440082252026,-0.04777932167053223,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.1043759137392044,0.1800248622894287,-0.0012670193100348115,0.0,-0.34699273109436035,0.0,0.0,-0.025170255452394485,9.970868110656738,0.003032364882528782,-0.03925544023513794,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.07522271573543549,0.13442370295524597,-0.0008326839306391776,0.0,-0.2591516971588135,0.0,0.0,-0.027187911793589592,9.97213363647461,0.0028795464895665646,-0.035797119140625,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.046285416930913925,0.08887196332216263,-0.0005732409190386534,0.0,-0.17138510942459106,0.0,0.0,-0.02863342873752117,9.97364616394043,0.0023156823590397835,-0.0400506854057312,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.7616164088249207,1.221845269203186,-0.30312517285346985,0.0,-2.1155383586883545,0.0,0.0,-0.00566165242344141,9.9666748046875,0.0029338430613279343,-1.431908369064331,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.3461763262748718,0.5599011778831482,-0.020650843158364296,0.0,-0.9695099592208862,0.0,0.0,-0.010456278920173645,9.967243194580078,0.003124058013781905,-0.21461987495422363,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.23333583772182465,0.3811976909637451,-0.006419716868549585,0.0,-0.6601369976997375,0.0,0.0,-0.01365505252033472,9.967918395996094,0.0033135577104985714,-0.0989837646484375,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.17212527990341187,0.2847738564014435,-0.002981564262881875,0.0,-0.49321356415748596,0.0,0.0,-0.016283489763736725,9.968724250793457,0.0034954326692968607,-0.06232023239135742,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.13043342530727386,0.21937531232833862,-0.0016588311409577727,0.0,-0.3800007402896881,0.0,0.0,-0.0185565073043108,9.969696044921875,0.003656596876680851,-0.04575544595718384,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.09819163382053375,0.16892340779304504,-0.0010175794595852494,0.0,-0.2926595211029053,0.0,0.0,-0.02052818238735199,9.9708833694458,0.0037501307670027018,-0.03728407621383667,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.07064380496740341,0.1257878988981247,-0.0006601459463126957,0.0,-0.21797621250152588,0.0,0.0,-0.0221629086881876,9.972352027893066,0.0036051759961992502,-0.033619821071624756,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.043652016669511795,0.08327490836381912,-0.00045137366396375,0.0,-0.14435170590877533,0.0,0.0,-0.023333551362156868,9.974145889282227,0.0028273086063563824,-0.03720158338546753,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.7258489727973938,1.1642893552780151,-0.24901644885540009,0.0,-1.811898112297058,0.0,0.0,-0.004576683044433594,9.966218948364258,0.003340051043778658,-1.3731660842895508,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.3268943428993225,0.5284359455108643,-0.01685980334877968,0.0,-0.8224338293075562,0.0,0.0,-0.008439820259809494,9.966784477233887,0.0036101946607232094,-0.20643645524978638,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.2184353619813919,0.3565444350242615,-0.005181515589356422,0.0,-0.5549652576446533,0.0,0.0,-0.011005171574652195,9.967480659484863,0.0038898629136383533,-0.09494566917419434,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.15991823375225067,0.2642628848552704,-0.002369276713579893,0.0,-0.4113785922527313,0.0,0.0,-0.013106652535498142,9.968344688415527,0.004168001469224691,-0.05930060148239136,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.12045097351074219,0.20227709412574768,-0.0012956394348293543,0.0,-0.31493324041366577,0.0,0.0,-0.014920840039849281,9.969427108764648,0.00442710192874074,-0.043054163455963135,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.09028978645801544,0.1550264209508896,-0.0007818177109584212,0.0,-0.24141329526901245,0.0,0.0,-0.01649363897740841,9.970802307128906,0.004618155770003796,-0.03465837240219116,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.06485884636640549,0.11517118662595749,-0.0004986895946785808,0.0,-0.17939409613609314,0.0,0.0,-0.017796330153942108,9.972578048706055,0.004517803899943829,-0.03077530860900879,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.04041565582156181,0.07665913552045822,-0.00033761150552891195,0.0,-0.11944830417633057,0.0,0.0,-0.018728626891970634,9.974841117858887,0.003452870761975646,-0.03343558311462402,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.6803966760635376,1.0912249088287354,-0.19868235290050507,0.0,-1.5263303518295288,0.0,0.0,-0.0036354961339384317,9.965632438659668,0.0036976835690438747,-1.3003231287002563,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.3018396198749542,0.4877086579799652,-0.013301541097462177,0.0,-0.6822260022163391,0.0,0.0,-0.006688266061246395,9.966154098510742,0.004067545756697655,-0.19623655080795288,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.19895601272583008,0.3245280385017395,-0.0040054419077932835,0.0,-0.45400696992874146,0.0,0.0,-0.008699740283191204,9.966825485229492,0.004473233595490456,-0.08964943885803223,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.14405693113803864,0.23785832524299622,-0.0017843390814960003,0.0,-0.3327998220920563,0.0,0.0,-0.010340234264731407,9.967707633972168,0.004903879016637802,-0.055156588554382324,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.1076715737581253,0.18064898252487183,-0.0009500810410827398,0.0,-0.252796471118927,0.0,0.0,-0.011753936298191547,9.968889236450195,0.005337325856089592,-0.039292871952056885,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.08039337396621704,0.13787707686424255,-0.0005606699269264936,0.0,-0.1929839551448822,0.0,0.0,-0.012979521416127682,9.970504760742188,0.005719626322388649,-0.031055688858032227,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.05781080946326256,0.10246975719928741,-0.0003509372763801366,0.0,-0.14346717298030853,0.0,0.0,-0.013996784575283527,9.972765922546387,0.005762781016528606,-0.027031779289245605,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.03669504076242447,0.06920471787452698,-0.00023484636039938778,0.0,-0.09693305939435959,0.0,0.0,-0.014726890251040459,9.975879669189453,0.004318568389862776,-0.028499066829681396,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.275,22,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.6210059523582458,0.9958373308181763,-0.15148337185382843,0.0,-1.251929521560669,0.0,0.0,-0.002810550155118108,9.964930534362793,0.00395840173587203,-1.2084687948226929,0.03125,-4.554555416107178,0.0,-0.9109110832214355
