time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.966170310974121,1.966170310974121,9.983717918395996,0.39387537329179867,-19.73499879860237,0.3921456606145377,-0.39469997597204737,-0.3695002496242523,0.0,-5.474017143249512,0.768049669265747
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8459614515304565,1.8459614515304565,9.982397079467773,0.36984332256774477,-18.521342027921055,0.40836745331439755,-0.37042684055842107,-0.30166149139404297,0.0,-4.618620872497559,0.8208287239074707
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.6949132680892944,1.6949132680892944,9.980701446533203,0.3396381060327223,-16.998676203743045,0.41890605835845746,-0.3399735240748609,-0.23898868262767792,0.0,-3.8110134601593018,0.8682691574096679
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5024077892303467,1.5024077892303467,9.978506088256836,0.3011288014342045,-15.060767702599255,0.419580092750944,-0.30121535405198513,-0.18058696389198303,0.0,-3.0358641147613525,0.9109110832214355
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2514792680740356,1.2514792680740356,9.975235939025879,0.25091722656461746,-12.537632081359867,0.4056967570123541,-0.25075264162719735,-0.1249314397573471,0.0,-2.2725257873535156,0.9492398262023926
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8962080478668213,0.8962080478668213,9.968969345092773,0.1797995393190731,-8.968735371812228,0.3646215248176624,-0.17937470743624456,-0.0682409331202507,0.0,-1.4622657299041748,0.9836916923522949
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3486521244049072,2.3486521244049072,9.987285614013672,0.4703284185864061,-23.61583322854931,0.27638611530497886,-0.4723166645709862,-1.163057565689087,0.0,-15.362469673156738,-0.0652332603931427
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.338303327560425,2.338303327560425,9.987215042114258,0.4682593330974106,-23.50937856915053,0.28101434619538695,-0.4701875713830106,-1.0372717380523682,0.0,-13.746624946594238,-0.18910149335861207
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3188560009002686,2.3188560009002686,9.987075805664062,0.46437136275368096,-23.30994669966644,0.28954116145084907,-0.4661989339933288,-0.9187150001525879,0.0,-12.251850128173828,-0.3004405736923218
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.2904622554779053,2.2904622554779053,9.986858367919922,0.45869525151881496,-23.019563661936836,0.3014283757551556,-0.46039127323873674,-0.8081883192062378,0.0,-10.876035690307617,-0.40051779747009275
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2524309158325195,2.2524309158325195,9.98654556274414,0.4510931035523335,-22.63165986415555,0.3162295893790046,-0.452633197283111,-0.705766499042511,0.0,-9.611940383911133,-0.49047236442565917
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.203443765640259,2.203443765640259,9.986114501953125,0.4413015222706089,-22.133292607714125,0.33345927599698255,-0.4426658521542825,-0.6111849546432495,0.0,-8.450258255004883,-0.571328067779541
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1415770053863525,2.1415770053863525,9.985528945922852,0.42893611685153055,-21.50547138436359,0.35246237738691916,-0.43010942768727184,-0.5240263342857361,0.0,-7.380919456481934,-0.644005298614502
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.064201831817627,2.064201831817627,9.984750747680664,0.4134708785388791,-20.72183298939271,0.3722424242134952,-0.41443665978785416,-0.4438086450099945,0.0,-6.393482685089111,-0.7093313217163086
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9677672386169434,1.9677672386169434,9.983729362487793,0.3941948278386837,-19.746940546976443,0.3913493006951079,-0.3949388109395289,-0.37001004815101624,0.0,-5.477304458618164,-0.768049669265747
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8474113941192627,1.8474113941192627,9.982405662536621,0.37013350420179547,-18.532220297659247,0.40771128049333827,-0.37064440595318493,-0.30206167697906494,0.0,-4.62131404876709,-0.8208287239074707
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.6962032318115234,1.6962032318115234,9.980707168579102,0.3398964027622108,-17.008350591867597,0.4183865158196526,-0.34016701183735193,-0.23929426074028015,0.0,-3.8131675720214844,-0.8682691574096679
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5035195350646973,1.5035195350646973,9.978507995605469,0.3013515719437909,-15.069089655981644,0.4192032774517751,-0.30138179311963287,-0.1808091402053833,0.0,-3.0375308990478516,-0.9109110832214355
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2523837089538574,1.2523837089538574,9.975232124328613,0.25109865982956253,-12.544439601147214,0.40547408959121717,-0.2508887920229443,-0.12507933378219604,0.0,-2.2737526893615723,-0.9492398262023926
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8968437910079956,0.8968437910079956,9.968955993652344,0.1799273247026176,-8.973559442620834,0.36456777559894277,-0.17947118885241667,-0.06831823289394379,0.0,-1.4630486965179443,-0.9836916923522949
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3486526012420654,2.3486526012420654,9.987285614013672,0.47032851407524595,-23.61583622094836,0.2763854599001718,-0.4723167244189672,-1.1630581617355347,0.0,-15.362471580505371,0.0652332603931427
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.338303565979004,2.338303565979004,9.987215042114258,0.46825938084216784,-23.509396463004393,0.2810150953684735,-0.47018792926008784,-1.0372722148895264,0.0,-13.746635437011719,0.18910149335861207
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3188555240631104,2.3188555240631104,9.987075805664062,0.4643712672628351,-23.309907091706073,0.2895371285784597,-0.46619814183412145,-0.9187152981758118,0.0,-12.251829147338867,0.3004405736923218
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.2904624938964844,2.2904624938964844,9.986858367919922,0.4586952992652774,-23.01954155810228,0.3014269471207539,-0.4603908311620456,-0.8081880807876587,0.0,-10.876025199890137,0.40051779747009275
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.252429962158203,2.252429962158203,9.98654556274414,0.45109291256050144,-22.631592942518775,0.3162235939815959,-0.4526318588503755,-0.7057665586471558,0.0,-9.61191177368164,0.49047236442565917
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.203443765640259,2.203443765640259,9.986114501953125,0.4413015222706089,-22.1333025500841,0.3334599895167245,-0.442666051001682,-0.6111850142478943,0.0,-8.450262069702148,0.571328067779541
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1415772438049316,2.1415772438049316,9.985528945922852,0.42893616460434975,-21.50546992809927,0.3524631195630034,-0.4301093985619854,-0.5240260362625122,0.0,-7.380918979644775,0.644005298614502
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.0642013549804688,2.0642013549804688,9.984750747680664,0.41347078302579715,-20.721826945622798,0.3722407345274644,-0.41443653891245597,-0.44380900263786316,0.0,-6.3934807777404785,0.7093313217163086
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9677679538726807,1.9677679538726807,9.983729362487793,0.3941949711229638,-19.746937044858186,0.3913499629740629,-0.3949387408971637,-0.37000977993011475,0.0,-5.477303504943848,0.768049669265747
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8474111557006836,1.8474111557006836,9.982405662536621,0.37013345643403545,-18.532197554573354,0.40770845253583227,-0.3706439510914671,-0.30206188559532166,0.0,-4.621308326721191,0.8208287239074707
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.696203589439392,1.696203589439392,9.980707168579102,0.33989647442604437,-17.008345211128166,0.41838711080297813,-0.3401669042225633,-0.23929402232170105,0.0,-3.813166379928589,0.8682691574096679
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5035194158554077,1.5035194158554077,9.978507995605469,0.30135154805058173,-15.069073189191501,0.4192017626902298,-0.30138146378383,-0.1808091551065445,0.0,-3.037527561187744,0.9109110832214355
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2523835897445679,1.2523835897445679,9.975232124328613,0.2510986359285068,-12.544412139301624,0.4054713572184623,-0.2508882427860325,-0.12507939338684082,0.0,-2.273747682571411,0.9492398262023926
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.896843671798706,0.896843671798706,9.968955993652344,0.17992730078651453,-8.973555053564695,0.36456762090784206,-0.1794711010712939,-0.0683181956410408,0.0,-1.463047981262207,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3509926795959473,2.3509926795959473,9.987297058105469,0.47079658608691,-23.633175810999784,0.2748674434651342,-0.4726635162199957,-1.1650304794311523,0.0,-15.373653411865234,-0.0652332603931427
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3405983448028564,2.3405983448028564,9.987227439880371,0.4687183422811672,-23.526378819551624,0.27953021134729295,-0.4705275763910325,-1.0390074253082275,0.0,-13.756479263305664,-0.18910149335861207
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.321077346801758,2.321077346801758,9.987089157104492,0.4648155854602777,-23.326407750047544,0.28811980624460926,-0.46652815500095085,-0.9202173948287964,0.0,-12.260427474975586,-0.3004405736923218
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.2925920486450195,2.2925920486450195,9.986871719360352,0.45912115686850086,-23.035362119268054,0.3000906882521225,-0.4607072423853611,-0.8094719052314758,0.0,-10.88343620300293,-0.40051779747009275
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2544548511505127,2.2544548511505127,9.986560821533203,0.45149774610883386,-22.64674322560468,0.3149944079474941,-0.45293486451209364,-0.7068502306938171,0.0,-9.618292808532715,-0.49047236442565917
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2053537368774414,2.2053537368774414,9.986129760742188,0.4416833727811555,-22.14761497763941,0.3323385270932556,-0.4429522995527882,-0.6120900511741638,0.0,-8.455681800842285,-0.571328067779541
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.143366575241089,2.143366575241089,9.985543251037598,0.4292939345124506,-21.51888429801747,0.35145511577278477,-0.43037768596034937,-0.5247737169265747,0.0,-7.385486125946045,-0.644005298614502
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0658648014068604,2.0658648014068604,9.984763145446777,0.4138034666047997,-20.73431383988458,0.37135623823428354,-0.41468627679769166,-0.4444180130958557,0.0,-6.397303581237793,-0.7093313217163086
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9692975282669067,1.9692975282669067,9.983739852905273,0.39450097003355716,-19.758457103263986,0.3905904368630684,-0.3951691420652797,-0.3704991638660431,0.0,-5.480474948883057,-0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8488000631332397,1.8488000631332397,9.982414245605469,0.37041140903306674,-18.542684314650977,0.4070818496440743,-0.3708536862930195,-0.302446186542511,0.0,-4.623904705047607,-0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.6974396705627441,1.6974396705627441,9.980712890625,0.34014397351459114,-17.017682844305273,0.41789172591807466,-0.34035365688610547,-0.23958760499954224,0.0,-3.8152456283569336,-0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5045850276947021,1.5045850276947021,9.978509902954102,0.3015650718048143,-15.07714788106086,0.4188458505554246,-0.3015429576212172,-0.1810227781534195,0.0,-3.039144992828369,-0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2532505989074707,1.2532505989074707,9.975228309631348,0.2512725643978342,-12.550989124994711,0.4052602612889335,-0.2510197824998942,-0.12522155046463013,0.0,-2.274933099746704,-0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.897452712059021,0.897452712059021,9.968942642211914,0.18004972929804997,-8.978191878739784,0.36451542120049196,-0.1795638375747957,-0.06839258223772049,0.0,-1.4638005495071411,-0.9836916923522949
