flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.5000000000000009,75,1.5,1.1875,0.0,1.036322300854047,-0.16809976236689872,-1.0086616408782734e-06,-2.4444981212394698e-08,-1.6165282849846625e-05,-0.02313368289170212,-0.053088368878191995
1.5000000000000009,75,1.5,1.25,0.0,1.0377553190259396,-0.1666545003604778,-8.317665446470843e-07,-2.512157807286154e-07,-1.2063049500129466e-05,-0.02188310130460391,-0.05336141721890398
1.5000000000000009,75,1.5,1.3125,0.0,1.0436529435876698,-0.16367213455710436,-7.158346585114755e-07,3.163657383285779e-08,-1.3106227231794097e-05,-0.021087014040273667,-0.05592747542118538
1.5000000000000009,75,1.5,1.375,0.0,1.0522255230161348,-0.14140738416408008,-4.934588414276952e-07,-1.7087061284584096e-06,-4.470420124481339e-06,-0.00543257938845384,-0.05315451080143055
1.5000000000000009,75,1.5,1.4375,0.0,1.0554296783977735,-0.13360760273396888,-1.0752313828374316e-07,-1.2017467526810232e-06,1.1907913774177296e-06,-0.005658498565204016,-0.053167157261691994
1.5000000000000009,75,1.5,1.5,0.0,1.0628170185958208,-0.11244447942989709,-1.7708089068935125e-07,-2.57057873278609e-07,-2.5355124976098485e-06,-0.0010954854190968087,-0.05417974414795389
2.0000000000000013,100,1.5,-1.5,0.0,1.081592683156858,0.12212155244255511,3.562168675393426e-07,-1.2905969213342298e-06,-2.1741424394234377e-06,0.0002628392871641723,-0.06914122202059175
2.0000000000000013,100,1.5,-1.4375,0.0,1.0872323686859002,0.15060183318501436,8.513857339529841e-08,-1.6428490662137442e-06,-1.5251457304335715e-06,0.005054525884205171,-0.07806101352743185
2.0000000000000013,100,1.5,-1.375,0.0,1.0854789250004078,0.1607234895776462,2.037477314286642e-09,-2.991716668485152e-06,-1.4933813485985553e-06,0.0043031419566268245,-0.07934403707196372
2.0000000000000013,100,1.5,-1.3125,0.0,1.0756089439474867,0.18794183674174947,3.2143446967307763e-07,-4.7529005845754245e-06,-6.169627474866571e-06,0.023150536275104515,-0.08259731689980115
2.0000000000000013,100,1.5,-1.25,0.0,1.0761855412173782,0.19363978519689892,1.7638200976635317e-07,-3.986989080076816e-06,-5.457826647939847e-06,0.024152509531166766,-0.0849482344586625
2.0000000000000013,100,1.5,-1.1875,0.0,1.0748937085875885,0.19577152600322922,-9.293813695109906e-08,-4.131339551945943e-06,-8.376218503713659e-06,0.025984959123244698,-0.08492080478554336
2.0000000000000013,100,1.5,-1.125,0.0,1.0624985588456743,0.20342653167511326,3.763829894051687e-07,-3.2184032626725125e-06,-5.3360055982073295e-06,0.01962673716144726,-0.07846240934146546
2.0000000000000013,100,1.5,-1.0625,0.0,1.0648608978565741,0.22253679925799194,3.2724649274713717e-07,2.4067544934006654e-07,-8.215337458066887e-06,0.022305239912086387,-0.0869111427878148
2.0000000000000013,100,1.5,-1.0,0.0,1.0464435274768715,0.23448506912595798,8.598336753141126e-07,-4.403711830791818e-07,-7.551435661634534e-06,0.015661354262937133,-0.07910244234191156
2.0000000000000013,100,1.5,-0.9375,0.0,1.0470312664902812,0.25850893055982954,9.057177190081821e-07,-1.4671906425213529e-06,-1.334211513359067e-05,-0.00022753119986208261,-0.08801144889106441
2.0000000000000013,100,1.5,-0.875,0.0,1.0251634436029637,0.27037981432950375,1.4180915167313735e-06,-8.233459366658799e-06,-8.393798181962923e-06,-0.014313678924170238,-0.07687287145944685
2.0000000000000013,100,1.5,-0.8125,0.0,1.0260306211910655,0.301077363281461,1.3491396953551643e-06,-1.6533382047942387e-05,-8.043731442855514e-06,-0.02839995269571102,-0.08558468836775084
2.0000000000000013,100,1.5,-0.75,0.0,0.9976254328180553,0.3122419851636965,1.4122462733982129e-06,-1.5684178689337938e-05,-1.1759679799777981e-05,-0.006531892995880808,-0.07034260026712633
2.0000000000000013,100,1.5,-0.6875,0.0,0.9912246044821242,0.35107106729097126,5.790247561006863e-07,-1.3865824066170996e-05,-2.1175079922081126e-05,0.08361180041858697,-0.07863640660744503
2.0000000000000013,100,1.5,-0.6250000000000001,0.0,0.9472541529270111,0.35564587659335456,5.179327105198138e-07,-8.97516014505122e-06,-1.0628458108265536e-05,0.1674919243317081,-0.05819947955445899
2.0000000000000013,100,1.5,-0.5625,0.0,0.9111426672705732,0.3933491126580837,-7.45713333873454e-07,-1.2268754599104961e-05,5.264979296340547e-06,0.4410891269498816,-0.06522884043796623
2.0000000000000013,100,1.5,-0.5,0.0,0.8472595151003462,0.3820352210721069,-3.132401830790313e-08,5.735119734806012e-06,1.3928745912551848e-05,0.5398035682694983,-0.03858517355910262
2.0000000000000013,100,1.5,-0.4375,0.0,0.7641409527192125,0.4015260646122224,-5.858987596710206e-07,1.156628690250115e-05,1.0096548572776178e-05,0.9258954429974706,-0.04192664535946206
2.0000000000000013,100,1.5,-0.375,0.0,0.6884510212822225,0.36773376234135735,1.0430712613528138e-06,3.0017290516434928e-05,-1.0464199807093592e-05,0.943869582643726,-0.01049265786670852
2.0000000000000013,100,1.5,-0.3125,0.0,0.5622677898675414,0.355631354392906,1.1808131132355071e-06,5.655433482937336e-05,-5.014100046605143e-05,1.256733223088429,-0.00921246166472117
2.0000000000000013,100,1.5,-0.25,0.0,0.4954240920781085,0.2990226111355648,3.884553194387151e-06,5.524280535551022e-05,-4.415174440292665e-05,1.1070102109851374,0.022493102632121495
2.0000000000000013,100,1.5,-0.1875,0.0,0.3532255573606272,0.25180309663362455,4.6463891283283486e-06,4.4330911105282946e-05,-4.152372445558079e-05,1.1614855325623905,0.025631449716104586
2.0000000000000013,100,1.5,-0.125,0.0,0.3241121760669822,0.17793424956212153,4.815103813303437e-06,2.341400631057556e-05,-4.294566215344894e-05,0.8184567543847012,0.05158836935978178
2.0000000000000013,100,1.5,-0.0625,0.0,0.20914482601106402,0.1011945646656844,2.152856622064425e-06,-1.1955616755104397e-05,1.5955317494790494e-05,0.5171296852272148,0.050139093322878414
2.0000000000000013,100,1.5,0.0,0.0,0.24303679656433225,0.01924097911811095,1.3823285808362047e-06,-1.3495933653771446e-05,-2.9349923596255963e-06,0.11310718695862633,0.0654109525279612
2.0000000000000013,100,1.5,0.06249999999999978,0.0,0.19960689972247375,-0.07704678323781115,-2.298698883006394e-06,-1.9178233081541045e-05,1.0203262859543933e-05,-0.41331856908342457,0.05179018786262824
2.0000000000000013,100,1.5,0.125,0.0,0.3241257928754747,-0.17793660913998668,-5.479981994107919e-07,-6.7707524096802175e-06,-1.610000349046111e-05,-0.8184585612791343,0.051593247348992614
2.0000000000000013,100,1.5,0.1875,0.0,0.35324359430972035,-0.25180606589565674,-1.1659321004571724e-06,-1.462911447858593e-06,-4.912758174210927e-05,-1.1614667884912495,0.02563834917807029
2.0000000000000013,100,1.5,0.24999999999999978,0.0,0.4478716016464847,-0.2753859811412324,-6.070719297551614e-07,3.071903870506387e-06,-2.0428096387673045e-05,-1.0691600266308754,0.02996746854117994
2.0000000000000013,100,1.5,0.3125,0.0,0.5622816875018872,-0.3556345620009204,-8.436228482106645e-07,1.7327997492855166e-06,1.0801996322767835e-05,-1.2566384974590294,-0.009202736761120746
2.0000000000000013,100,1.5,0.375,0.0,0.6884560878815504,-0.3677341742307066,-8.009255679000241e-08,2.43426414808814e-05,3.219247414850683e-05,-0.943773028973955,-0.010484695996575557
2.0000000000000013,100,1.5,0.4374999999999998,0.0,0.7403936669590018,-0.3985454694913909,-4.313733789523675e-07,2.5259240296095108e-05,3.423371111194798e-05,-0.9806437081444466,-0.03732374832403529
2.0000000000000013,100,1.5,0.5,0.0,0.8472567899891411,-0.38203061167458,7.161800113492489e-07,6.561157566966177e-06,3.1938917100130495e-05,-0.5397259601648969,-0.038579401468111334
2.0000000000000013,100,1.5,0.5625,0.0,0.9111366997718985,-0.3933417783633192,7.063654357285603e-07,-1.6063108898249912e-06,2.4034008682627236e-05,-0.4410124987781431,-0.06522375886622338
2.0000000000000013,100,1.5,0.625,0.0,0.9282281245956007,-0.3653194537968192,9.025494938252988e-07,7.002755940509491e-06,2.823070148038574e-05,-0.2646603261782156,-0.05631663100896854
2.0000000000000013,100,1.5,0.6875,0.0,0.9912133259253324,-0.35106239830691216,6.115361697247381e-07,1.3960511975783439e-09,1.853584118963432e-05,-0.08358441924372598,-0.07863244919310447
2.0000000000000013,100,1.5,0.75,0.0,0.9976138307695585,-0.31223438226974226,3.6115354038240663e-07,4.5383517389921e-06,1.548682687366977e-05,0.0065194546522750465,-0.07034013170927417
2.0000000000000013,100,1.5,0.8125,0.0,1.021393038981614,-0.30720290993940125,-4.562203317372774e-07,-8.506752960888257e-07,7.3321386026293486e-06,0.026098538311508823,-0.08429693703189968
2.0000000000000013,100,1.5,0.875,0.0,1.02515533915841,-0.2703738281504709,-4.934761440894187e-07,-1.8392867627152392e-06,-1.799045228587244e-05,0.014272705846366838,-0.0768720789802979
2.0000000000000013,100,1.5,0.9375,0.0,1.0470226898333914,-0.2585022807645746,-1.4601170409408878e-06,-7.198759939601157e-06,-3.566423618474461e-05,0.0001877086434605808,-0.08801070090392665
2.0000000000000013,100,1.5,1.0,0.0,1.0464393508750913,-0.2344799338855627,-8.822662693104757e-07,-4.507078271401599e-06,-3.458873371404556e-05,-0.01568701361355709,-0.07910198529258668
2.0000000000000013,100,1.5,1.0625,0.0,1.064857988825417,-0.22253198283698455,-1.4137849374238038e-06,1.0853388607943684e-06,-3.162312310274824e-05,-0.0223324380752553,-0.08690982380633533
2.0000000000000013,100,1.5,1.125,0.0,1.062494951388577,-0.20342276509218155,-1.1414390400068114e-06,-5.818258395031246e-07,-3.121556830203481e-05,-0.01964002548682607,-0.07846176803213781
2.0000000000000013,100,1.5,1.1875,0.0,1.074890284070174,-0.19576776423520176,-1.4003936029544992e-06,4.1064310859589395e-07,-2.2259077460351675e-05,-0.025996102391318544,-0.08491911892850766
2.0000000000000013,100,1.5,1.25,0.0,1.0761818319637573,-0.19363605434944553,-1.1550033782958707e-06,1.1478769089105165e-06,-1.6838465252327834e-05,-0.024161645627692383,-0.08494654603547985
2.0000000000000013,100,1.5,1.3125,0.0,1.0822508398188895,-0.18865791520324549,-9.985456681970297e-07,1.3969865778536091e-06,-1.7533898994497988e-05,-0.02320919124692181,-0.0875472054030137
2.0000000000000013,100,1.5,1.375,0.0,1.0854796119570236,-0.16072099650996666,-5.337307594873916e-07,-1.7105605457992693e-06,-5.364656906592496e-06,-0.004316394882400525,-0.07934337158526357
2.0000000000000013,100,1.5,1.4375,0.0,1.087234292513687,-0.1505996037357776,3.7075267227558943e-08,-2.8998857196604645e-07,1.0875769092942755e-06,-0.005064387024295795,-0.07806037396068638
2.0000000000000013,100,1.5,1.5,0.0,1.090896875710022,-0.12312803617232404,-1.0140872651772897e-07,7.560736544319206e-07,-2.706358272816415e-06,-0.00032764385442260956,-0.07607261295158912
2.5000000000000018,125,1.5,-1.5,0.0,1.1107902963011216,0.12879036225777835,3.456688906909367e-07,3.019683350354779e-08,-1.8502757317311979e-06,-0.0015136606396644059,-0.0925974133734288
2.5000000000000018,125,1.5,-1.4375,0.0,1.1231346165630467,0.1603292163870369,-8.918659020527678e-08,-1.5866373503359427e-06,-1.2180529311916938e-06,0.000785801500846412,-0.10717058481229555
2.5000000000000018,125,1.5,-1.375,0.0,1.1237733871640778,0.17225691331049975,-2.264399511777849e-07,-2.568489189605804e-06,-1.022418052451195e-06,-0.0016316969187096834,-0.11039929022335868
2.5000000000000018,125,1.5,-1.3125,0.0,1.1213631330624028,0.2045241146293287,1.5638022419253783e-07,-3.416934543304091e-06,-2.9855364975487475e-06,0.013868264266715745,-0.12019238403771831
2.5000000000000018,125,1.5,-1.25,0.0,1.123682157662957,0.2107172402969338,-4.999018890324807e-08,-2.470386902363758e-06,-2.4026593740440378e-06,0.013524860106575833,-0.12408786112593238
2.5000000000000018,125,1.5,-1.1875,0.0,1.1229499226821338,0.21345481843396918,-4.953640409962664e-07,-2.831553023737828e-06,-4.6717579798990594e-06,0.015496174515497459,-0.1245048457058176
2.5000000000000018,125,1.5,-1.125,0.0,1.1113405487687198,0.22537388782477957,9.141374876997909e-08,-1.0013209219163586e-06,-3.2418136622769953e-06,0.008501265087071393,-0.11816018532796388
2.5000000000000018,125,1.5,-1.0625,0.0,1.1210092927707311,0.2455629230254863,-7.215043912455807e-08,-3.3745991518549303e-07,-6.715978623580504e-06,0.008892984828230173,-0.13251371545668322
2.5000000000000018,125,1.5,-1.0,0.0,1.1042016941871868,0.2652360703857384,4.7622082580242654e-07,1.0474678960033093e-06,-5.642119992495154e-06,0.004223372177779491,-0.1261576775648986
2.5000000000000018,125,1.5,-0.9375,0.0,1.1146263427370027,0.2927314635245665,3.5183706095934976e-07,-2.1921492624416183e-06,-9.50547934672198e-06,-0.00834281531250707,-0.14349361654129614
2.5000000000000018,125,1.5,-0.875,0.0,1.0927811234017706,0.3156502955985877,9.87960363114166e-07,-4.964821911471418e-06,-2.7082079584638395e-06,0.009194270470909966,-0.13335787467674826
2.5000000000000018,125,1.5,-0.8125,0.0,1.1041207828199124,0.3529962015833623,9.319288503688739e-07,-1.1100394522769575e-05,1.7981284140267677e-06,0.0786186535699838,-0.1533925332125036
2.5000000000000018,125,1.5,-0.75,0.0,1.0664622036849376,0.37637559728516184,1.307293389499528e-06,-1.2617919655619837e-05,9.614330902097298e-07,0.18186487956243677,-0.13850187391401653
2.5000000000000018,125,1.5,-0.6875,0.0,1.0553693245611837,0.41956414848356094,6.837916928305627e-07,-1.8364751629554172e-05,-3.9199903586157323e-07,0.4890612348074787,-0.16292808166584646
2.5000000000000018,125,1.5,-0.6250000000000001,0.0,0.9887736479162034,0.4329750257609015,1.115189828874751e-06,-1.8757042625743982e-05,1.0241985677606734e-05,0.6587996261066243,-0.1403059328320818
2.5000000000000018,125,1.5,-0.5625,0.0,0.9238419076707425,0.4639136490260621,2.0864864082941905e-07,-3.295452566969481e-05,3.100246243620118e-05,1.1918485877903553,-0.16654252837290615
2.5000000000000018,125,1.5,-0.5,0.0,0.8281631538658505,0.4568384621911156,8.114552407447116e-07,-3.0086149080578716e-05,4.573263932132512e-05,1.3176780700643633,-0.13298197058777686
2.5000000000000018,125,1.5,-0.4375,0.0,0.6999097920883826,0.45857701228291453,4.57785404118776e-07,-2.6824351254772206e-05,4.1367710657100514e-05,1.8727351541530404,-0.1547766999450911
2.5000000000000018,125,1.5,-0.375,0.0,0.5903321177086723,0.426055679697872,4.429517095096575e-07,-4.850530624610942e-06,2.328146397930687e-05,1.8385113555617978,-0.11103272520911403
2.5000000000000018,125,1.5,-0.3125,0.0,0.41595013843019374,0.39333859210017313,-3.4380802064253344e-07,3.110421486723742e-05,-2.402899858903385e-05,2.174174963030527,-0.12458086311990339
2.5000000000000018,125,1.5,-0.25,0.0,0.31834242658860457,0.33565122750904564,2.1989750716675504e-06,5.5752104527960016e-05,-2.4584653234776506e-05,1.9161336892174683,-0.07684359192189108
2.5000000000000018,125,1.5,-0.1875,0.0,0.13421578076351462,0.27118968470291943,3.3572480915883104e-06,7.86973345158732e-05,-4.7860898608149174e-05,1.8770621744914622,-0.08473330347147931
2.5000000000000018,125,1.5,-0.125,0.0,0.08155419757581076,0.1943344791159774,6.447578002055924e-06,7.560682001745283e-05,-7.209504389602273e-05,1.3479815878985901,-0.04242480722834069
2.5000000000000018,125,1.5,-0.0625,0.0,-0.06244568330366422,0.10763382911516087,6.130398067456724e-06,4.535832108980495e-05,-4.1621163104545224e-05,0.8314961822066339,-0.05369889244696949
2.5000000000000018,125,1.5,0.0,0.0,-0.030789334357741602,0.01912868842908524,7.723797967340846e-06,2.446536623074136e-05,-5.074069986575059e-05,0.17065186333611562,-0.024894022095794933
2.5000000000000018,125,1.5,0.06249999999999978,0.0,-0.0761860995787283,-0.08047452644976973,4.327417991416469e-06,-2.1907871060100824e-05,-3.4799544159584204e-05,-0.6541210164305481,-0.051640874423768045
2.5000000000000018,125,1.5,0.125,0.0,0.08158176235603702,-0.1943637925789814,4.7511715143954205e-06,-1.5492971880521617e-05,-1.9552517158234082e-05,-1.3479986453075345,-0.042416548835357754
2.5000000000000018,125,1.5,0.1875,0.0,0.13425244165168507,-0.27121938499943626,1.859983781077707e-06,-2.7803190433677384e-05,-6.573702875074713e-05,-1.8770323743472384,-0.08472164243348154
2.5000000000000018,125,1.5,0.24999999999999978,0.0,0.25680412529908686,-0.30953711505409237,2.177599039130923e-06,-1.0085150508801281e-05,-2.399477740064279e-05,-1.8240096480772632,-0.06823348480872199
2.5000000000000018,125,1.5,0.3125,0.0,0.41598019452083396,-0.39336049094819886,-4.657395277977248e-07,-1.6144858032915284e-05,-2.973207600794929e-06,-2.17402050718747,-0.12456612531970687
2.5000000000000018,125,1.5,0.375,0.0,0.590349643144196,-0.4260699022952303,9.603635067455742e-07,6.264037702430573e-06,8.236091774301805e-06,-1.838343133975762,-0.11101877171092253
2.5000000000000018,125,1.5,0.4374999999999998,0.0,0.6642622978846752,-0.45321272212023717,-1.2548121606523154e-07,1.0423502745733131e-05,7.559006887123044e-06,-1.9433978503284186,-0.15074576672263929
2.5000000000000018,125,1.5,0.5,0.0,0.8281691000136762,-0.456843294401514,1.0401658152492276e-06,-1.628113347768502e-05,-1.9136086815988064e-06,-1.3175131651014385,-0.13296884352663996
2.5000000000000018,125,1.5,0.5625,0.0,0.9238416705894034,-0.46391494775830877,2.3412960059679143e-07,-2.4937003757735437e-05,-1.4123215840764127e-05,-1.1916919287285248,-0.166530121327381
2.5000000000000018,125,1.5,0.625,0.0,0.9571702261829674,-0.4415403778369683,6.89187793026509e-07,-2.1956377604959333e-05,-6.553918693380745e-06,-0.8338306150842238,-0.14302346203918126
2.5000000000000018,125,1.5,0.6875,0.0,1.055359860424938,-0.41956274287308176,-1.700565342453188e-07,-1.9692685751436207e-05,-1.2131034074851598e-05,-0.4889561816342473,-0.16291740661952667
2.5000000000000018,125,1.5,0.75,0.0,1.0664501656544532,-0.376372341459701,-4.199521302859091e-07,-1.1107108062961068e-05,-6.9745505217738955e-06,-0.1817955577337057,-0.13849363265625522
2.5000000000000018,125,1.5,0.8125,0.0,1.0992225820305799,-0.36207861418303483,-1.2151392691712648e-06,-8.227669464017399e-06,-9.368374761694622e-06,-0.10609232075141267,-0.15372917206117634
2.5000000000000018,125,1.5,0.875,0.0,1.0927682296587944,-0.31564664282534455,-1.1689362787230799e-06,9.775563295424364e-07,-2.3275086058174604e-05,-0.009177343011075948,-0.13335335850987579
2.5000000000000018,125,1.5,0.9375,0.0,1.1146118333773318,-0.2927282934929226,-1.930670951867702e-06,3.8143820768944287e-06,-3.5606990190584526e-05,0.008343369940876748,-0.14349020434243417
2.5000000000000018,125,1.5,1.0,0.0,1.1041914374039155,-0.2652323344586846,-1.1551256005723633e-06,5.714456595363598e-06,-3.444345881964879e-05,-0.004224280793900099,-0.12615474951831124
2.5000000000000018,125,1.5,1.0625,0.0,1.1210007446729093,-0.2455597672922231,-1.3477571057676282e-06,1.1501124900527516e-05,-2.8951325918296333e-05,-0.008908091400149048,-0.13251072547271003
