flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.5000000000000001,25,1.5,0.0,3.3125,0.8062265589682747,-0.0013031438547953516,-3.512135871732165e-05,4.1664645401349005e-06,2.8121546726052852e-05,0.00010409067771678487,0.0587160212850324
0.5000000000000001,25,1.5,0.0,3.375,0.8085177762828567,-0.0033867305871392666,-3.8990576209339185e-05,7.757255543439749e-06,7.436342428917862e-06,0.00023163247711238753,0.05808449806422072
0.5000000000000001,25,1.5,0.0,3.4375,0.8062305427667702,0.0013020255332689189,-4.039499788995018e-05,8.817803250136013e-06,8.240364335065282e-08,-8.825187380523117e-05,0.05871489691524186
0.5000000000000001,25,1.5,0.0,3.5,0.8159629295430627,0.0044330188633837815,-4.151488285623729e-05,5.653717287618319e-06,-3.516433134874017e-06,-0.00039284354896496467,0.05603452790810409
0.5000000000000001,25,1.5,0.0,3.5625,0.806231946488675,-0.0013037358143795192,-4.381232332974899e-05,2.8041435098602985e-06,-6.715142031399834e-06,0.00013229573521499597,0.058713212034370334
0.5000000000000001,25,1.5,0.0,3.625,0.8085218271452372,-0.003386942816486616,-4.657343617109402e-05,-6.1411822321965215e-06,-2.2991214304044614e-05,0.0002499162281689437,0.058081054663135866
0.5000000000000001,25,1.5,0.0,3.6875,0.8062338701030819,0.0013021892222912234,-4.829418880206737e-05,-7.213987420521964e-06,-2.3148601284838342e-05,-7.964801890183143e-05,0.05871096531162339
0.5000000000000001,25,1.5,0.0,3.75,0.8085213397696359,-0.003386388180751721,-5.3815332282613695e-05,-4.958572847676757e-06,-1.1070052588765793e-05,0.0002254451235914148,0.05807807055860142
0.5000000000000001,25,1.5,0.0,3.8125,0.8062322163167345,-0.001302560231149961,-5.624002219955738e-05,-3.7411089695623463e-06,-1.18595160531048e-05,7.947086583569394e-05,0.05870775644591841
0.5000000000000001,25,1.5,0.0,3.875,0.815966116009189,0.004434309678948254,-6.031891662406898e-05,8.95398499312986e-07,6.137799841252114e-06,-0.0004217629914666384,0.05602674120801922
0.5000000000000001,25,1.5,0.0,3.9375,0.8062376401181671,0.0013027712705356975,-6.59101848013619e-05,1.7656542494754938e-06,2.794591775745709e-08,-0.00010228463571462183,0.05870387602556505
0.5000000000000001,25,1.5,0.0,4.0,0.8085272298338425,0.0033868367801638253,-7.327100232206712e-05,4.194629640481114e-06,2.003353683414531e-05,-0.0002320874712269372,0.05807044770423646
0.5000000000000001,25,1.5,0.0,4.0625,0.8062381451081426,0.0013029246791352949,-7.647213532645329e-05,3.7760263412675634e-06,1.932009232111894e-05,-9.377893525214351e-05,0.05869960371121414
0.5000000000000001,25,1.5,0.0,4.125,0.8085360363568872,0.003387093021357533,-8.421040698446937e-05,3.919946657923961e-06,2.070261211087543e-05,-0.00023139346838510388,0.05806617944887754
0.5000000000000001,25,1.5,0.0,4.1875,0.8062472248401504,-0.001302858128324283,-8.75355195117153e-05,3.9811764436547364e-06,2.3497999484197418e-05,8.917853441213734e-05,0.05869504930711051
0.5000000000000001,25,1.5,0.0,4.25,0.8159833413722813,0.004434955335690174,-9.1178963746004e-05,3.0746864994623955e-06,5.556260542548508e-06,-0.00042541658803262646,0.05601253567606698
0.5000000000000001,25,1.5,0.0,4.3125,0.8062493449277508,0.0013033757726266468,-0.00010131706463613331,1.5298429388314986e-06,-2.859548059081424e-05,-8.385275795764962e-05,0.058685537568170694
0.5000000000000001,25,1.5,0.0,4.375,0.8085373656453819,0.0033877471922291996,-0.00011412647446214786,2.6184046919472013e-06,3.3403728407381e-06,-0.0002509951363556795,0.05804605410978179
0.5000000000000001,25,1.5,0.0,4.4375,0.8062456124253549,0.0013029265522287933,-0.00011665971029927202,2.476880317206247e-06,4.222255881604063e-06,-0.00010972100798133884,0.05867501489970095
0.5000000000000001,25,1.5,0.0,4.5,0.8085477928946193,0.003388119557654958,-0.00013888562805722108,2.136534825312998e-06,2.2390020166013943e-05,-0.00024747929867865906,0.05802938564628717
0.5000000000000001,25,1.5,0.0,4.5625,0.8062606897534188,0.001303775907371502,-0.00014661685269822065,8.944660691130239e-07,2.599953555915232e-05,-0.0001053416982332273,0.058654292437817994
0.5000000000000001,25,1.5,0.0,4.625,0.8160174716893822,0.004437168979394452,-0.00015310372176486535,1.1256296443478835e-06,4.583444865373756e-06,-0.00043246571844496914,0.055964450684976186
0.5000000000000001,25,1.5,0.0,4.6875,0.8062733685621066,0.001305110667313169,-0.00018178206920256248,-3.192399598424852e-06,-3.20760248864996e-05,-8.315390820966005e-05,0.05862573229539608
0.5000000000000001,25,1.5,0.0,4.75,0.8085757375596562,0.00339218977538235,-0.0002216428950699461,6.312957133694387e-07,-5.5181991805858144e-05,-0.00024466971902214644,0.05796100541004953
0.5000000000000001,25,1.5,0.0,4.8125,0.8062815040642363,0.0013052329009046028,-0.00022974148002574582,-1.0347282579251496e-06,-6.034008119891561e-05,-9.816543102435394e-05,0.05858623394334474
0.5000000000000001,25,1.5,0.0,4.875,0.8086178887786728,0.0033936539619233183,-0.0003109403798578406,5.9206492080625994e-06,-0.00011698530294306098,-0.00024343014881575604,0.057885393059484036
0.5000000000000001,25,1.5,0.0,4.9375,0.8063437503166468,0.0013055051668091843,-0.0003336465612559141,1.7239664277560152e-05,-0.0001407900236985456,-0.00010477817396926066,0.05849266917332546
0.5000000000000001,25,1.5,0.0,5.0,0.816200702218833,0.004446873929893326,-0.0003362304133534434,3.7852203775669755e-05,-0.00022196257184977053,-0.0004518414987957801,0.05575743831465461
0.5000000000000001,25,1.5,0.0,5.0625,0.806428043801652,-0.0013040341034206502,-0.0004335854286383973,-3.6882944052049706e-05,-0.0003556023678160891,7.818375084173188e-05,0.05838633428906832
0.5000000000000001,25,1.5,0.0,5.125,0.808853887627872,0.0033946391113955643,-0.0008725420019823317,4.4711236191403254e-05,-0.0008741340374955185,-0.00023772431943851088,0.05751908559762898
0.5000000000000001,25,1.5,0.0,5.1875,0.8066365064484338,0.001290767185611472,-0.0009798902954162828,-0.00017313571238304978,-0.0016095345517422922,-8.897067215372447e-05,0.058055919044561956
0.5000000000000001,25,1.5,0.0,5.25,0.8091646437813561,0.0033881467770399765,-0.0009503197808318543,8.722880509415256e-05,-0.0050544248793019915,-0.00023553440350667807,0.05715615876255112
0.5000000000000001,25,1.5,0.0,5.3125,0.8068436255101287,0.0013334592855623183,-0.001015492872426617,-0.0031806981140993025,-0.004766592970086373,-0.00018353229208941494,0.057672840260959146
0.5000000000000001,25,1.5,0.0,5.375,0.8166763156487479,0.004434621481086918,-0.0009554659862118081,-0.0006021253896263812,-0.0001753787555569212,-0.0005727202911947557,0.054802194354707075
0.5000000000000001,25,1.5,0.0,5.4375,0.8062486101528991,-0.0012909108073039883,-0.0027143921108531235,0.00016977090287786673,-0.020196163444814546,6.444710411225778e-05,0.05751767895413016
0.5000000000000001,25,1.5,0.0,5.5,0.806481510414845,0.0032042515099224072,-0.002777956622378094,0.003493369678559946,-0.02092022900415337,4.149936722657066e-05,0.05732862328703417
1.0000000000000004,50,1.5,0.0,-5.5,0.6971474542363215,0.005807200806040126,-0.00430977678010472,-0.004795817619658768,-0.006092936150526664,-0.0019784815834889592,0.07898509679234995
1.0000000000000004,50,1.5,0.0,-5.4375,0.6963885745394716,0.0024734068526859544,-0.004291633783973772,0.00028429468204567334,-0.0043994250394994525,-0.0010175534214720634,0.07934814524608955
1.0000000000000004,50,1.5,0.0,-5.375,0.7146343805649972,0.009185088998973552,-0.002620258812231052,0.03302702581277234,-0.025150375401930374,-0.0017388154399171042,0.07579715022674527
1.0000000000000004,50,1.5,0.0,-5.3125,0.6962707608803795,0.0025442931145840796,-0.00026477699620266966,0.0049983717441080995,-0.013527841397175699,-0.0009837636150927837,0.07832656587079737
1.0000000000000004,50,1.5,0.0,-5.25,0.7005762620446518,-0.00624016557777339,9.412094364743545e-05,-0.00022402513854485615,-0.0052459843304519,0.0021277009832071326,0.07763874217160735
1.0000000000000004,50,1.5,0.0,-5.1875,0.6965439520699392,0.0024736692272437203,-0.00011464382417078822,0.000276729381662192,-0.002067339067617162,-0.0008936686837316027,0.07835825128147676
1.0000000000000004,50,1.5,0.0,-5.125,0.7008994709627242,0.006200748563668372,-6.068628102840054e-06,5.75430582274662e-05,-0.001387517723766309,-0.0021088155109932633,0.07763098378104955
1.0000000000000004,50,1.5,0.0,-5.0625,0.696831207792473,-0.002399337216394406,0.0004307783534997427,-7.955431297331846e-05,-0.0003982540926158883,0.000858860056871093,0.07795725602813827
1.0000000000000004,50,1.5,0.0,-5.0,0.7150943484374919,0.008644323785348516,0.0005181239852730407,8.097728820370228e-05,-0.00019991979844556228,-0.0014789182103613493,0.07500196039121165
1.0000000000000004,50,1.5,0.0,-4.9375,0.6970457800686599,0.0023837792914335313,0.00044971934160887667,2.6748049653156595e-05,-9.351990600177664e-05,-0.0008426313412091717,0.07767350340490738
1.0000000000000004,50,1.5,0.0,-4.875,0.7013504971290707,-0.006157754360947275,0.0004531191857685308,-8.753923589737493e-06,-8.875913229828135e-05,0.0020390229041011296,0.07695013239008461
1.0000000000000004,50,1.5,0.0,-4.8125,0.6971868252179474,0.0023705956890193633,0.0004595297922845124,4.114613506510231e-06,-8.734056788104208e-05,-0.0007345077784807339,0.07739894210574755
1.0000000000000004,50,1.5,0.0,-4.75,0.7014767114551276,0.006146900373653261,0.00045260045266753057,4.424852892616568e-06,-8.484599170950029e-05,-0.00199530025841488,0.07668622911872988
1.0000000000000004,50,1.5,0.0,-4.6875,0.6972807438056954,0.0023685933963047473,0.00041341599621480193,3.584936150613108e-06,-4.529621914067988e-05,-0.0007671617184505797,0.0771658754764178
1.0000000000000004,50,1.5,0.0,-4.625,0.7154343669466143,0.008576463216826542,0.00040888142985290787,1.311269183611889e-05,-4.1139521339050496e-05,-0.00141941870540803,0.07431360283616105
1.0000000000000004,50,1.5,0.0,-4.5625,0.6973603224311834,0.002366099933816766,0.00036336558822897875,2.589031407410246e-06,-0.00010664174117978225,-0.0007181713172746307,0.07696926818037696
1.0000000000000004,50,1.5,0.0,-4.5,0.7016330217374094,0.006143124540021053,0.00035129959603027446,5.096390049951259e-06,-0.00011314804294924869,-0.001975044430724945,0.07627747014253351
1.0000000000000004,50,1.5,0.0,-4.4375,0.697395290277971,0.002363585034572773,0.0003096011154601547,9.323632895601777e-06,-0.00015185202779687354,-0.0007465531145017316,0.07680585165724449
1.0000000000000004,50,1.5,0.0,-4.375,0.7016629090978779,-0.006140549198386026,0.00029830632257707304,3.0898584692606687e-06,-0.00014564401831220053,0.002095244385222718,0.07612270217081528
1.0000000000000004,50,1.5,0.0,-4.3125,0.6974331176480929,0.002360420229671441,0.0002642129863166755,1.0509488572047125e-05,-7.558294164030158e-05,-0.0007482388220968377,0.0766727991496625
1.0000000000000004,50,1.5,0.0,-4.25,0.7155457170044094,0.008564614028975332,0.0002543330435724614,8.332253973779725e-06,-2.014951008258124e-05,-0.0013979855506848968,0.0738777404188736
1.0000000000000004,50,1.5,0.0,-4.1875,0.6974609085831845,0.0023613710406704706,0.00022547166914192967,-1.5799034131365463e-06,3.2162906715672433e-06,-0.0007574046248882229,0.07656456366852782
1.0000000000000004,50,1.5,0.0,-4.125,0.7017293187539819,0.006139524175069227,0.00021604142228363388,-2.4576145994451536e-06,1.6160581180627252e-05,-0.0020254877924174705,0.07589493688835401
1.0000000000000004,50,1.5,0.0,-4.0625,0.697497892168642,0.0023611919129216865,0.00018881322044229292,-1.3459796176618035e-05,3.680351092378186e-05,-0.0007248550336325075,0.07647626490321835
1.0000000000000004,50,1.5,0.0,-4.0,0.7017623067357671,0.006139736040768533,0.0001808094230907371,-1.1864781626022175e-05,1.5349299783255208e-05,-0.0019955173493785465,0.0758115699983505
1.0000000000000004,50,1.5,0.0,-3.9375,0.6975187188300738,-0.002355850328309686,0.00015870888383383763,-1.071669623292451e-05,8.862675397052881e-06,0.0008452762741803215,0.07640784711570153
1.0000000000000004,50,1.5,0.0,-3.875,0.7156210545628724,0.008568515799723394,0.00015298114693767926,4.066434875912734e-07,-1.5566095814470154e-05,-0.0014200315418414096,0.07364018263881436
1.0000000000000004,50,1.5,0.0,-3.8125,0.69753891943972,-0.0023560058649997823,0.00013871577986447796,5.959056435856654e-06,-4.108626986169765e-05,0.0007832924730820883,0.07634939890677449
1.0000000000000004,50,1.5,0.0,-3.75,0.7018003716326519,-0.006134450719862569,0.0001344244205559516,6.149175518738319e-06,-3.6123678714314974e-05,0.0020288877917492617,0.07569030592209693
1.0000000000000004,50,1.5,0.0,-3.6875,0.6975421575284446,0.0023658662246697215,0.00012195132603346986,1.116338290750142e-05,-6.222238507791938e-05,-0.0008471350073344779,0.07629881882637884
1.0000000000000004,50,1.5,0.0,-3.625,0.7018020755493138,-0.006134996211575095,0.00011783359677466863,7.881330399584881e-06,-6.914927865809612e-05,0.0020065732171362653,0.07564310723593957
1.0000000000000004,50,1.5,0.0,-3.5625,0.6975505317972027,0.0023632520478338187,0.00010664104237563883,6.734496743730492e-06,-3.453991391503684e-05,-0.0008497204313394831,0.07625849033819772
1.0000000000000004,50,1.5,0.0,-3.5,0.7156389806207752,0.0085656140243155,0.00010294766740995924,4.207563441229727e-06,-2.73258681236657e-05,-0.0014584825546760719,0.0735025506771933
1.0000000000000004,50,1.5,0.0,-3.4375,0.6975537112267686,0.0023627845364400353,9.380901906028652e-05,1.5163070942783667e-06,-5.44291447706955e-05,-0.0007447618331991086,0.07622380358519999
1.0000000000000004,50,1.5,0.0,-3.375,0.7018138007278506,0.0061408506819662645,9.082428966659934e-05,1.2686902531110536e-06,-6.936863763046234e-05,-0.002004532580681716,0.07557122552102023
1.0000000000000004,50,1.5,0.0,-3.3125,0.697554475311976,0.0023613320613062585,8.201838725613126e-05,1.3964154140416648e-06,-9.529483550519944e-05,-0.000756896469629363,0.0761940738316724
1.0000000000000004,50,1.5,0.0,-3.25,0.7018089198523849,0.006139860961521917,7.941629951330848e-05,4.808852643675196e-07,-0.00011230119046626626,-0.0020291847664405463,0.07554226332980775
1.0000000000000004,50,1.5,0.0,-3.1875,0.6975455182043065,0.0023612665106227636,7.17245038787408e-05,-4.1537416972585395e-06,-6.705059907249528e-05,-0.0007691107454455817,0.0761675994724817
1.0000000000000004,50,1.5,0.0,-3.125,0.71564076374252,0.008565145525070265,6.804789559424942e-05,-2.9924933841333766e-06,-5.4589396433288474e-05,-0.001418503618449152,0.07341829383498219
1.0000000000000004,50,1.5,0.0,-3.0625,0.6975491173098329,0.002362284319075016,6.205848482553005e-05,-5.332412655064127e-06,2.739323057901391e-05,-0.0008001567965244299,0.07614754217440883
1.0000000000000004,50,1.5,0.0,-3.0,0.7156434676092944,0.008565628100256305,5.983695792763708e-05,4.934405562102137e-07,-8.413085757026906e-06,-0.0014347808886766454,0.07339935973052962
1.0000000000000004,50,1.5,0.0,-2.9375,0.6975607346454004,0.002363015043710547,5.4930361088769166e-05,1.925636220643724e-06,-3.569092319963059e-05,-0.0007992737860693136,0.0761297989783193
1.0000000000000004,50,1.5,0.0,-2.875,0.7156446904429457,0.008565138546987157,5.128808542386202e-05,9.909534345902718e-06,-3.3555091146154114e-05,-0.001434791414099715,0.07337743686184192
1.0000000000000004,50,1.5,0.0,-2.8125,0.6975500007912712,0.0023618552928908764,4.8152991052799473e-05,8.659475916172863e-06,-3.6284993550585195e-05,-0.0008026187506366469,0.07611221643543493
1.0000000000000004,50,1.5,0.0,-2.75,0.7156458317830872,0.008565331286698369,4.62862341729562e-05,1.1924339685762059e-05,-1.4004699060639216e-06,-0.001440576073159733,0.07336445531276012
1.0000000000000004,50,1.5,0.0,-2.6875,0.6975637297967782,0.0023636249830262727,4.1746169852541696e-05,1.021676058744835e-05,2.5620083839236e-05,-0.000776713374271102,0.0760957972464763
1.0000000000000004,50,1.5,0.0,-2.625,0.715656037040265,0.008565491449695317,4.196637655968476e-05,7.65597619765908e-06,7.0138203705005995e-06,-0.001427787241093448,0.07335127124550109
1.0000000000000004,50,1.5,0.0,-2.5625,0.6975651017635169,0.002361355744306499,4.0352461315275675e-05,2.1267064172232027e-06,-3.7958855544966684e-05,-0.0007722839251154346,0.07608498248348469
1.0000000000000004,50,1.5,0.0,-2.5,0.7156546375713976,0.00856458171939918,3.917041002024452e-05,-1.8877395890717984e-06,-6.501570038581603e-05,-0.0014097765685880366,0.0733392565599685
1.0000000000000004,50,1.5,0.0,-2.4374999999999996,0.6975585613015503,0.0023632979995011436,3.5453675830426643e-05,-9.338488565183057e-06,-8.097186783885321e-05,-0.0007760596244626301,0.07607171291764829
1.0000000000000004,50,1.5,0.0,-2.3749999999999996,0.7156455692632603,0.008565911062597095,3.4192744509628224e-05,-7.49125992155567e-06,-8.028948921483026e-05,-0.0014001853957841762,0.0733269712105033
1.0000000000000004,50,1.5,0.0,-2.3125,0.6975521718880555,0.002362852723152426,3.166640842380874e-05,-1.0038118993174942e-05,-8.259794201380814e-05,-0.0007614075228225752,0.07606413887308827
1.0000000000000004,50,1.5,0.0,-2.25,0.7156386521379074,0.008566189093527698,3.119815755671665e-05,-6.632452308829357e-06,-4.104999644127467e-05,-0.0013862270923812594,0.07331967525082093
1.0000000000000004,50,1.5,0.0,-2.1875,0.6975447485927305,0.002363169339432461,2.8595413261884118e-05,-6.4855794819740055e-06,-1.632239273091514e-05,-0.000754710721868075,0.07605622909373665
1.0000000000000004,50,1.5,0.0,-2.125,0.7156396787215635,0.0085659477190667,2.6925857614018193e-05,-2.9869125597019913e-06,2.0607147483233167e-05,-0.0013845245675104063,0.07331011409530012
1.0000000000000004,50,1.5,0.0,-2.0625,0.6975523791067223,0.002362656459637258,2.503526548288711e-05,6.304319558963628e-07,2.2007163438510085e-05,-0.0007571579364313262,0.07604855301280278
1.0000000000000004,50,1.5,0.0,-2.0,0.7156433855808859,0.008565110412929183,2.3698229050208958e-05,9.120571099375387e-07,2.0795886327385797e-05,-0.0013988028183326785,0.07330442978547258
1.0000000000000004,50,1.5,0.0,-1.9375,0.6975522517043324,0.002361348076214585,2.2224135256740303e-05,5.003183195620528e-06,4.3308535286806084e-05,-0.0007816040437668011,0.0760422542906653
1.0000000000000004,50,1.5,0.0,-1.875,0.7018114739413127,-0.006140118799245991,2.1444601791525764e-05,3.1757048214739234e-06,3.268199095499208e-05,0.002038947344178532,0.07539589340161035
1.0000000000000004,50,1.5,0.0,-1.8124999999999996,0.6975625995215383,0.00236029354403322,1.9111467339034723e-05,-1.7967728613798227e-06,9.550196632472654e-06,-0.0008247164374233548,0.07603781960285808
1.0000000000000004,50,1.5,0.0,-1.7499999999999996,0.7156492414437345,0.00856489353452497,1.8010620216858196e-05,-7.2495139483910836e-06,-2.9677513118787057e-05,-0.0014075648776987813,0.07329486740400284
