flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
20.859999999999644,1043,1.5,0.0,0.0,-0.25424941589778804,-0.0033643614485068998,6.021208859892305e-05,-0.0001304727789047743,-0.0003337303655109435,0.03706669812942499,-0.2979630889010192
20.899999999999643,1045,1.5,0.0,0.0,-0.2533680415957403,-0.0033485652607146378,6.124375087970224e-05,-0.0001304379652566747,-0.0003369444299795098,0.036918880766788786,-0.29764635308624066
20.959999999999642,1048,1.5,0.0,0.0,-0.2520520511152796,-0.003324834438743029,6.282304931500532e-05,-0.00013039587842312553,-0.000341796138099856,0.03669902552181961,-0.2972065620805054
20.99999999999964,1050,1.5,0.0,0.0,-0.251178686858323,-0.0033090218891256673,6.390005293560637e-05,-0.00013037417690905072,-0.0003450507766547091,0.03655372356117014,-0.2969196210462077
21.05999999999964,1053,1.5,0.0,0.0,-0.2498746234625967,-0.0032853578377188297,6.552157576793291e-05,-0.00013035141783970098,-0.0003499635758059048,0.03633767329930831,-0.2964864302619921
21.09999999999964,1055,1.5,0.0,0.0,-0.24900926366801895,-0.0032694707450583835,6.662958292635844e-05,-0.0001303438148726235,-0.0003532587407129607,0.03619490531654111,-0.2961987087833058
21.159999999999638,1058,1.5,0.0,0.0,-0.24771720252270496,-0.003245875243502619,6.831356590310993e-05,-0.00013034307211227063,-0.0003582311652969592,0.035982679216714025,-0.29576261013287397
21.199999999999637,1060,1.5,0.0,0.0,-0.24685976540801993,-0.0032301534603495106,6.945202418352612e-05,-0.0001303483127383588,-0.00036156565641303325,0.035842474219753534,-0.2954742026508018
21.259999999999636,1063,1.5,0.0,0.0,-0.24557940726861835,-0.003206586348605935,7.118669461840622e-05,-0.00013036487628126204,-0.00036659636975698,0.035634085575942186,-0.2950456862293003
21.299999999999635,1065,1.5,0.0,0.0,-0.2447300340314135,-0.0031909126468322654,7.236039316070537e-05,-0.00013038247287072292,-0.0003699691872939353,0.03549643769117099,-0.2947562568559853
21.359999999999634,1068,1.5,0.0,0.0,-0.24346205926467093,-0.003167317788817126,7.414666846283302e-05,-0.00013041838109664538,-0.0003750566350991557,0.03529187825656202,-0.2943416369612342
21.399999999999633,1070,1.5,0.0,0.0,-0.24262075522605406,-0.0031516595058891333,7.535297732409155e-05,-0.00013044910421811839,-0.0003784669476943525,0.03515679887819912,-0.29405441077415956
21.45999999999963,1073,1.5,0.0,0.0,-0.24136458572355446,-0.003128369358484793,7.720002613751149e-05,-0.0001305047582614601,-0.0003836076906682239,0.034956098339239204,-0.2936566928080137
21.49999999999963,1075,1.5,0.0,0.0,-0.24053095207094655,-0.003112889246735981,7.844535736091504e-05,-0.00013054851509557296,-0.0003870529447737695,0.034823560962717465,-0.2933712157366724
21.55999999999963,1078,1.5,0.0,0.0,-0.23928647623072144,-0.0030898266748475476,8.033631916929647e-05,-0.00013062393111700564,-0.00039224755212437495,0.034626633286745555,-0.29295817676905866
21.59999999999963,1080,1.5,0.0,0.0,-0.23846067920208447,-0.0030743912611455636,8.161436376027801e-05,-0.00013068112846254375,-0.0003957279141652782,0.034496587036293776,-0.29269846563826774
21.659999999999627,1083,1.5,0.0,0.0,-0.2372275743638946,-0.0030514153885923614,8.355568742372731e-05,-0.00013077689039114082,-0.0004009743746455955,0.034303387635453694,-0.29229340776692436
21.699999999999626,1085,1.5,0.0,0.0,-0.23640927517521682,-0.003036226095818249,8.48671404275469e-05,-0.00013084780189755857,-0.00040448897057624334,0.034175820918631805,-0.29203034121942867
21.759999999999625,1088,1.5,0.0,0.0,-0.23518745883534548,-0.003013520032556973,8.685974296938723e-05,-0.00013096443185902802,-0.0004097857314575845,0.03398629277976363,-0.291622647006211
21.799999999999624,1090,1.5,0.0,0.0,-0.23437668920355315,-0.0029985086765592483,8.8199389234347e-05,-0.00013104886407513033,-0.00041333378564740677,0.03386114708439606,-0.29136150531122096
21.859999999999623,1093,1.5,0.0,0.0,-0.23316614701422592,-0.002976175693106988,9.023824412499711e-05,-0.00013118549178355366,-0.0004186808719436087,0.03367520853516521,-0.2909691472935051
21.899999999999622,1095,1.5,0.0,0.0,-0.23236275706402068,-0.0029613765695689583,9.161461349864497e-05,-0.00013128332824917512,-0.00042226230872765067,0.03355242225594917,-0.2907181913508691
21.95999999999962,1098,1.5,0.0,0.0,-0.23116305679129176,-0.002939291024633021,9.370100445736405e-05,-0.0001314400262125285,-0.00042765986873548003,0.03336998879442064,-0.2903241347815187
21.99999999999962,1100,1.5,0.0,0.0,-0.23036684096153848,-0.0029248154237513126,9.510461723300236e-05,-0.0001315510059893186,-0.00043127558214971966,0.03324951979999507,-0.2900859416030083
22.05999999999962,1103,1.5,0.0,0.0,-0.2291779436602759,-0.0029030141119631,9.724091757094668e-05,-0.0001317272796453207,-0.00043672525426573385,0.0330705057680685,-0.2897085765203931
22.099999999999618,1105,1.5,0.0,0.0,-0.22838916046187316,-0.0028886727091994462,9.868486179557039e-05,-0.00013185138049960429,-0.00044037621299521226,0.03295230644410465,-0.28945912972236065
22.159999999999616,1108,1.5,0.0,0.0,-0.22721111511289044,-0.0028673668910306625,0.00010087134954513157,-0.00013204698985391775,-0.00044587989511044095,0.03277669648038614,-0.28908390156971503
22.199999999999616,1110,1.5,0.0,0.0,-0.22642984436854724,-0.0028533188044296306,0.00010233970137822598,-0.0001321835973759544,-0.00044956783830925703,0.03266074221622778,-0.2888247068937023
22.259999999999614,1113,1.5,0.0,0.0,-0.22526372131039982,-0.0028325669000786036,0.000104556894803757,-0.00013239774872182797,-0.00045512873790230497,0.03248847537009555,-0.28847397810641007
22.299999999999613,1115,1.5,0.0,0.0,-0.2244899514004015,-0.002818756374513272,0.00010605212976029873,-0.00013254681422385326,-0.00045885492828366686,0.03237472388807989,-0.28818727646591336
22.359999999999612,1118,1.5,0.0,0.0,-0.2233349292103803,-0.002798228374554793,0.0001083294807630975,-0.00013277948067960677,-0.0004644736612053042,0.03220576644662892,-0.2878091347644983
22.39999999999961,1120,1.5,0.0,0.0,-0.2225685213983898,-0.002784817245825694,0.00010985860661145543,-0.00013294038997612112,-0.00046823948790726343,0.03209424432726238,-0.2875739029133284
22.45999999999961,1123,1.5,0.0,0.0,-0.22142452122192227,-0.002764982097555846,0.000112166730403837,-0.0001331903994992237,-0.00047391872600610185,0.031928601187426256,-0.2871948935003418
22.49999999999961,1125,1.5,0.0,0.0,-0.2206655604525618,-0.0027518023382099425,0.00011372582417402781,-0.0001333628459803394,-0.00047772513400807295,0.031819255016293714,-0.28695175614559393
22.559999999999608,1128,1.5,0.0,0.0,-0.2195325854602054,-0.0027323669937894726,0.00011608272069863535,-0.00013363020779080077,-0.0004834654430989322,0.03165687320675627,-0.28659123214165316
22.599999999999607,1130,1.5,0.0,0.0,-0.21878086492915597,-0.0027195386393148646,0.00011766399658797178,-0.00013381421038898263,-0.00048731292785489345,0.031549700307871666,-0.28635456906604084
22.659999999999606,1133,1.5,0.0,0.0,-0.21765860399658443,-0.002700724403511452,0.000120051904869172,-0.0001340988460970359,-0.0004931150537580697,0.03139055230792461,-0.28600506929237696
22.699999999999605,1135,1.5,0.0,0.0,-0.21691408154054134,-0.0026884055026357443,0.00012166179622315753,-0.00013429433151217857,-0.0004970033417598818,0.03128550549824877,-0.2857647561814537
22.759999999999604,1138,1.5,0.0,0.0,-0.21580255665296297,-0.002670012350866477,0.00012409996550312406,-0.00013459636422087743,-0.0005028659523891091,0.031129483846471212,-0.2854198001657335
22.799999999999603,1140,1.5,0.0,0.0,-0.21506499217361505,-0.002657922557200678,0.000125735477935915,-0.00013480349896944667,-0.0005067944158074367,0.031026500812766773,-0.2851835837042365
22.8599999999996,1143,1.5,0.0,0.0,-0.21396376862974015,-0.0026401520987141248,0.00012820558808379943,-0.0001351227280168942,-0.000512716849080094,0.030873547203435856,-0.2848332283438941
22.8999999999996,1145,1.5,0.0,0.0,-0.21323307147492485,-0.002628511646841858,0.00012986656704521728,-0.00013534119150515473,-0.0005166845061122102,0.030772564606570553,-0.2846074680300721
22.9599999999996,1148,1.5,0.0,0.0,-0.2121420363765391,-0.002611407854674309,0.00013237705399154798,-0.00013567732709618383,-0.0005226644906549318,0.030622529716969167,-0.28427003646413157
22.9999999999996,1150,1.5,0.0,0.0,-0.2114180816137713,-0.0026001530757673763,0.0001340641149322055,-0.00013590698086393923,-0.000526669912016004,0.030523434839996828,-0.28405353735384903
23.059999999999597,1153,1.5,0.0,0.0,-0.21033737454656393,-0.0025836783447764017,0.0001366164783738794,-0.00013625978400205567,-0.0005327057111883855,0.030376152159469493,-0.2836899064252333
23.099999999999596,1155,1.5,0.0,0.0,-0.20962034911254523,-0.002572862613105454,0.00013832917146118823,-0.0001365003812584529,-0.0005367477108275792,0.030278832665375226,-0.2834719945077007
23.159999999999595,1158,1.5,0.0,0.0,-0.20854995036672036,-0.002556917647551456,0.00014091909396349653,-0.0001368692567557138,-0.0005428373336760357,0.030134112374570445,-0.2831417745716233
23.199999999999594,1160,1.5,0.0,0.0,-0.20783978372737585,-0.0025465344048636756,0.00014265718093351074,-0.00013712044970594012,-0.0005469150502428343,0.0300384406337727,-0.282914839331154
23.259999999999593,1163,1.5,0.0,0.0,-0.206779556316624,-0.002531285597039401,0.00014527667320137367,-0.00013750481230219138,-0.0005530579069095271,0.02989608504946553,-0.2825911894559018
23.299999999999592,1165,1.5,0.0,0.0,-0.2060761528271311,-0.002521313191653611,0.00014703992797560742,-0.00013776612402993484,-0.0005571700712584975,0.02980191275971306,-0.2823737130884074
23.35999999999959,1168,1.5,0.0,0.0,-0.20502608019289384,-0.00250665021303738,0.00014970000128437496,-0.00013816547941676005,-0.0005633639361241196,0.029661698467982004,-0.2820638085041201
23.39999999999959,1170,1.5,0.0,0.0,-0.20432934489358098,-0.0024970726016135705,0.0001514883561479608,-0.00013843649682986688,-0.0005675102085478418,0.02956888589167403,-0.2818336545704155
23.45999999999959,1173,1.5,0.0,0.0,-0.2032890851503448,-0.0024831296255466576,0.0001541796978731584,-0.0001388499398293271,-0.0005737555492560786,0.029430603429904435,-0.2815039393984837
23.499999999999588,1175,1.5,0.0,0.0,-0.20259877415298214,-0.0024739864243416613,0.00015599182860305565,-0.00013913008260865096,-0.0005779361260749522,0.029338995472988662,-0.28129859970166016
23.559999999999587,1178,1.5,0.0,0.0,-0.20156830274694598,-0.002460575621836723,0.00015872728226781464,-0.0001395566904862352,-0.0005842328013090068,0.029202406058378594,-0.2809732661346096
23.599999999999586,1180,1.5,0.0,0.0,-0.20088458569659004,-0.0024518961113475335,0.00016056042613344724,-0.00013984517286620856,-0.0005884481001981897,0.0291118643278292,-0.2807630674732576
23.659999999999584,1183,1.5,0.0,0.0,-0.19986419589789964,-0.0024391315580827412,0.00016333345450658652,-0.00014028371526131846,-0.000594797413392496,0.028976758859390692,-0.28044179143548426
23.699999999999584,1185,1.5,0.0,0.0,-0.19918732056109312,-0.0024308215525330797,0.0001651866122540414,-0.0001405797849422461,-0.0005990482351764764,0.028887131604009533,-0.28023031497504247
23.759999999999582,1188,1.5,0.0,0.0,-0.1981770403823056,-0.002418653638932555,0.0001679889014911407,-0.00014102900676507129,-0.0006054514920684885,0.02875329736969176,-0.2799194164177835
23.79999999999958,1190,1.5,0.0,0.0,-0.1975068476173281,-0.0024107312467768756,0.00016986611356298873,-0.00014133166288938316,-0.0006097388690061354,0.028664447632155143,-0.27971686720597255
23.85999999999958,1193,1.5,0.0,0.0,-0.19650650054678606,-0.0023992228367715777,0.00017269260308037249,-0.0001417900427419051,-0.0006161979092122036,0.028531679050898005,-0.27941312480418384
23.89999999999958,1195,1.5,0.0,0.0,-0.19584296422865088,-0.0023917486211151176,0.00017458570681408813,-0.00014209827531847495,-0.0006205227959087251,0.028443469833044573,-0.2792173494741102
23.959999999999578,1198,1.5,0.0,0.0,-0.19485271589705327,-0.00238089708053544,0.00017744697736355158,-0.00014256411782969565,-0.0006270388801778683,0.028311549525901335,-0.2788788825641762
23.999999999999577,1200,1.5,0.0,0.0,-0.19419585097858913,-0.0023737731115267757,0.00017936455563324086,-0.0001428767374331719,-0.0006314023670414522,0.02822383140437065,-0.27867592428072063
24.059999999999576,1203,1.5,0.0,0.0,-0.19321539005515703,-0.0023634644385561515,0.00018225360664791764,-0.0001433482892873991,-0.0006379768561746898,0.028092561798381224,-0.2783810623108054
24.099999999999575,1205,1.5,0.0,0.0,-0.19256497110591853,-0.002356822963802656,0.00018418711237247224,-0.00014366391835501552,-0.0006423796720396394,0.02800521556282422,-0.2781907451429872
24.159999999999574,1208,1.5,0.0,0.0,-0.19159435637175515,-0.0023470782402175722,0.00018710623855049582,-0.00014413898269239727,-0.0006490138400375949,0.027874395830706514,-0.27789866510261085
24.199999999999573,1210,1.5,0.0,0.0,-0.19095039743774697,-0.0023407685044562277,0.00018906509557136151,-0.00014445654377708903,-0.000653456595694692,0.027787291182024193,-0.2776879462047968
24.25999999999957,1213,1.5,0.0,0.0,-0.189989316244735,-0.002331589913427318,0.00019200917012723005,-0.00014493350997982118,-0.0006601510087647812,0.027656752326333855,-0.27741306798937965
24.29999999999957,1215,1.5,0.0,0.0,-0.18935177045082902,-0.0023256969123282576,0.000193980434922916,-0.00014525163221973056,-0.0006646339969352158,0.027569780678897284,-0.27721080954515226
24.35999999999957,1218,1.5,0.0,0.0,-0.1884002024587601,-0.0023171755435943456,0.000196952482727274,-0.0001457284396386117,-0.0006713884382506672,0.027439359828635167,-0.27691155589147454
24.39999999999957,1220,1.5,0.0,0.0,-0.1877689649558522,-0.002311636579580595,0.0001989412616715939,-0.00014604574307922966,-0.0006759111641607273,0.02735241118534714,-0.2767077112829167
24.459999999999567,1223,1.5,0.0,0.0,-0.1868269668294637,-0.0023036455245075754,0.00020194025256792085,-0.00014652025388924025,-0.000682724632426179,0.02722195869853225,-0.2764314639056212
24.499999999999567,1225,1.5,0.0,0.0,-0.18620201243454984,-0.002298548656412895,0.00020395077062002542,-0.00014683527648226848,-0.0006872863486127588,0.027134953528528235,-0.27624216081025904
24.559999999999565,1228,1.5,0.0,0.0,-0.18526932766791301,-0.0022911270893057546,0.0002069798895717309,-0.0001473053419690074,-0.0006941577350209741,0.027004358604583684,-0.27597071159298975
24.599999999999564,1230,1.5,0.0,0.0,-0.18465076540517816,-0.0022863236562504796,0.00020900748444268444,-0.00014761676074969812,-0.0006987572983083765,0.026917226530799497,-0.27576439246728385
24.659999999999563,1233,1.5,0.0,0.0,-0.18372799853607666,-0.0022793389240956326,0.00021205895315253197,-0.000148080460129123,-0.0007056845147789128,0.02678641490197446,-0.2754895759224114
24.699999999999562,1235,1.5,0.0,0.0,-0.1831158380128941,-0.002274863671077889,0.0002141048845468384,-0.00014838720508479072,-0.0007103206781372682,0.02669912864232838,-0.27531236364390216
24.75999999999956,1238,1.5,0.0,0.0,-0.18220219382532044,-0.002268333098531448,0.00021717475295187957,-0.00014884319093861665,-0.000717301485571996,0.026568070478422287,-0.2750301255056638
24.79999999999956,1240,1.5,0.0,0.0,-0.18159622317926302,-0.0022641929006484048,0.0002192314541181614,-0.00014914423924141496,-0.0007219724880690729,0.02648061296936379,-0.27483295593703083
24.85999999999956,1243,1.5,0.0,0.0,-0.1806920953883403,-0.0022582301711645504,0.00022232858090081323,-0.00014959099286712728,-0.0007290039565794925,0.026349291700984403,-0.2745679183736114
24.899999999999558,1245,1.5,0.0,0.0,-0.18009237143480844,-0.002254426342097071,0.00022440107020896318,-0.00014988545778417484,-0.0007337077167933856,0.02626165310884603,-0.27439272121776864
24.959999999999557,1248,1.5,0.0,0.0,-0.17919773046264365,-0.002248836470277795,0.0002275220278264941,-0.00015032180376157734,-0.0007407873990045471,0.02613005970372191,-0.27410563447353986
24.999999999999556,1250,1.5,0.0,0.0,-0.17860446628658613,-0.0022452730618075694,0.00022960864464411715,-0.00015060921798410427,-0.000745522325359069,0.026042252045068336,-0.2739444547276896
25.059999999999555,1253,1.5,0.0,0.0,-0.17771946338967137,-0.002240086212043343,0.0002327436322355791,-0.0001510348891297174,-0.0007526465889413881,0.02591042866942588,-0.2736715380340355
25.099999999999554,1255,1.5,0.0,0.0,-0.17713253028972545,-0.0022367115947767506,0.00023484178985317298,-0.00015131499258427453,-0.0007574102046153775,0.025822479690881275,-0.27349494401641533
25.159999999999553,1258,1.5,0.0,0.0,-0.17625672747126314,-0.002231846105289711,0.00023799765128174107,-0.00015172953544359414,-0.0007645758854225937,0.025690478466944843,-0.2732288128148754
25.19999999999955,1260,1.5,0.0,0.0,-0.1756760075547707,-0.0022287256427019385,0.00024011277971891002,-0.00015200219252263232,-0.0007693657618017504,0.025602431641112373,-0.273059703051481
25.25999999999955,1263,1.5,0.0,0.0,-0.1748098064407392,-0.0022242402850990444,0.00024329101843382472,-0.00015240556871294096,-0.0007765694032498442,0.025470307457928353,-0.2727817945418668
25.29999999999955,1265,1.5,0.0,0.0,-0.17423542014130905,-0.0022213390560554473,0.00024542020218318815,-0.00015266980162150995,-0.0007813836473689084,0.02538219771376381,-0.27262194854403515
25.35999999999955,1268,1.5,0.0,0.0,-0.17337832713797252,-0.00221703724163107,0.00024861473654989603,-0.0001530608664301225,-0.0007886215229877501,0.02525000876461617,-0.2723748495364731
25.399999999999547,1270,1.5,0.0,0.0,-0.1728099654430525,-0.002214240238639321,0.00025075096190133647,-0.0001533179622758296,-0.0007934573304155126,0.025161874401067853,-0.27220748036024844
25.459999999999546,1273,1.5,0.0,0.0,-0.17196226257864283,-0.0022101517802611786,0.000253956867946343,-0.00015369829798459473,-0.000800725913265637,0.025029673802629843,-0.27193266158638657
