time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749986588954926,0.1249999850988388,-0.9137707352638245,-1.4620332717895508,0.58403080701828,0.0,3.782109260559082,9.720239639282227,0.010487733408808708,-1.500993013381958,-2.372164487838745,-2.452361822128296,-0.0324862003326416,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31250008940696716,0.1250002235174179,-0.6228944063186646,-0.9966292381286621,0.4753422737121582,0.0,2.5627424716949463,9.662081718444824,0.010820635594427586,-1.7921409606933594,-2.2498960494995117,-2.452361822128296,-0.05847516283392906,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375002980232239,0.1249999850988388,-0.4639640152454376,-0.742342472076416,0.3722025752067566,0.0,1.9058514833450317,9.646836280822754,0.011103779077529907,-1.8839752674102783,-2.1276276111602783,-2.452361822128296,-0.08446412533521652,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625000596046448,0.12499986588954926,-0.35428667068481445,-0.566859245300293,0.29048895835876465,0.0,1.4547399282455444,9.642967224121094,0.011324116960167885,-1.9255508184432983,-2.005359172821045,-2.452361822128296,-0.11045308411121368,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875000596046448,0.12499987334012985,-0.268083781003952,-0.4289344847202301,0.2222619205713272,0.0,1.1009293794631958,9.644264221191406,0.011350910179316998,-1.9470391273498535,-1.8830907344818115,-2.452361822128296,-0.13644205033779144,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124999403953552,0.1249999925494194,-0.1930418610572815,-0.3088670074939728,0.1608046591281891,0.0,0.7931726574897766,9.649312973022461,0.011010776273906231,-1.9562633037567139,-1.7608222961425781,-2.452361822128296,-0.162431001663208,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375000596046448,0.12500010430812836,-0.11790481209754944,-0.1886475384235382,0.09774341434240341,0.0,0.4849712550640106,9.659722328186035,0.010106098838150501,-1.9468662738800049,-1.6385538578033447,-2.452361822128296,-0.18841996788978577,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250011175870895,0.1249999850988388,-1.9548912048339844,-3.12782621383667,-1.1433448791503906,-0.0,7.751924514770508,10.360466003417969,0.013159269466996193,1.528083086013794,-2.4944329261779785,-2.856640338897705,-0.006497240159660578,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749986588954926,0.1249999850988388,-0.8979936242103577,-1.4367899894714355,0.5184884667396545,0.0,3.3402605056762695,9.718503952026367,0.013723790645599365,-1.508544683456421,-2.372164487838745,-2.856640338897705,-0.0324862003326416,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31250008940696716,0.1250002235174179,-0.6112183928489685,-0.9779476523399353,0.42009449005126953,0.0,2.2601959705352783,9.661443710327148,0.014287391677498817,-1.7957377433776855,-2.2498960494995117,-2.856640338897705,-0.05847516283392906,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375002980232239,0.1249999850988388,-0.4546540379524231,-0.7274465560913086,0.328287273645401,0.0,1.678682565689087,9.646724700927734,0.014834648929536343,-1.886536955833435,-2.1276276111602783,-2.856640338897705,-0.08446412533521652,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625000596046448,0.12499986588954926,-0.3467651903629303,-0.5548248887062073,0.25585395097732544,0.0,1.2798783779144287,9.64329719543457,0.0152989961206913,-1.9277422428131104,-2.005359172821045,-2.856640338897705,-0.11045308411121368,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875000596046448,0.12499987334012985,-0.2621576488018036,-0.4194526672363281,0.19558754563331604,0.0,0.9677715301513672,9.64500904083252,0.015523179434239864,-1.949265480041504,-1.8830907344818115,-2.856640338897705,-0.13644205033779144,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124999403953552,0.1249999925494194,-0.18870796263217926,-0.30193278193473816,0.1414681077003479,0.0,0.6970248222351074,9.650511741638184,0.015196623280644417,-1.958667278289795,-1.7608222961425781,-2.856640338897705,-0.162431001663208,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375000596046448,0.12500010430812836,-0.11537475883960724,-0.18459945917129517,0.08610140532255173,0.0,0.4266340732574463,9.661333084106445,0.013914919458329678,-1.9498076438903809,-1.6385538578033447,-2.856640338897705,-0.18841996788978577,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250011175870895,0.1249999850988388,-1.9143880605697632,-3.063021183013916,-0.9616603851318359,-0.0,6.813427925109863,10.345243453979492,0.01650056429207325,1.4601476192474365,-2.4944329261779785,-3.2200264930725098,-0.006497240159660578,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749986588954926,0.1249999850988388,-0.8772463202476501,-1.4035942554473877,0.45816656947135925,0.0,2.932248830795288,9.715928077697754,0.017402028664946556,-1.5181225538253784,-2.372164487838745,-3.2200264930725098,-0.0324862003326416,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31250008940696716,0.1250002235174179,-0.5957027673721313,-0.9531226754188538,0.36894461512565613,0.0,1.9797611236572266,9.660245895385742,0.018312968313694,-1.8002655506134033,-2.2498960494995117,-3.2200264930725098,-0.05847516283392906,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375002980232239,0.1249999850988388,-0.4421672224998474,-0.7074676156044006,0.28746646642684937,0.0,1.4673635959625244,9.646198272705078,0.01923334039747715,-1.8897557258605957,-2.1276276111602783,-3.2200264930725098,-0.08446412533521652,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625000596046448,0.12499986588954926,-0.3366154730319977,-0.5385853052139282,0.22356808185577393,0.0,1.1167527437210083,9.643350601196289,0.020088158547878265,-1.9305485486984253,-2.005359172821045,-3.2200264930725098,-0.11045308411121368,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875000596046448,0.12499987334012985,-0.2541167438030243,-0.4065872132778168,0.17065204679965973,0.0,0.843261182308197,9.64570140838623,0.020674481987953186,-1.9520153999328613,-1.8830907344818115,-3.2200264930725098,-0.13644205033779144,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124999403953552,0.1249999925494194,-0.18281424045562744,-0.29250282049179077,0.12338829040527344,0.0,0.607039213180542,9.651875495910645,0.02047085389494896,-1.9618642330169678,-1.7608222961425781,-3.2200264930725098,-0.162431001663208,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375000596046448,0.12500010430812836,-0.11195679754018784,-0.17913071811199188,0.07525188475847244,0.0,0.3721994161605835,9.663406372070312,0.018660062924027443,-1.9537632465362549,-1.6385538578033447,-3.2200264930725098,-0.18841996788978577,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250011175870895,0.1249999850988388,-1.862639307975769,-2.9802231788635254,-0.791673481464386,-0.0,5.9473981857299805,10.325596809387207,0.020111864432692528,1.3744667768478394,-2.4944329261779785,-3.546656608581543,-0.006497240159660578,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749986588954926,0.1249999850988388,-0.850341796875,-1.3605469465255737,0.4023309350013733,0.0,2.5538387298583984,9.712182998657227,0.021462541073560715,-1.5300542116165161,-2.372164487838745,-3.546656608581543,-0.0324862003326416,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31250008940696716,0.1250002235174179,-0.5753673911094666,-0.9205861687660217,0.32131507992744446,0.0,1.7183964252471924,9.658174514770508,0.022884514182806015,-1.805937647819519,-2.2498960494995117,-3.546656608581543,-0.05847516283392906,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375002980232239,0.1249999850988388,-0.425674706697464,-0.6810795664787292,0.2492889165878296,0.0,1.2695834636688232,9.644957542419434,0.024358171969652176,-1.8938345909118652,-2.1276276111602783,-3.546656608581543,-0.08446412533521652,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625000596046448,0.12499986588954926,-0.32315292954444885,-0.5170451998710632,0.19328103959560394,0.0,0.9636006355285645,9.642860412597656,0.025813711807131767,-1.934185266494751,-2.005359172821045,-3.546656608581543,-0.11045308411121368,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875000596046448,0.12499987334012985,-0.2434118241071701,-0.3894593417644501,0.14720706641674042,0.0,0.72606360912323,9.646059036254883,0.02698522061109543,-1.9557075500488281,-1.8830907344818115,-3.546656608581543,-0.13644205033779144,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124999403953552,0.1249999925494194,-0.17493212223052979,-0.2798914313316345,0.10635579377412796,0.0,0.5221878290176392,9.6532621383667,0.027099888771772385,-1.9661132097244263,-1.7608222961425781,-3.546656608581543,-0.162431001663208,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375000596046448,0.12500010430812836,-0.10742216557264328,-0.17187531292438507,0.06508675962686539,0.0,0.32108551263809204,9.665931701660156,0.024722853675484657,-1.9593665599822998,-1.6385538578033447,-3.546656608581543,-0.18841996788978577,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250011175870895,0.1249999850988388,-1.7970547676086426,-2.8752880096435547,-0.6331896185874939,-0.0,5.1451029777526855,10.300594329833984,0.023793669417500496,1.2676576375961304,-2.4944329261779785,-3.8402483463287354,-0.006497240159660578,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749986588954926,0.1249999850988388,-0.8156866431236267,-1.3050987720489502,0.3502044677734375,0.0,2.200777292251587,9.706937789916992,0.02579188533127308,-1.5446420907974243,-2.372164487838745,-3.8402483463287354,-0.0324862003326416,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31250008940696716,0.1250002235174179,-0.5488796234130859,-0.8782058358192444,0.276577889919281,0.0,1.4729703664779663,9.654869079589844,0.027939731255173683,-1.8128833770751953,-2.2498960494995117,-3.8402483463287354,-0.05847516283392906,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375002980232239,0.1249999850988388,-0.4040871262550354,-0.6465394496917725,0.21327339112758636,0.0,1.0830234289169312,9.642560958862305,0.030212659388780594,-1.8988523483276367,-2.1276276111602783,-3.8402483463287354,-0.08446412533521652,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499986588954926,-0.30549290776252747,-0.4887891709804535,0.16462494432926178,0.0,0.8186708092689514,9.64134693145752,0.03256263583898544,-1.9387598037719727,-2.005359172821045,-3.8402483463287354,-0.11045308411121368,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875000596046448,0.12499987334012985,-0.22937698662281036,-0.36700356006622314,0.1249847561120987,0.0,0.6149711608886719,9.645715713500977,0.03470461443066597,-1.9603641033172607,-1.8830907344818115,-3.8402483463287354,-0.13644205033779144,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124999403953552,0.1249999925494194,-0.1646251231431961,-0.26340022683143616,0.0902128592133522,0.0,0.44176721572875977,9.654435157775879,0.035525575280189514,-1.9715230464935303,-1.7608222961425781,-3.8402483463287354,-0.162431001663208,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375000596046448,0.12500010430812836,-0.10158756375312805,-0.16253995895385742,0.05553191527724266,0.0,0.2730170488357544,9.668937683105469,0.032429520040750504,-1.9666706323623657,-1.6385538578033447,-3.8402483463287354,-0.18841996788978577,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250011175870895,0.1249999850988388,-1.714024543762207,-2.7424395084381104,-0.4859924018383026,-0.0,4.397508144378662,10.269065856933594,0.02731478400528431,1.1348899602890015,-2.4944329261779785,-4.1041436195373535,-0.006497240159660578,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749986588954926,0.1249999850988388,-0.7709329128265381,-1.2334927320480347,0.3009689152240753,0.0,1.8682550191879272,9.69975757598877,0.030121760442852974,-1.5625947713851929,-2.372164487838745,-4.1041436195373535,-0.0324862003326416,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250008940696716,0.1250002235174179,-0.5143637657165527,-0.822980523109436,0.23406124114990234,0.0,1.2400741577148438,9.649806022644043,0.03324190527200699,-1.821379542350769,-2.2498960494995117,-4.1041436195373535,-0.05847516283392906,-0.8208287239074707
