time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-3.6985108852386475,3.6985108852386475,9.93775749206543,0.7443352828815873,-36.83006169263428,1.4413091496390733,-0.736601409472147,0.8451113104820251,0.0,-21.595298767089844,0.18910149335861207
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-3.6860907077789307,3.6860907077789307,9.937485694885254,0.7418559784209504,-36.7036690302345,1.4531750966549133,-0.7340735556214641,0.7658829689025879,0.0,-19.344341278076172,0.3004405736923218
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-3.6638638973236084,3.6638638973236084,9.93703556060791,0.7374160530090524,-36.47818062953045,1.4691257757402842,-0.7295637865321704,0.6959708333015442,0.0,-17.280855178833008,0.40051779747009275
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-3.6298205852508545,3.6298205852508545,9.936321258544922,0.7306167657464165,-36.133127061528235,1.4902222461118269,-0.722662713526782,0.6345573663711548,0.0,-15.385988235473633,0.49047236442565917
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-3.5806539058685303,3.5806539058685303,9.935224533081055,0.7207999673566992,-35.635088348775525,1.5163600653318732,-0.7127019368968937,0.5803767442703247,0.0,-13.639093399047852,0.571328067779541
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-3.5117783546447754,3.5117783546447754,9.933626174926758,0.7070487916652598,-34.93803994838395,1.5463841043631086,-0.6987609655652756,0.5320008993148804,0.0,-12.019697189331055,0.644005298614502
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-3.417086124420166,3.417086124420166,9.931378364562988,0.6881395137073788,-33.980951558547396,1.5778861210677797,-0.6796191932047903,0.48793137073516846,0.0,-10.507965087890625,0.7093313217163086
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-3.288802146911621,3.288802146911621,9.928322792053223,0.6625092676591356,-32.686289529145654,1.6064918422016492,-0.6537259464433244,0.4465283155441284,0.0,-9.085233688354492,0.768049669265747
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-3.1167051792144775,3.1167051792144775,9.92424201965332,0.6280995397175834,-30.95272149839154,1.625000238573066,-0.6190545775619436,0.4059869945049286,0.0,-7.7331695556640625,0.8208287239074707
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-2.8871142864227295,2.8871142864227295,9.9187593460083,0.582152439443239,-28.644999161271556,1.6229229527063325,-0.5729001198154636,0.36445483565330505,0.0,-6.432719707489014,0.8682691574096679
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-2.580057144165039,2.580057144165039,9.911130905151367,0.520638418358039,-25.566282791774448,1.5851998511746572,-0.5113257777450544,0.319976270198822,0.0,-5.160613536834717,0.9109110832214355
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-2.16451358795166,2.16451358795166,9.899473190307617,0.4372988465954474,-21.410804815806696,1.494315329687225,-0.4282161984108315,0.2711212635040283,0.0,-3.884671688079834,0.9492398262023926
0.1875,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-1.5586721897125244,1.5586721897125244,9.878449440002441,0.315570286773394,-15.36950527762346,1.3030718217303587,-0.30739017883999886,0.21250896155834198,0.0,-2.5065062046051025,0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998211860657,0.652332603931427,4.029329776763916,4.029329776763916,9.942896842956543,0.8104942776548458,-40.16297688528073,1.3860183245654711,-0.8032596813396384,0.9041449427604675,0.0,-26.19961929321289,-0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998211860657,0.5863497853279114,4.021315097808838,4.021315097808838,9.942758560180664,0.8088933855803235,-40.0811172395888,1.3966431090916354,-0.8016224881330469,0.8189213871955872,0.0,-23.501554489135742,-0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998211860657,0.5270410776138306,4.002287864685059,4.002287864685059,9.942466735839844,0.8050896596762818,-39.88792938293531,1.4134491526056283,-0.7977587303090834,0.744945764541626,0.0,-21.0225772857666,-0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998211860657,0.47373127937316895,3.9712283611297607,3.9712283611297607,9.941947937011719,0.7988834977614053,-39.57286988801559,1.436891316590613,-0.7914575392839482,0.6807003617286682,0.0,-18.746906280517578,-0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998211860657,0.4258139133453369,3.925693988800049,3.925693988800049,9.941126823425293,0.7897886749655876,-39.11125295563868,1.4670205874267144,-0.782225198985539,0.6246777772903442,0.0,-16.654115676879883,-0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998211860657,0.38274335861206055,3.862194299697876,3.862194299697876,9.939918518066406,0.7771079779562343,-38.46789033115685,1.5032963381011648,-0.769357944195058,0.5753766894340515,0.0,-14.723329544067383,-0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998211860657,0.34402894973754883,3.776217460632324,3.776217460632324,9.93820571899414,0.7599396194135015,-37.597514002447745,1.5442516850755599,-0.7519504145081669,0.5312672853469849,0.0,-12.934633255004883,-0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998211860657,0.3092310428619385,3.6618332862854004,3.6618332862854004,9.935848236083984,0.7370953851274952,-36.44079570766279,1.586976844416654,-0.72881604447572,0.4907425045967102,0.0,-11.268625259399414,-0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998211860657,0.2779524326324463,3.5114834308624268,3.5114834308624268,9.932662963867188,0.7070579302929542,-34.922417497771946,1.626340476249703,-0.6984484748477586,0.4520452916622162,0.0,-9.706770896911621,-0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998211860657,0.24983811378479004,3.315340995788574,3.315340995788574,9.928318977355957,0.6678555747814554,-32.94484095287991,1.654825688975157,-0.6588969368775518,0.4134385287761688,0.0,-8.230876922607422,-0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998211860657,0.22456693649291992,3.059988021850586,3.059988021850586,9.922308921813965,0.6167896188541091,-30.375389371718075,1.6616734012667984,-0.6075078960652386,0.37315690517425537,0.0,-6.821308135986328,-0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998211860657,0.20185232162475586,2.725304365158081,2.725304365158081,9.913732528686523,0.5498039904939096,-27.01594793475308,1.6313801483528814,-0.5403190553116377,0.32929787039756775,0.0,-5.4532318115234375,-0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998211860657,0.18143510818481445,2.2795941829681396,2.2795941829681396,9.900529861450195,0.46049951315585647,-22.55446954903718,1.5461570656273242,-0.4510894716418267,0.28052717447280884,0.0,-4.092172622680664,-0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998211860657,0.16308307647705078,1.6376478672027588,1.6376478672027588,9.876962661743164,0.33160966911016837,-16.14849858191281,1.357161157568492,-0.32297002938979785,0.22133001685142517,0.0,-2.633546829223633,-0.9836916923522949
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998211860657,0.652332603931427,-4.029329299926758,4.029329299926758,9.942895889282227,0.8104942594783595,-40.162959341942056,1.3860177763361377,-0.8032593304728023,0.9041445851325989,0.0,-26.199607849121094,0.0652332603931427
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998211860657,0.5863497853279114,-4.021315097808838,4.021315097808838,9.942758560180664,0.8088933855803235,-40.0811172395888,1.3966434140528357,-0.8016224881330469,0.8189215660095215,0.0,-23.501554489135742,0.18910149335861207
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998211860657,0.5270410776138306,-4.0022873878479,4.0022873878479,9.942466735839844,0.805089563756978,-39.88793300191059,1.4134505097213592,-0.7977588026886019,0.7449464797973633,0.0,-21.022579193115234,0.3004405736923218
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998211860657,0.47373127937316895,-3.9712281227111816,3.9712281227111816,9.941947937011719,0.7988834497992509,-39.572865861790774,1.436891064951562,-0.7914574587594375,0.6807002425193787,0.0,-18.746904373168945,0.40051779747009275
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998211860657,0.4258139133453369,-3.925694465637207,3.925694465637207,9.94112777709961,0.7897886951316408,-39.11125743493955,1.467020867383019,-0.7822252885715725,0.6246778964996338,0.0,-16.654117584228516,0.49047236442565917
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998211860657,0.38274335861206055,-3.8621935844421387,3.8621935844421387,9.939918518066406,0.7771078340403936,-38.46788534779505,1.5032972724815024,-0.769357844527804,0.5753770470619202,0.0,-14.72332763671875,0.571328067779541
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998211860657,0.34402894973754883,-3.776217460632324,3.776217460632324,9.93820571899414,0.7599396194135015,-37.59751123037197,1.5442506455471454,-0.7519503590666415,0.5312669277191162,0.0,-12.934632301330566,0.644005298614502
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998211860657,0.3092310428619385,-3.661834239959717,3.661834239959717,9.9358491897583,0.7370955063451198,-36.44080187570017,1.586980410313267,-0.7288161678364897,0.49074360728263855,0.0,-11.268627166748047,0.7093313217163086
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998211860657,0.2779524326324463,-3.511483669281006,3.511483669281006,9.932662963867188,0.7070579782999433,-34.922424359912405,1.6263406906915923,-0.6984486120905924,0.45204535126686096,0.0,-9.706772804260254,0.768049669265747
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998211860657,0.24983811378479004,-3.315340518951416,3.315340518951416,9.928318977355957,0.6678554787254676,-32.944833318541804,1.654825331115558,-0.6588967841907624,0.41343843936920166,0.0,-8.230875015258789,0.8208287239074707
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998211860657,0.22456693649291992,-3.059988260269165,3.059988260269165,9.922307968139648,0.6167897261934162,-30.375385124991773,1.6616739321075866,-0.6075078111306973,0.3731570243835449,0.0,-6.821307182312012,0.8682691574096679
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998211860657,0.20185232162475586,-2.725303888320923,2.725303888320923,9.913732528686523,0.5498038942965909,-27.015940847831992,1.631376604892338,-0.5403189135731906,0.32929715514183044,0.0,-5.453230381011963,0.9109110832214355
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998211860657,0.18143510818481445,-2.2795937061309814,2.2795937061309814,9.900529861450195,0.4604994168302557,-22.554464292753952,1.5461567371096223,-0.4510893665161434,0.28052711486816406,0.0,-4.092171669006348,0.9492398262023926
0.25,20,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998211860657,0.16308307647705078,-1.6376475095748901,1.6376475095748901,9.876962661743164,0.3316095966935875,-16.148495658021695,1.3571607007105055,-0.32296997091196505,0.2213299423456192,0.0,-2.6335463523864746,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,4.23499870300293,4.23499870300293,9.94604778289795,0.8515943313102804,-42.23932165757139,1.3185218823454166,-0.844786483504626,0.8601148128509521,0.0,-27.554086685180664,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,4.223443031311035,4.223443031311035,9.945903778076172,0.8492829565388795,-42.1218427748135,1.3307753526698387,-0.8424369057094225,0.7802998423576355,0.0,-24.69813346862793,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,4.199029922485352,4.199029922485352,9.945589065551758,0.8444004965600499,-41.874203966804046,1.3517130532593282,-0.8374841292540249,0.7124083042144775,0.0,-22.069425582885742,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,4.160910606384277,4.160910606384277,9.945052146911621,0.8367800978672671,-41.48766993814209,1.3813192227574305,-0.8297534482200013,0.6543741226196289,0.0,-19.654006958007812,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,4.106682777404785,4.106682777404785,9.944215774536133,0.8259440694555388,-40.937983519532274,1.4189568492149744,-0.8187597191925277,0.6042115688323975,0.0,-17.431962966918945,-0.49047236442565917
