time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375000596046448,0.12499996274709702,0.02330077439546585,0.03728124871850014,-0.003988872282207012,0.0,0.021955935284495354,5.1935014724731445,-0.005988616030663252,0.9435359239578247,0.7705590128898621,4.746199131011963,0.15736865997314453,0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625000074505806,0.1249999925494194,-0.3492063581943512,-0.5587302446365356,0.0057355137541890144,-0.0,-0.3023923337459564,5.309819221496582,-0.0008745546219870448,0.10071201622486115,-0.09114773571491241,4.918458461761475,0.005426505580544472,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875000298023224,0.1249999925494194,-0.11376433074474335,-0.18202294409275055,0.01483280397951603,-0.0,-0.09623029083013535,5.186767578125,-0.0010868204990401864,0.799481213092804,0.031953226774930954,4.918458461761475,0.02713252790272236,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125000298023224,0.125,-0.057900480926036835,-0.09264077246189117,0.008177096024155617,-0.0,-0.04886811226606369,5.17528772354126,-0.0013942030491307378,0.8659803867340088,0.1550542116165161,4.918458461761475,0.048838548362255096,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750008940696716,0.1250000149011612,-0.030456632375717163,-0.04873060807585716,0.004391527269035578,-0.0,-0.02569156512618065,5.172491550445557,-0.001866730279289186,0.8841476440429688,0.2781551778316498,4.918458461761475,0.07054457068443298,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625000596046448,0.12499996274709702,-0.012002280913293362,-0.019203655421733856,0.0017440475057810545,-0.0,-0.01012356486171484,5.172027111053467,-0.0026515983045101166,0.8910162448883057,0.40125617384910583,4.918458461761475,0.09225059300661087,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875000596046448,0.12499994039535522,0.002646255074068904,0.004234010353684425,-0.0003863154852297157,0.0,0.002232413273304701,5.172898769378662,-0.004080731421709061,0.8951618075370789,0.5243570804595947,4.918458461761475,0.11395661532878876,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125000596046448,0.1250000149011612,0.01208551600575447,0.019336823374032974,-0.0017911320319399238,0.0,0.010199164040386677,5.174763202667236,-0.006449526641517878,0.9087690114974976,0.647458016872406,4.918458461761475,0.13566264510154724,0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375000596046448,0.12499996274709702,-0.003760597901418805,-0.006016958504915237,0.0005935283843427896,-0.0,-0.003175843972712755,5.178373336791992,-0.007686704397201538,0.9677779078483582,0.7705590128898621,4.918458461761475,0.15736865997314453,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250002235174179,0.12499996274709702,1.382787823677063,2.212461233139038,-0.7971024513244629,-0.0,-9.174043655395508,10.170355796813965,0.0001773802941897884,-0.8836687803268433,-0.6192247867584229,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1874999850988388,0.12499996274709702,0.612413227558136,0.9798614382743835,0.525153398513794,0.0,-3.9092319011688232,9.785382270812988,0.00018567628285381943,1.3145360946655273,-0.4961237907409668,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.1250000149011612,0.396597683429718,0.634556233882904,0.3941507935523987,0.0,-2.5229740142822266,9.751996040344238,0.00019685999723151326,1.5235024690628052,-0.37302279472351074,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375000596046448,0.12500004470348358,0.27521833777427673,0.44034916162490845,0.28555232286453247,0.0,-1.7495352029800415,9.744874000549316,0.00021265112445689738,1.5905203819274902,-0.24992184340953827,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625001192092896,0.12499994039535522,0.19019167125225067,0.3043068051338196,0.20138609409332275,0.0,-1.2091361284255981,9.745735168457031,0.0002341275685466826,1.6231882572174072,-0.12682083249092102,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875000596046448,0.12499991804361343,0.12500664591789246,0.2000107616186142,0.13415992259979248,0.0,-0.7952026128768921,9.751594543457031,0.0002660597092472017,1.645207166671753,-0.003719918429851532,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.1250000149011612,0.07454492896795273,0.11927187442779541,0.08096638321876526,0.0,-0.474759966135025,9.763081550598145,0.00031250048778019845,1.6650125980377197,0.11938096582889557,-0.3261663019657135,0.13566264510154724,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.12499994784593582,0.03677055612206459,0.058832913637161255,0.04036055505275726,0.0,-0.23468464612960815,9.783976554870605,0.000379020202672109,1.6826268434524536,0.24248196184635162,-0.3261663019657135,0.15736865997314453,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250002235174179,0.12499996274709702,1.3820888996124268,2.2113428115844727,-0.7146972417831421,-0.0,-8.2416353225708,10.16999340057373,0.0005237443838268518,-0.881920337677002,-0.6192247867584229,-0.9455074667930603,0.005426505580544472,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1874999850988388,0.12499996274709702,0.6123375296592712,0.9797403216362,0.4721393287181854,0.0,-3.5133285522460938,9.785231590270996,0.0005464379210025072,1.3149902820587158,-0.4961237907409668,-0.9455074667930603,0.02713252790272236,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.1250000149011612,0.39686185121536255,0.6349788904190063,0.3546120524406433,0.0,-2.2692489624023438,9.751827239990234,0.0005739603657275438,1.5239031314849854,-0.37302279472351074,-0.9455074667930603,0.048838548362255096,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375000596046448,0.12500004470348358,0.2758461833000183,0.4413537383079529,0.25733065605163574,0.0,-1.5761221647262573,9.744647026062012,0.0006089883390814066,1.5909912586212158,-0.24992184340953827,-0.9455074667930603,0.07054457068443298,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625001192092896,0.12499994039535522,0.1912422627210617,0.30598777532577515,0.182075634598732,0.0,-1.0928003787994385,9.74541187286377,0.0006558562745340168,1.6237201690673828,-0.12682083249092102,-0.9455074667930603,0.09225059300661087,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875000596046448,0.12499991804361343,0.1265188455581665,0.20243029296398163,0.12208468466997147,0.0,-0.7233800888061523,9.751121520996094,0.000721400894690305,1.6456944942474365,-0.003719918429851532,-0.9455074667930603,0.11395661532878876,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.1250000149011612,0.07641012221574783,0.12225618213415146,0.07460440695285797,0.0,-0.4373832643032074,9.76235294342041,0.0008154045790433884,1.665163278579712,0.11938096582889557,-0.9455074667930603,0.13566264510154724,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.12499994784593582,0.038556698709726334,0.061690740287303925,0.03802051395177841,0.0,-0.2211662232875824,9.782777786254883,0.0009475654806010425,1.6817498207092285,0.24248196184635162,-0.9455074667930603,0.15736865997314453,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250002235174179,0.12499996274709702,1.3794443607330322,2.2071115970611572,-0.6375637650489807,-0.0,-7.393143177032471,10.169052124023438,0.0008814322063699365,-0.8769502639770508,-0.6192247867584229,-1.5022028684616089,0.005426505580544472,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1874999850988388,0.12499996274709702,0.6112013459205627,0.9779224395751953,0.42385944724082947,0.0,-3.1520278453826904,9.785009384155273,0.0009139215108007193,1.315809726715088,-0.4961237907409668,-1.5022028684616089,0.02713252790272236,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.1250000149011612,0.39621034264564514,0.6339364647865295,0.3183167576789856,0.0,-2.036330461502075,9.751646995544434,0.0009504869231022894,1.5243659019470215,-0.37302279472351074,-1.5022028684616089,0.048838548362255096,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375000596046448,0.12500004470348358,0.2755347490310669,0.4408554434776306,0.2310955971479416,0.0,-1.4150702953338623,9.744446754455566,0.0009928183862939477,1.5913686752319336,-0.24992184340953827,-1.5022028684616089,0.07054457068443298,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625001192092896,0.12499994039535522,0.19123531877994537,0.30597665905952454,0.16368727385997772,0.0,-0.9822036623954773,9.745160102844238,0.001043797587044537,1.624061107635498,-0.12682083249092102,-1.5022028684616089,0.09225059300661087,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875000596046448,0.12499991804361343,0.12679661810398102,0.20287472009658813,0.10999491810798645,0.0,-0.6516154408454895,9.750777244567871,0.0011086628073826432,1.6459646224975586,-0.003719918429851532,-1.5022028684616089,0.11395661532878876,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.1250000149011612,0.07690149545669556,0.12304238229990005,0.06749362498521805,0.0,-0.3956499397754669,9.76184368133545,0.0011956897797062993,1.6652655601501465,0.11938096582889557,-1.5022028684616089,0.13566264510154724,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.12499994784593582,0.03910481929779053,0.06256773322820663,0.03465552255511284,0.0,-0.20160426199436188,9.781939506530762,0.0013152225874364376,1.6815032958984375,0.24248196184635162,-1.5022028684616089,0.15736865997314453,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250002235174179,0.12499996274709702,1.374390721321106,2.199025869369507,-0.5650739669799805,-0.0,-6.619907379150391,10.167393684387207,0.0012950872769579291,-0.8678866624832153,-0.6192247867584229,-2.002588987350464,0.005426505580544472,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1874999850988388,0.12499996274709702,0.6088355183601379,0.9741371273994446,0.37990808486938477,0.0,-2.822147846221924,9.78470516204834,0.0013407806400209665,1.3171840906143188,-0.4961237907409668,-2.002588987350464,0.02713252790272236,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.1250000149011612,0.39462435245513916,0.6313989162445068,0.28510454297065735,0.0,-1.8229949474334717,9.751457214355469,0.0013910786947235465,1.5250643491744995,-0.37302279472351074,-2.002588987350464,0.048838548362255096,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375000596046448,0.12500004470348358,0.274433434009552,0.43909332156181335,0.20695598423480988,0.0,-1.2668306827545166,9.744274139404297,0.0014424992259591818,1.5918748378753662,-0.24992184340953827,-2.002588987350464,0.07054457068443298,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625001192092896,0.12499994039535522,0.19052241742610931,0.3048360049724579,0.1466200053691864,0.0,-0.8795459866523743,9.744967460632324,0.0014968960313126445,1.6244826316833496,-0.12682083249092102,-2.002588987350464,0.09225059300661087,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875000596046448,0.12499991804361343,0.1264137625694275,0.20226214826107025,0.09859106689691544,0.0,-0.5839217305183411,9.750530242919922,0.0015561622567474842,1.646308183670044,-0.003719918429851532,-2.002588987350464,0.11395661532878876,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1250000149011612,0.07678042352199554,0.12284866720438004,0.060579780489206314,0.0,-0.3550572395324707,9.761483192443848,0.0016232813941314816,1.6655018329620361,0.11938096582889557,-2.002588987350464,0.13566264510154724,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.12499994784593582,0.039160020649433136,0.06265605986118317,0.031194908544421196,0.0,-0.18145695328712463,9.781346321105957,0.0017126554157584906,1.6815459728240967,0.24248196184635162,-2.002588987350464,0.15736865997314453,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250002235174179,0.12499996274709702,1.3663893938064575,2.1862237453460693,-0.496733158826828,-0.0,-5.914174556732178,10.164822578430176,0.0018075384432449937,-0.8537462949752808,-0.6192247867584229,-2.452361822128296,0.005426505580544472,-0.49047236442565917
