time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.1131891012191772,1.7820578813552856,-0.4530027210712433,0.0,1.991549015045166,0.0,0.0,0.0010832760017365217,9.85517692565918,-0.02016579359769821,2.242903232574463,0.03125,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.45814278721809387,0.7347386479377747,-0.02791941910982132,0.0,0.8211860060691833,0.0,0.0,0.0019392742542549968,9.855814933776855,-0.022656811401247978,0.3358800411224365,0.15625,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.2867916226387024,0.4610291123390198,-0.007456304971128702,0.0,0.5153417587280273,0.0,0.0,0.0024522272869944572,9.856801986694336,-0.0257508996874094,0.14329659938812256,0.28125,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.2023649662733078,0.3262912929058075,-0.002976358635351062,0.0,0.3648073673248291,0.0,0.0,0.002843261696398258,9.858454704284668,-0.02968963049352169,0.08106410503387451,0.40625,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.15100769698619843,0.24440309405326843,-0.0014505241997539997,0.0,0.2733505368232727,0.0,0.0,0.0031646648421883583,9.861481666564941,-0.03489820286631584,0.052942514419555664,0.53125,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.11601314693689346,0.18865248560905457,-0.0007891143322922289,0.0,0.21113960444927216,0.0,0.0,0.0034375651739537716,9.867615699768066,-0.04213063791394234,0.03748965263366699,0.65625,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.09090559184551239,0.14868289232254028,-0.00044233418884687126,0.0,0.1666438728570938,0.0,0.0,0.0036671850830316544,9.881287574768066,-0.050689034163951874,0.02681875228881836,0.78125,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.07280828803777695,0.11988703906536102,-0.00031252848566509783,0.0,0.13476404547691345,0.0,0.0,0.0038484404794871807,9.910356521606445,-0.043748315423727036,0.02365851402282715,0.90625,4.746199131011963,0.0,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.8321359753608704,1.3321033716201782,-0.25509747862815857,0.0,1.3376526832580566,0.0,0.0,0.00069900177186355,9.851744651794434,-0.020037150010466576,1.8797625303268433,0.03125,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.29997387528419495,0.4811548590660095,-0.012223984114825726,0.0,0.483161062002182,0.0,0.0,0.0012197050964459777,9.85148811340332,-0.02260640077292919,0.24987363815307617,0.15625,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.17981360852718353,0.28918561339378357,-0.0027728783898055553,0.0,0.29039356112480164,0.0,0.0,0.0015124138444662094,9.851168632507324,-0.02589489333331585,0.0945582389831543,0.28125,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.12589037418365479,0.20312729477882385,-0.0010338218417018652,0.0,0.2039785236120224,0.0,0.0,0.001735505647957325,9.850813865661621,-0.03030209243297577,0.05035519599914551,0.40625,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.094737708568573,0.1534651219844818,-0.0004819818423129618,0.0,0.15411332249641418,0.0,0.0,0.001921112765558064,9.850553512573242,-0.036678239703178406,0.031195998191833496,0.53125,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.07551398128271103,0.12286657094955444,-0.00021833703794982284,0.0,0.12339793145656586,0.0,0.0,0.0020835879258811474,9.850899696350098,-0.04703759402036667,0.01772928237915039,0.65625,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.06990698724985123,0.1140427216887474,0.00010001479677157477,0.0,0.1145743653178215,0.0,0.0,0.0022337757982313633,9.85387897491455,-0.0633048340678215,-0.008772730827331543,0.78125,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.10653561353683472,0.17282061278820038,0.00170515151694417,0.0,0.17379507422447205,0.0,0.0,0.002409179462119937,9.864416122436523,-0.0608079694211483,-0.09814298152923584,0.90625,4.918458461761475,0.0,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.8460930585861206,-2.9560444355010986,-4.1177215576171875,0.0,11.894859313964844,0.0,0.0,0.009359104558825493,9.869491577148438,0.0006914165569469333,3.4192771911621094,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.8580604791641235,-1.3771063089370728,-0.28395602107048035,-0.0,5.542095184326172,-0.0,-0.0,0.017162732779979706,9.870518684387207,0.0006843256996944547,0.5072990655899048,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.5915991067886353,-0.9520074129104614,-0.09028524905443192,-0.0,3.831861972808838,-0.0,-0.0,0.022215163335204124,9.871613502502441,0.0006696952041238546,0.2339484691619873,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.4463058412075043,-0.720525324344635,-0.04337069019675255,-0.0,2.900601387023926,-0.0,-0.0,0.026240136474370956,9.872785568237305,0.0006435764953494072,0.14896857738494873,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.34567180275917053,-0.5603362321853638,-0.025223383679986,-0.0,2.256134033203125,-0.0,-0.0,0.029605137184262276,9.874049186706543,0.0006004615570418537,0.11185884475708008,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.26559191942214966,-0.4329017102718353,-0.01635868102312088,-0.0,1.743390679359436,-0.0,-0.0,0.03243161737918854,9.875422477722168,0.0005341505748219788,0.09442007541656494,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.19409699738025665,-0.3190683424472809,-0.011365676298737526,-0.0,1.2852845191955566,-0.0,-0.0,0.03470882028341293,9.876932144165039,0.00044020640780217946,0.08976507186889648,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.11987057328224182,-0.20069576799869537,-0.008167256601154804,-0.0,0.8087600469589233,-0.0,-0.0,0.03629761189222336,9.878606796264648,0.0003188942209817469,0.1044466495513916,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.8388357162475586,-2.944392681121826,-3.6728336811065674,0.0,10.649650573730469,0.0,0.0,0.008265653625130653,9.869574546813965,0.0020720558241009712,3.4064464569091797,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.8544620871543884,-1.3712739944458008,-0.25324058532714844,-0.0,4.960479736328125,-0.0,-0.0,0.015152299776673317,9.870643615722656,0.00205749599263072,0.5054564476013184,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.5889649987220764,-0.9476938843727112,-0.08049791306257248,-0.0,3.4287235736846924,-0.0,-0.0,0.019605524837970734,9.871787071228027,0.0020219681318849325,0.23309791088104248,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.4442060887813568,-0.717046320438385,-0.03865426033735275,-0.0,2.594675064086914,-0.0,-0.0,0.02314845286309719,9.873013496398926,0.0019533170852810144,0.14840757846832275,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.343964159488678,-0.5574671030044556,-0.022468846291303635,-0.0,2.0175979137420654,-0.0,-0.0,0.02610873244702816,9.874338150024414,0.0018333522602915764,0.11140656471252441,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.26422441005706787,-0.4305610656738281,-0.014562556520104408,-0.0,1.5586259365081787,-0.0,-0.0,0.028591962531208992,9.875779151916504,0.001640107948333025,0.09399569034576416,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.1930711269378662,-0.3172608017921448,-0.010110649280250072,-0.0,1.148777723312378,-0.0,-0.0,0.03058919496834278,9.877360343933105,0.0013558518840000033,0.08931100368499756,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.11923491209745407,-0.1995019167661667,-0.007263062056154013,-0.0,0.7226595878601074,-0.0,-0.0,0.031978264451026917,9.879103660583496,0.0009775182697921991,0.10388660430908203,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.8252108097076416,-2.9225239753723145,-3.2537500858306885,0.0,9.501462936401367,0.0,0.0,0.007202938199043274,9.869691848754883,0.0034848523791879416,3.382413387298584,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.8476901054382324,-1.3603123426437378,-0.22428157925605774,-0.0,4.423173427581787,-0.0,-0.0,0.013203030452132225,9.87083911895752,0.0034778614062815905,0.5020096302032471,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.5839977264404297,-0.9395822286605835,-0.07125570625066757,-0.0,3.055614709854126,-0.0,-0.0,0.01708212122321129,9.8720703125,0.0034398064017295837,0.23150694370269775,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.44024136662483215,-0.7105070948600769,-0.034189220517873764,-0.0,2.3110404014587402,-0.0,-0.0,0.0201624296605587,9.873398780822754,0.0033504401799291372,0.14735126495361328,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.3407360017299652,-0.5520790219306946,-0.019853126257658005,-0.0,1.7960753440856934,-0.0,-0.0,0.02273331955075264,9.874838829040527,0.003176037222146988,0.11055195331573486,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.2616400420665741,-0.4261792302131653,-0.012850893661379814,-0.0,1.3867948055267334,-0.0,-0.0,0.024886757135391235,9.876410484313965,0.0028712451457977295,0.09319329261779785,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.1911313831806183,-0.3138897716999054,-0.008910081349313259,-0.0,1.0216790437698364,-0.0,-0.0,0.026614081114530563,9.878134727478027,0.0023930533789098263,0.08845150470733643,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.11803628504276276,-0.1973019242286682,-0.006396705750375986,-0.0,0.6424503326416016,-0.0,-0.0,0.027814161032438278,9.880026817321777,0.0017225380288437009,0.10282444953918457,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.8054133653640747,-2.890758514404297,-2.8631744384765625,0.0,8.44764232635498,0.0,0.0,0.006209224928170443,9.869779586791992,0.004997632000595331,3.347642660140991,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.8377973437309265,-1.3443193435668945,-0.19726896286010742,-0.0,3.9291038513183594,-0.0,-0.0,0.011379978619515896,9.871037483215332,0.00501842238008976,0.4970358610153198,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.5767122507095337,-0.9277114868164062,-0.06262101233005524,-0.0,2.7119250297546387,-0.0,-0.0,0.014720790088176727,9.872396469116211,0.005001225043088198,0.22920751571655273,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.4344107210636139,-0.7009243965148926,-0.03000892512500286,-0.0,2.0493550300598145,-0.0,-0.0,0.01737188920378685,9.873872756958008,0.004919315688312054,0.1458202600479126,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.33598020672798157,-0.5441824197769165,-0.017397025600075722,-0.0,1.5914078950881958,-0.0,-0.0,0.01958313025534153,9.875484466552734,0.004721935372799635,0.10930228233337402,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.25782784819602966,-0.4197632372379303,-0.011238337494432926,-0.0,1.2278512716293335,-0.0,-0.0,0.021432416513562202,9.877254486083984,0.0043309894390404224,0.09201109409332275,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1882740706205368,-0.3089779317378998,-0.0077752224169671535,-0.0,0.9040542244911194,-0.0,-0.0,0.022915048524737358,9.879202842712402,0.00365853076800704,0.08717465400695801,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.11628107726573944,-0.19413654506206512,-0.005577025003731251,-0.0,0.5682669281959534,-0.0,-0.0,0.023943599313497543,9.881340026855469,0.0026444674003869295,0.10124218463897705,0.90625,-2.002588987350464,0.0,-0.40051779747009275
