time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.4727349281311035,4.4727349281311035,9.945098876953125,0.8994852607240066,44.90750499924026,1.2760042132305838,0.8981500999848055,-2.785456418991089,0.0,18.92608070373535,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.376115322113037,4.376115322113037,9.943439483642578,0.880201529724589,43.91132132809268,1.341797983596956,0.878226426561854,-2.4127023220062256,0.0,16.640613555908203,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.253873825073242,4.253873825073242,9.941187858581543,0.8558079548614839,42.655176311238584,1.414233318996869,0.853103526224772,-2.0690746307373047,0.0,14.536161422729492,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.100770473480225,4.100770473480225,9.938180923461914,0.8252557495304166,41.08677884479164,1.489383154271045,0.8217355768958331,-1.7526869773864746,0.0,12.59226131439209,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.909752368927002,3.909752368927002,9.934220314025879,0.7871281782238954,39.1361697823352,1.5615313220232125,0.7827233956467043,-1.4615062475204468,0.0,10.788101196289062,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6711807250976562,3.6711807250976562,9.92906379699707,0.7394817477571173,36.707595798827334,1.622495820475413,0.734151915976547,-1.19331693649292,0.0,9.102019309997559,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3713603019714355,3.3713603019714355,9.922425270080566,0.679543601530004,33.66556247894142,1.660865047875563,0.6733112495788286,-0.9455010890960693,0.0,7.510082721710205,-0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.989307165145874,2.989307165145874,9.913789749145508,0.603060432142719,29.802654898929482,1.6605862932421773,0.5960530979785899,-0.7145205736160278,0.0,5.982548236846924,-0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.491223096847534,2.491223096847534,9.900858879089355,0.5032337350265652,24.783429073721546,1.603293496119864,0.49566858147443116,-0.49434924125671387,0.0,4.478784084320068,-0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7845077514648438,1.7845077514648438,9.875962257385254,0.3613840768033286,17.685370252788285,1.4371238477765904,0.35370740505576587,-0.2700234353542328,0.0,2.8810653686523438,-0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.661673545837402,4.661673545837402,9.947940826416016,0.9372137665834673,46.86924970327122,1.1239986337361292,0.9373849940654249,-4.587096691131592,0.0,30.23716926574707,0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.641457557678223,4.641457557678223,9.947669982910156,0.933174816947512,46.657844246528704,1.1416333045559122,0.9331568849305745,-4.0914082527160645,0.0,27.058429718017578,0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.603355407714844,4.603355407714844,9.947132110595703,0.9255643448851637,46.26083267494221,1.1741165480190046,0.9252166534988445,-3.6243720054626465,0.0,24.118406295776367,0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.547593593597412,4.547593593597412,9.946296691894531,0.9144295076786423,45.68186389545244,1.2194653417711216,0.9136372779090491,-3.1889853477478027,0.0,21.4124698638916,0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.472736358642578,4.472736358642578,9.945098876953125,0.8994855484057064,44.90759283533356,1.276021975304365,0.8981518567066715,-2.7854554653167725,0.0,18.926118850708008,0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.376115322113037,4.376115322113037,9.943439483642578,0.880201529724589,43.911321219923714,1.3417985970536226,0.8782264243984746,-2.4127020835876465,0.0,16.640613555908203,0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.253872871398926,4.253872871398926,9.941187858581543,0.8558077629982317,42.655085981819134,1.414218798902822,0.853101719636383,-2.0690741539001465,0.0,14.53612995147705,0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.10076904296875,4.10076904296875,9.938180923461914,0.825255461648462,41.08666396803616,1.4893597668049463,0.8217332793607236,-1.752687931060791,0.0,12.592225074768066,0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9097511768341064,3.9097511768341064,9.934220314025879,0.7871279382266217,39.13611181895345,1.5615241500151311,0.7827222363790693,-1.46150541305542,0.0,10.788084983825684,0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.671180009841919,3.671180009841919,9.929064750671387,0.7394815326576816,36.70758485271652,1.6224919523532235,0.7341516970543307,-1.1933174133300781,0.0,9.10201644897461,0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3713605403900146,3.3713605403900146,9.922425270080566,0.6795436495865169,33.66557447249118,1.6608703968411573,0.6733114894498239,-0.945500373840332,0.0,7.510085582733154,0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.989306926727295,2.989306926727295,9.913789749145508,0.6030603840443459,29.802648124779804,1.6605838994021067,0.5960529624955964,-0.7145208120346069,0.0,5.982546806335449,0.9109110832214355
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.491223096847534,2.491223096847534,9.900858879089355,0.5032337350265652,24.78342136612533,1.6032918034770778,0.4956684273225068,-0.49434930086135864,0.0,4.478782653808594,0.9492398262023926
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.784508228302002,1.784508228302002,9.875962257385254,0.3613841733685333,17.68537588479747,1.4371255831009773,0.35370751769594955,-0.27002331614494324,0.0,2.88106632232666,0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.667289733886719,4.667289733886719,9.947988510131836,0.9383383845152562,46.91071571798674,1.1167524837702032,0.9382143143597352,-4.59644889831543,0.0,30.26298713684082,-0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.646963596343994,4.646963596343994,9.94771957397461,0.9342771600641936,46.69850716613331,1.1345611286772208,0.9339701433226666,-4.099632263183594,0.0,27.08119010925293,-0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.6086835861206055,4.6086835861206055,9.947183609008789,0.9266308469357486,46.30033531687365,1.167372614638094,0.9260067063374734,-3.6314876079559326,0.0,24.13829231262207,-0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.552696704864502,4.552696704864502,9.946353912353516,0.9154503740732545,45.719717067813704,1.2131164835998909,0.9143943413562745,-3.195061206817627,0.0,21.429607391357422,-0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.477582931518555,4.477582931518555,9.945159912109375,0.9004546877253493,44.943552715127424,1.2701394123732703,0.8988710543025489,-2.790581226348877,0.0,18.940763473510742,-0.49047236442565917
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.380683422088623,4.380683422088623,9.943501472473145,0.8811148535987617,43.94537178970498,1.336459474783745,0.8789074357940999,-2.416977643966675,0.0,16.653093338012695,-0.571328067779541
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.2581467628479,4.2581467628479,9.941247940063477,0.8566624207585575,42.68701492769843,1.4094443829918903,0.8537402985539689,-2.072599172592163,0.0,14.546662330627441,-0.644005298614502
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.104733943939209,4.104733943939209,9.938237190246582,0.8260486976438051,41.11638929371657,1.4851848300645663,0.8223277858743318,-1.755555510520935,0.0,12.601053237915039,-0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.913391590118408,3.913391590118408,9.934269905090332,0.7878569089638247,39.16331229599895,1.5579230169659906,0.7832662459199793,-1.463804006576538,0.0,10.795356750488281,-0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6744794845581055,3.6744794845581055,9.92910385131836,0.740143227340747,36.73226106484351,1.6195172903085748,0.7346452212968706,-1.195119857788086,0.0,9.107958793640137,-0.8208287239074707
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.37429141998291,3.37429141998291,9.922449111938477,0.6801327740593873,33.68748232491176,1.6585253353810505,0.6737496464982355,-0.9468733072280884,0.0,7.514839172363281,-0.8682691574096679
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.991830348968506,2.991830348968506,9.913797378540039,0.6035689927342653,29.821449948921785,1.658880984492509,0.5964289989784359,-0.7155183553695679,0.0,5.98622465133667,-0.9109110832214355
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4932754039764404,2.4932754039764404,9.900840759277344,0.5036492283021877,24.79869386428874,1.6022799551044624,0.495973877285775,-0.49501127004623413,0.0,4.481479644775391,-0.9492398262023926
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7859480381011963,1.7859480381011963,9.875901222229004,0.3616779872365118,17.696065482097232,1.43685773924094,0.3539213096419448,-0.2703690528869629,0.0,2.8827755451202393,-0.9836916923522949
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.6672892570495605,4.6672892570495605,9.947988510131836,0.938338288649211,46.91064898246418,1.1167436854924961,0.9382129796492841,-4.596446990966797,0.0,30.262943267822266,0.0652332603931427
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.646962642669678,4.646962642669678,9.94771957397461,0.9342769683269198,46.69848196177845,1.1345542071436818,0.9339696392355694,-4.099633693695068,0.0,27.081174850463867,0.18910149335861207
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.608684539794922,4.608684539794922,9.947183609008789,0.9266310386833536,46.30039566912656,1.1673846344200556,0.9260079133825315,-3.6314868927001953,0.0,24.138324737548828,0.3004405736923218
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.552697658538818,4.552697658538818,9.946353912353516,0.9154505658368545,45.71981972233983,1.2131371395724284,0.914396394446797,-3.1950600147247314,0.0,21.429656982421875,0.40051779747009275
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.4775824546813965,4.4775824546813965,9.945159912109375,0.9004545918320379,44.94349124930768,1.2701268686403673,0.8988698249861539,-2.7905819416046143,0.0,18.940736770629883,0.49047236442565917
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.380683898925781,4.380683898925781,9.943501472473145,0.8811149495080668,43.94535183458474,1.3364578537469658,0.8789070366916952,-2.4169769287109375,0.0,16.653085708618164,0.571328067779541
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.258147239685059,4.258147239685059,9.941247940063477,0.8566625166896038,42.687045077618734,1.4094489955264293,0.853740901552375,-2.072599411010742,0.0,14.546672821044922,0.644005298614502
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.104733467102051,4.104733467102051,9.938237190246582,0.8260486016836969,41.1164322156845,1.4851900496695885,0.8223286443136903,-1.7555562257766724,0.0,12.601066589355469,0.7093313217163086
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9133925437927246,3.9133925437927246,9.934269905090332,0.7878571009606851,39.16341652195616,1.5579444433143512,0.7832683304391235,-1.4638031721115112,0.0,10.79538631439209,0.768049669265747
0.6125,49,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6744792461395264,3.6744792461395264,9.92910385131836,0.7401431793165582,36.732287544798375,1.6195209904253056,0.7346457508959678,-1.195120096206665,0.0,9.107965469360352,0.8208287239074707
