time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.1250000149011612,0.07301193475723267,0.11681908369064331,0.018837595358490944,0.0,-0.22439904510974884,9.939031600952148,0.004681626800447702,0.8343505263328552,-1.746722936630249,-3.546656608581543,0.06809042394161224,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.1250000149011612,0.044786207377910614,0.0716579258441925,0.011504738591611385,0.0,-0.1376793086528778,9.94125747680664,0.004271156154572964,0.8307099342346191,-1.6221985816955566,-3.546656608581543,0.07898489385843277,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499888241291046,0.1250000149011612,0.752234697341919,1.2035753726959229,-0.11325022578239441,-0.0,-2.1018640995025635,10.052655220031738,0.004095918033272028,-0.5416456460952759,-2.493868827819824,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750014901161194,0.1250000149011612,0.3413403332233429,0.5461444854736328,0.06234733387827873,0.0,-0.9438746571540833,9.948469161987305,0.00444004125893116,0.6571428775787354,-2.369344711303711,-3.8402483463287354,0.013618084602057934,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3124999403953552,0.1250000149011612,0.2296091914176941,0.3673746585845947,0.049214836210012436,0.0,-0.6343324780464172,9.939332008361816,0.004812207538634539,0.7711454033851624,-2.2448201179504395,-3.8402483463287354,0.024512551724910736,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375001788139343,0.1250000149011612,0.16896137595176697,0.27033817768096924,0.03791853040456772,0.0,-0.4666813910007477,9.937167167663574,0.005207399372011423,0.8074089884757996,-2.120296001434326,-3.8402483463287354,0.03540702164173126,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.1250000149011612,0.12765587866306305,0.20424938201904297,0.029233844950795174,0.0,-0.35258573293685913,9.936957359313965,0.005616373848170042,0.8239002823829651,-1.9957715272903442,-3.8402483463287354,0.04630148783326149,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12499989569187164,0.09577160328626633,0.15323469042778015,0.022160837426781654,0.0,-0.26454171538352966,9.937723159790039,0.00599053455516696,0.8324898481369019,-1.8712472915649414,-3.8402483463287354,0.057195957750082016,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.1250000149011612,0.06866475194692612,0.10986359417438507,0.015964731574058533,0.0,-0.1896960735321045,9.939258575439453,0.006140654906630516,0.8364832997322083,-1.746722936630249,-3.8402483463287354,0.06809042394161224,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.1250000149011612,0.042308297008275986,0.06769327074289322,0.009801797568798065,0.0,-0.11691269278526306,9.941814422607422,0.005608576349914074,0.8335078358650208,-1.6221985816955566,-3.8402483463287354,0.07898489385843277,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499888241291046,0.1250000149011612,0.7174422144889832,1.1479073762893677,-0.08688719570636749,-0.0,-1.800890564918518,10.047122955322266,0.004698303993791342,-0.4847414493560791,-2.493868827819824,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750014901161194,0.1250000149011612,0.3225852847099304,0.5161364078521729,0.053599730134010315,0.0,-0.8016869425773621,9.947216033935547,0.005182954948395491,0.6650577187538147,-2.369344711303711,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3124999403953552,0.1250000149011612,0.21513086557388306,0.34420934319496155,0.041657205671072006,0.0,-0.5341705679893494,9.938446998596191,0.005720127373933792,0.7750481963157654,-2.2448201179504395,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375001788139343,0.1250000149011612,0.15711236000061035,0.25137975811958313,0.031806863844394684,0.0,-0.3900316655635834,9.936440467834473,0.006316179409623146,0.8103110790252686,-2.120296001434326,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.1250000149011612,0.11799701303243637,0.18879520893096924,0.024364730343222618,0.0,-0.29292652010917664,9.93639850616455,0.0069597382098436356,0.8264791369438171,-1.9957715272903442,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499989569187164,0.08815973252058029,0.14105568826198578,0.018392857164144516,0.0,-0.21887820959091187,9.937418937683105,0.007603634148836136,0.8350649476051331,-1.8712472915649414,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.1250000149011612,0.06310851126909256,0.10097360610961914,0.013232491910457611,0.0,-0.15671277046203613,9.939345359802246,0.007980141788721085,0.8392570614814758,-1.746722936630249,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.1250000149011612,0.039243433624506,0.06278948485851288,0.008208638057112694,0.0,-0.0974806696176529,9.942436218261719,0.007328054867684841,0.8372312784194946,-1.6221985816955566,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499888241291046,0.1250000149011612,0.6729899644851685,1.0767838954925537,-0.06254969537258148,-0.0,-1.5173873901367188,10.040193557739258,0.005209426861256361,-0.4138765335083008,-2.493868827819824,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750014901161194,0.1250000149011612,0.2980719804763794,0.4769151210784912,0.04517973214387894,0.0,-0.665726363658905,9.945549011230469,0.00584519375115633,0.6749578714370728,-2.369344711303711,-4.34134578704834,0.013618084602057934,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3124999403953552,0.1250000149011612,0.19609014689922333,0.3137442171573639,0.03435332700610161,0.0,-0.4375860393047333,9.937150955200195,0.006589661817997694,0.7801304459571838,-2.2448201179504395,-4.34134578704834,0.024512551724910736,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375001788139343,0.1250000149011612,0.1416396200656891,0.22662337124347687,0.02589963749051094,0.0,-0.3160158097743988,9.935237884521484,0.007454158738255501,0.8142600059509277,-2.120296001434326,-4.34134578704834,0.03540702164173126,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.1250000149011612,0.10555291920900345,0.16888464987277985,0.0196771789342165,0.0,-0.2355036586523056,9.935314178466797,0.00844990462064743,0.8301312923431396,-1.9957715272903442,-4.34134578704834,0.04630148783326149,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499989569187164,0.07855479419231415,0.12568777799606323,0.014791809022426605,0.0,-0.17528969049453735,9.936601638793945,0.00951309408992529,0.8384994268417358,-1.8712472915649414,-4.34134578704834,0.057195957750082016,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.1250000149011612,0.05629677325487137,0.09007482975721359,0.010656344704329967,0.0,-0.12565353512763977,9.939062118530273,0.01031610369682312,0.8429056406021118,-1.746722936630249,-4.34134578704834,0.06809042394161224,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.1250000149011612,0.03566394001245499,0.0570622980594635,0.006743783131241798,0.0,-0.07963299751281738,9.943011283874512,0.009536270052194595,0.842031717300415,-1.6221985816955566,-4.34134578704834,0.07898489385843277,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499888241291046,0.1250000149011612,0.6146364808082581,0.9834182858467102,-0.040215156972408295,-0.0,-1.2445619106292725,10.031466484069824,0.005554177798330784,-0.32414376735687256,-2.493868827819824,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750014901161194,0.1250000149011612,0.26507237553596497,0.42411574721336365,0.03680315613746643,0.0,-0.5320262312889099,9.943397521972656,0.00633078021928668,0.6878390312194824,-2.369344711303711,-4.554555416107178,0.013618084602057934,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3124999403953552,0.1250000149011612,0.17054326832294464,0.27286919951438904,0.02710774354636669,0.0,-0.3420189321041107,9.935318946838379,0.007284641265869141,0.7874537110328674,-2.2448201179504395,-4.554555416107178,0.024512551724910736,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375001788139343,0.1250000149011612,0.12128639221191406,0.19405820965766907,0.02007986418902874,0.0,-0.24318817257881165,9.933369636535645,0.008475814945995808,0.820190966129303,-2.120296001434326,-4.554555416107178,0.03540702164173126,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.1250000149011612,0.08968421816825867,0.14349474012851715,0.015122986398637295,0.0,-0.17982394993305206,9.933396339416504,0.009934690780937672,0.8353871703147888,-1.9957715272903442,-4.554555416107178,0.04630148783326149,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499989569187164,0.06679398566484451,0.10687047243118286,0.011372041888535023,0.0,-0.13394631445407867,9.934812545776367,0.01167870033532381,0.8434655666351318,-1.8712472915649414,-4.554555416107178,0.057195957750082016,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.1250000149011612,0.048486240208148956,0.07757797837257385,0.008297582156956196,0.0,-0.09726247191429138,9.937864303588867,0.013280432671308517,0.8478115200996399,-1.746722936630249,-4.554555416107178,0.06809042394161224,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.1250000149011612,0.03217080235481262,0.05147327855229378,0.005508732981979847,0.0,-0.06456877291202545,9.943216323852539,0.012444006279110909,0.8483129739761353,-1.6221985816955566,-4.554555416107178,0.07898489385843277,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499888241291046,0.1250000149011612,0.5331488847732544,0.8530381321907043,-0.01991289108991623,-0.0,-0.9692710041999817,10.020176887512207,0.005685499403625727,-0.20585645735263824,-2.493868827819824,-4.746199131011963,0.0027236170135438442,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750014901161194,0.1250000149011612,0.21788018941879272,0.34860825538635254,0.027953004464507103,0.0,-0.3929610550403595,9.940550804138184,0.0065477206371724606,0.7071139812469482,-2.369344711303711,-4.746199131011963,0.013618084602057934,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3124999403953552,0.1250000149011612,0.13519257307052612,0.2163081020116806,0.01961136981844902,0.0,-0.24363869428634644,9.932809829711914,0.007659243885427713,0.7995281219482422,-2.2448201179504395,-4.746199131011963,0.024512551724910736,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375001788139343,0.1250000149011612,0.09436989575624466,0.15099181234836578,0.014202846214175224,0.0,-0.17003372311592102,9.930708885192871,0.009110324084758759,0.8295080065727234,-2.120296001434326,-4.746199131011963,0.03540702164173126,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.1250000149011612,0.06953942775726318,0.11126307398080826,0.010637788102030754,0.0,-0.12529060244560242,9.930384635925293,0.011067541316151619,0.8431384563446045,-1.9957715272903442,-4.746199131011963,0.04630148783326149,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12499989569187164,0.05267362669110298,0.08427787572145462,0.008131054230034351,0.0,-0.09491221606731415,9.931333541870117,0.01373362448066473,0.8508093953132629,-1.8712472915649414,-4.746199131011963,0.057195957750082016,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.1250000149011612,0.04073400795459747,0.0651744082570076,0.006329935044050217,0.0,-0.07341977953910828,9.93423843383789,0.016881834715604782,0.8564870357513428,-1.746722936630249,-4.746199131011963,0.06809042394161224,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.1250000149011612,0.032533541321754456,0.05205366015434265,0.0050729108043015,0.0,-0.058678824454545975,9.940969467163086,0.016460714861750603,0.8594182729721069,-1.6221985816955566,-4.746199131011963,0.07898489385843277,-0.9492398262023926
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499888241291046,0.1250000149011612,0.39952805638313293,0.6392448544502258,-0.002240176312625408,-0.0,-0.6518409848213196,10.004271507263184,0.005605753045529127,-0.03438159450888634,-2.493868827819824,-4.918458461761475,0.0027236170135438442,-0.9836916923522949
