time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.18414007127285004,-0.3025279641151428,-0.0066833095625042915,-0.0,0.7957688570022583,-0.0,-0.0,0.02103482373058796,9.880626678466797,0.005292021669447422,0.0852360725402832,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.11375124752521515,-0.19026495516300201,-0.004787309095263481,-0.0,0.5006993412971497,-0.0,-0.0,0.021990541368722916,9.883150100708008,0.00387118780054152,0.09883606433868408,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.744342565536499,-2.792982578277588,-2.1640591621398926,0.0,6.594108581542969,0.0,0.0,0.004866757430136204,9.869519233703613,0.008493853732943535,3.24137806892395,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.8068947196006775,-1.2947577238082886,-0.14882096648216248,-0.0,3.0574378967285156,-0.0,-0.0,0.008913320489227772,9.871091842651367,0.008656403049826622,0.481880784034729,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.5537153482437134,-0.8907585740089417,-0.047080688178539276,-0.0,2.103875160217285,-0.0,-0.0,0.011515802703797817,9.872838973999023,0.008786777034401894,0.22215116024017334,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.4158543646335602,-0.6710361838340759,-0.022449377924203873,-0.0,1.5852854251861572,-0.0,-0.0,0.013561469502747059,9.874777793884277,0.00883400533348322,0.1410442590713501,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.3207471966743469,-0.5195712447166443,-0.01293307263404131,-0.0,1.2277841567993164,-0.0,-0.0,0.015251649543642998,9.87695026397705,0.008728102780878544,0.10534918308258057,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.24554665386676788,-0.39983049035072327,-0.008291303180158138,-0.0,0.9451180696487427,-0.0,-0.0,0.01663936674594879,9.879393577575684,0.00831385888159275,0.08822286128997803,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.1790323108434677,-0.29386743903160095,-0.005689139943569899,-0.0,0.6948978304862976,-0.0,-0.0,0.017739536240696907,9.882143020629883,0.007305191829800606,0.08302474021911621,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.11063985526561737,-0.18476170301437378,-0.004064940381795168,-0.0,0.4371158480644226,-0.0,-0.0,0.018510283902287483,9.88520622253418,0.005399378482252359,0.09599196910858154,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.702664852142334,-2.7261717319488525,-1.8567813634872437,0.0,5.785020351409912,0.0,0.0,0.00410258024930954,9.868988037109375,0.01045341044664383,3.169834613800049,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.7854867577552795,-1.260270118713379,-0.1274987906217575,-0.0,2.6748812198638916,-0.0,-0.0,0.007506786845624447,9.870749473571777,0.010779784061014652,0.47181546688079834,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5376134514808655,-0.8646866083145142,-0.040222615003585815,-0.0,1.8356928825378418,-0.0,-0.0,0.009686801582574844,9.872726440429688,0.011045281775295734,0.21747291088104248,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.40276288986206055,-0.6497223973274231,-0.019102012738585472,-0.0,1.3796961307525635,-0.0,-0.0,0.011399824172258377,9.874968528747559,0.011248180642724037,0.13785886764526367,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.3099519908428192,-0.5018835663795471,-0.01094802562147379,-0.0,1.0660793781280518,-0.0,-0.0,0.012815873138606548,9.877513885498047,0.011293754912912846,0.10267066955566406,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.23683509230613708,-0.3854433298110962,-0.006977073848247528,-0.0,0.8190298080444336,-0.0,-0.0,0.013991606421768665,9.880420684814453,0.010950298048555851,0.08563125133514404,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.17247530817985535,-0.2828977108001709,-0.004753613844513893,-0.0,0.6013850569725037,-0.0,-0.0,0.014916222542524338,9.88377857208252,0.009837374091148376,0.08011281490325928,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.106693796813488,-0.17794421315193176,-0.0033853354398161173,-0.0,0.3784869313240051,-0.0,-0.0,0.015554719604551792,9.88761043548584,0.00738308671861887,0.09222900867462158,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.6512866020202637,-2.6438379287719727,-1.5740445852279663,0.0,5.042343616485596,0.0,0.0,0.0034390613436698914,9.868033409118652,0.012506550177931786,3.082559585571289,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.7587351202964783,-1.2172272205352783,-0.10782986879348755,-0.0,2.322018623352051,-0.0,-0.0,0.006283334922045469,9.869965553283691,0.013031819835305214,0.45958495140075684,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.5172969102859497,-0.8318645358085632,-0.03386877477169037,-0.0,1.5872933864593506,-0.0,-0.0,0.008097050711512566,9.87218189239502,0.013522212393581867,0.21172714233398438,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.38617074489593506,-0.622805118560791,-0.01598317176103592,-0.0,1.188734531402588,-0.0,-0.0,0.009531859308481216,9.874747276306152,0.013920391909778118,0.1338444948196411,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.29623886942863464,-0.4795300364494324,-0.00908940564841032,-0.0,0.9155850410461426,-0.0,-0.0,0.010722286999225616,9.877739906311035,0.014176586642861366,0.09922254085540771,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.22575770318508148,-0.36727818846702576,-0.005743335001170635,-0.0,0.701545000076294,-0.0,-0.0,0.011723469011485577,9.881232261657715,0.014020968228578568,0.08226943016052246,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.1641596406698227,-0.26913896203041077,-0.003873727982863784,-0.0,0.514345645904541,-0.0,-0.0,0.012530657462775707,9.885396957397461,0.012908845208585262,0.0763096809387207,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.10173524916172028,-0.16954638063907623,-0.0027443445287644863,-0.0,0.3242286443710327,-0.0,-0.0,0.013084321282804012,9.890252113342285,0.009734950959682465,0.08723366260528564,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.5881239175796509,-2.5426416397094727,-1.3140164613723755,0.0,4.3581767082214355,0.0,0.0,0.002855118131265044,9.86655044555664,0.014597082510590553,2.9767746925354004,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.7253498435020447,-1.163561463356018,-0.08968441933393478,-0.0,1.9948540925979614,-0.0,-0.0,0.0052146269008517265,9.868618965148926,0.015397650189697742,0.4448350667953491,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.4917048215866089,-0.7905901670455933,-0.027973251417279243,-0.0,1.3557950258255005,-0.0,-0.0,0.006709862966090441,9.871074676513672,0.01615923084318638,0.20467650890350342,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.3651473820209503,-0.5887821912765503,-0.013073710724711418,-0.0,1.0100433826446533,-0.0,-0.0,0.00789804570376873,9.873974800109863,0.016869070008397102,0.12881314754486084,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.27886706590652466,-0.45130613446235657,-0.0073540485464036465,-0.0,0.77451092004776,-0.0,-0.0,0.00889243371784687,9.877447128295898,0.017408203333616257,0.09487652778625488,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.2117754966020584,-0.34443846344947815,-0.004588796757161617,-0.0,0.5913965106010437,-0.0,-0.0,0.009724285453557968,9.88171100616455,0.01759747974574566,0.07795655727386475,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.1537022739648819,-0.25190457701683044,-0.003055210690945387,-0.0,0.4327792823314667,-0.0,-0.0,0.010390113107860088,9.886942863464355,0.016601936891674995,0.07151389122009277,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.09562452137470245,-0.15924562513828278,-0.0021496720146387815,-0.0,0.2738056778907776,-0.0,-0.0,0.010851237922906876,9.893290519714355,0.012572000734508038,0.0808783769607544,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.5101701021194458,-2.4177703857421875,-1.074735164642334,0.0,3.724195718765259,0.0,0.0,0.002339382190257311,9.86449909210205,0.016572261229157448,2.8485045433044434,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.6833710074424744,-1.0961228609085083,-0.07290622591972351,-0.0,1.6888025999069214,-0.0,-0.0,0.004261764697730541,9.866572380065918,0.01777723990380764,0.4270211458206177,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.4592354893684387,-0.7382907271385193,-0.022489497438073158,-0.0,1.1378178596496582,-0.0,-0.0,0.005486944690346718,9.86913776397705,0.0190017931163311,0.19601333141326904,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.33846938610076904,-0.5456814169883728,-0.010348414070904255,-0.0,0.8412798643112183,-0.0,-0.0,0.006449625827372074,9.872339248657227,0.020126229152083397,0.12237584590911865,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.25693362951278687,-0.41573280096054077,-0.0057205697521567345,-0.0,0.6412277817726135,-0.0,-0.0,0.007243734318763018,9.876399993896484,0.021197952330112457,0.08911681175231934,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1943124532699585,-0.3159749507904053,-0.0035140011459589005,-0.0,0.4876418709754944,-0.0,-0.0,0.007924630306661129,9.881571769714355,0.021889057010412216,0.07238399982452393,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.14082610607147217,-0.23075097799301147,-0.0022988810669630766,-0.0,0.356385201215744,-0.0,-0.0,0.008477654308080673,9.888307571411133,0.021196726709604263,0.06533932685852051,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.08832408487796783,-0.14698898792266846,-0.0016016601584851742,-0.0,0.22724705934524536,-0.0,-0.0,0.008854357525706291,9.89692497253418,0.016069717705249786,0.07258260250091553,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.4126074314117432,-2.2615139484405518,-0.8539135456085205,0.0,3.1302950382232666,0.0,0.0,0.001883703749626875,9.861807823181152,0.018300868570804596,2.6918234825134277,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.6296691298484802,-1.0099124908447266,-0.05728946626186371,-0.0,1.398180365562439,-0.0,-0.0,0.0034272216726094484,9.863683700561523,0.019935455173254013,0.4051506519317627,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.4174458086490631,-0.6710503101348877,-0.01731986738741398,-0.0,0.9293016195297241,-0.0,-0.0,0.004402938298881054,9.866162300109863,0.02174072153866291,0.18475604057312012,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.30434390902519226,-0.490631103515625,-0.007767301518470049,-0.0,0.6797012686729431,-0.0,-0.0,0.005166247952729464,9.869475364685059,0.023655610159039497,0.1136474609375,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.229323610663414,-0.37105295062065125,-0.004180763848125935,-0.0,0.5142998695373535,-0.0,-0.0,0.00580386258661747,9.87399673461914,0.025557691231369972,0.08118224143981934,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.17279672622680664,-0.28098756074905396,-0.0025104666128754616,-0.0,0.3897321820259094,-0.0,-0.0,0.006333900615572929,9.880270957946777,0.027172474190592766,0.06469535827636719,0.65625,-4.34134578704834,0.0,-0.8682691574096679
