time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.596685409545898,4.596685409545898,9.947467803955078,0.9241920657874907,46.40026927083041,1.2064424860453262,0.9280053854166085,-4.481008529663086,0.0,29.94522476196289,-0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.577838897705078,4.577838897705078,9.94719123840332,0.920428448189741,46.1991787377282,1.222148127784581,0.9239835747545643,-3.9982149600982666,0.0,26.801774978637695,-0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.541950225830078,4.541950225830078,9.946626663208008,0.9132644422315532,45.81816900152459,1.2509803251714928,0.9163633800304921,-3.5439646244049072,0.0,23.89568328857422,-0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.488971710205078,4.488971710205078,9.945752143859863,0.9026912485399914,45.25939532785995,1.2916458707865874,0.9051879065571994,-3.1205573081970215,0.0,21.221311569213867,-0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.417252540588379,4.417252540588379,9.944515228271484,0.8883796623953016,44.50714409643895,1.3426936121380553,0.8901428819287793,-2.7278871536254883,0.0,18.76312255859375,-0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.323930740356445,4.323930740356445,9.94283676147461,0.8697579662798706,43.53423621181891,1.4024151941184024,0.8706847242363785,-2.3647918701171875,0.0,16.50250816345215,-0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.205173969268799,4.205173969268799,9.940610885620117,0.8460594660941647,42.303015349070385,1.4686173061153125,0.8460603069814081,-2.029611110687256,0.0,14.420097351074219,-0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.055670261383057,4.055670261383057,9.937597274780273,0.816227534532029,40.760290973316444,1.537053337721943,0.8152058194663292,-1.7206382751464844,0.0,12.495394706726074,-0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8683624267578125,3.8683624267578125,9.933658599853516,0.778839415080131,38.83567861558663,1.6021137973110733,0.776713572311733,-1.4358941316604614,0.0,10.707806587219238,-0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6336779594421387,3.6336779594421387,9.928595542907715,0.7319621277226427,36.43509985644163,1.6559613556831079,0.728701997128833,-1.173261046409607,0.0,9.036425590515137,-0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.338028907775879,3.338028907775879,9.922107696533203,0.6728467397994864,33.42361172728163,1.6872143261898018,0.6684722345456329,-0.9302387833595276,0.0,7.457601547241211,-0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9606075286865234,2.9606075286865234,9.913680076599121,0.597277197934787,29.595065316612516,1.6797781602259045,0.5919013063322506,-0.7034292221069336,0.0,5.941955089569092,-0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.467874526977539,2.467874526977539,9.901043891906738,0.4985079460146251,24.61526039863799,1.6149255441369308,0.49230520797276,-0.48697254061698914,0.0,4.449102401733398,-0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7680951356887817,1.7680951356887817,9.876653671264648,0.3580352606334504,17.567427012151086,1.4402969116231494,0.35134854024302187,-0.266173779964447,0.0,2.862212896347046,-0.9836916923522949
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.596675395965576,4.596675395965576,9.947467803955078,0.9241900524951595,46.40017217746279,1.2064543135710089,0.9280034435492562,-4.480989933013916,0.0,29.94516372680664,0.0652332603931427
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.577818393707275,4.577818393707275,9.947187423706055,0.9204246785975816,46.19933842630908,1.2222353281202056,0.9239867685261821,-3.998180866241455,0.0,26.801876068115234,0.18910149335861207
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.541922569274902,4.541922569274902,9.946623802185059,0.9132591439272368,45.81861645304502,1.2511520117432997,0.9163723290609007,-3.5439164638519287,0.0,23.895931243896484,0.3004405736923218
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.48893404006958,4.48893404006958,9.945756912231445,0.9026832406388335,45.26023415916734,1.291920006746877,0.9052046831833471,-3.1204984188079834,0.0,21.221725463867188,0.40051779747009275
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.417201995849609,4.417201995849609,9.944525718688965,0.8883685599099542,44.50779883033924,1.342952902581185,0.8901559766067851,-2.7278268337249756,0.0,18.763416290283203,0.49047236442565917
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.323884010314941,4.323884010314941,9.94283676147461,0.8697485665396103,43.53469040406233,1.402623051479624,0.870693808081247,-2.364743709564209,0.0,16.50269317626953,0.571328067779541
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.205127716064453,4.205127716064453,9.94060230255127,0.8460508906960701,42.30328262007244,1.4687777304943717,0.8460656524014492,-2.0295727252960205,0.0,14.420197486877441,0.644005298614502
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.0556230545043945,4.0556230545043945,9.93758773803711,0.8162188171644699,40.76024212573047,1.5371527645900749,0.8152048425146098,-1.7206053733825684,0.0,12.49538516998291,0.7093313217163086
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.868318796157837,3.868318796157837,9.933649063110352,0.7788313783951246,38.83551552147259,1.6021891239188735,0.776710310429452,-1.4358656406402588,0.0,10.707765579223633,0.768049669265747
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.633639097213745,3.633639097213745,9.928584098815918,0.7319551430595411,36.43484736854774,1.656008407055416,0.7286969473709551,-1.1732385158538818,0.0,9.036365509033203,0.8208287239074707
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.337993621826172,3.337993621826172,9.922094345092773,0.6728405325992617,33.42331344698528,1.6872307271481946,0.668466268939706,-0.9302235245704651,0.0,7.457536220550537,0.8682691574096679
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9605774879455566,2.9605774879455566,9.913667678833008,0.597271884403949,29.594921257173024,1.6798061308345529,0.5918984251434607,-0.7034186124801636,0.0,5.941927433013916,0.9109110832214355
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.467850923538208,2.467850923538208,9.901031494140625,0.49850380235608144,24.615181539431283,1.6149490007202087,0.4923036307886259,-0.4869658648967743,0.0,4.449089050292969,0.9492398262023926
0.4875,39,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7680795192718506,1.7680795192718506,9.876642227172852,0.3580325131971407,17.567495742164997,1.4403364937998282,0.3513499148433001,-0.26616936922073364,0.0,2.86222505569458,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.60550594329834,4.60550594329834,9.947540283203125,0.925958741996742,46.46137118938217,1.195043202281137,0.9292274237876438,-4.495253086090088,0.0,29.983186721801758,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.586467266082764,4.586467266082764,9.947265625,0.9221563872901531,46.25834792623717,1.2109042389716806,0.9251669585247438,-4.010732173919678,0.0,26.834796905517578,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.550278663635254,4.550278663635254,9.946701049804688,0.9149322254386247,45.8745555735273,1.2400783932554666,0.9174911114705464,-3.554783582687378,0.0,23.923952102661133,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.496928691864014,4.496928691864014,9.945831298828125,0.9042841280434483,45.31248978899594,1.2811932262032528,0.9062497957799192,-3.1298015117645264,0.0,21.245222091674805,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.424796104431152,4.424796104431152,9.944583892822266,0.889890648441279,44.55705279155296,1.3328965858155428,0.8911410558310596,-2.7356858253479004,0.0,18.783327102661133,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.331014156341553,4.331014156341553,9.94289779663086,0.8711774464400333,43.58055141049695,1.3933245034478097,0.8716110282099394,-2.3712966442108154,0.0,16.51936149597168,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.21178674697876,4.21178674697876,9.940670013427734,0.8473848827673648,42.346247051983674,1.4603082301401245,0.8469249410396739,-2.0350089073181152,0.0,14.434247970581055,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.061819553375244,4.061819553375244,9.93764591217041,0.8174611148905649,40.80158597290162,1.529903589263684,0.8160317194580328,-1.7250330448150635,0.0,12.507586479187012,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8740432262420654,3.8740432262420654,9.933695793151855,0.7799802423812443,38.87682910164457,1.5965956522108924,0.7775365820328917,-1.439390778541565,0.0,10.718804359436035,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6388654708862305,3.6388654708862305,9.928628921508789,0.7330046272558761,36.475278765482145,1.6520500977626984,0.7295055753096432,-1.175966501235962,0.0,9.046141624450684,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.34262752532959,3.34262752532959,9.922127723693848,0.6737723235203797,33.46064486243982,1.6845629714433188,0.6692128972487967,-0.932269275188446,0.0,7.465688228607178,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.964569091796875,2.964569091796875,9.913673400878906,0.5980768120793748,29.627552450167872,1.6781543514169055,0.5925510490033578,-0.7048907279968262,0.0,5.9483561515808105,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4710943698883057,2.4710943698883057,9.901002883911133,0.4991604181640566,24.6416070538692,1.614206279621311,0.4928321410773842,-0.48793113231658936,0.0,4.453787326812744,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.770353078842163,1.770353078842163,9.876546859741211,0.35849636598363704,17.58545525809975,1.440411958614212,0.35170910516199516,-0.26666584610939026,0.0,2.8651115894317627,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.605498790740967,4.605498790740967,9.947539329528809,0.9259573927131421,46.46151986636326,1.195092427759371,0.9292303973272656,-4.495238304138184,0.0,29.983287811279297,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.586452007293701,4.586452007293701,9.947263717651367,0.9221534961730362,46.258688872785044,1.2110312448422187,0.9251737774557013,-4.010693550109863,0.0,26.835006713867188,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.550255298614502,4.550255298614502,9.946698188781738,0.9149277905599773,45.874722883413384,1.2401924149901467,0.9174944576682681,-3.5547397136688232,0.0,23.924049377441406,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.496893405914307,4.496893405914307,9.945836067199707,0.9042765988763026,45.3124174986737,1.2812785995287486,0.9062483499734745,-3.129755735397339,0.0,21.245195388793945,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.424747943878174,4.424747943878174,9.944599151611328,0.8898795972407253,44.55687236597328,1.3329654052967461,0.8911374473194659,-2.7356436252593994,0.0,18.78325653076172,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.330972194671631,4.330972194671631,9.942906379699707,0.8711682538848231,43.58039509470402,1.393350073256992,0.8716079018940809,-2.371276617050171,0.0,16.519304275512695,0.571328067779541
