time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375000596046448,0.12500004470348358,0.275839626789093,0.6505466103553772,0.3904567360877991,0.0,-2.331111192703247,0.13312990963459015,0.0,-0.7550176382064819,9.744701385498047,0.0008071099873632193,1.5910053253173828,-0.24992184340953827,-0.9455074667930603,0.07054457068443298,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625001192092896,0.12499994039535522,0.1912396401166916,0.5500669479370117,0.3374010920524597,0.0,-1.9736926555633545,0.15532638132572174,0.0,-0.88089919090271,9.7454833984375,0.0009027310297824442,1.6237342357635498,-0.12682083249092102,-0.9455074667930603,0.09225059300661087,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875000596046448,0.12499991804361343,0.1265186220407486,0.4792470932006836,0.29824256896972656,0.0,-1.7224210500717163,0.17615704238414764,0.0,-0.9990355968475342,9.751211166381836,0.0010309520876035094,1.645708441734314,-0.003719918429851532,-0.9455074667930603,0.11395661532878876,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.1250000149011612,0.07641158252954483,0.4275958836078644,0.26891273260116577,0.0,-1.5393630266189575,0.19430628418922424,0.0,-1.1019662618637085,9.762466430664062,0.001196729252114892,1.6651771068572998,0.11938096582889557,-0.9455074667930603,0.13566264510154724,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.12499994784593582,0.03855754807591438,0.3868784010410309,0.24495929479599,0.0,-1.3947749137878418,0.20693762600421906,0.0,-1.173600673675537,9.782916069030762,0.0013944677775725722,1.6817638874053955,0.24248196184635162,-0.9455074667930603,0.15736865997314453,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250002235174179,0.12499996274709702,1.379377007484436,2.275381326675415,-0.5983303189277649,0.0,-7.614562034606934,0.03911178186535835,0.0,-0.22181399166584015,10.169004440307617,0.001023074146360159,-0.8768258094787598,-0.6192247867584229,-1.5022028684616089,0.005426505580544472,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1874999850988388,0.12499996274709702,0.6111724376678467,1.1056537628173828,0.4969329833984375,0.0,-3.566376209259033,0.07308854162693024,0.0,-0.4145055413246155,9.784985542297363,0.001082399394363165,1.3158254623413086,-0.4961237907409668,-1.5022028684616089,0.02713252790272236,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.1250000149011612,0.3961932063102722,0.803528368473053,0.41532567143440247,0.0,-2.5864779949188232,0.09702197462320328,0.0,-0.5502390265464783,9.751629829406738,0.0011518256505951285,1.5243693590164185,-0.37302279472351074,-1.5022028684616089,0.048838548362255096,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375000596046448,0.12500004470348358,0.27552539110183716,0.6471229791641235,0.34908100962638855,0.0,-2.0841941833496094,0.11799324303865433,0.0,-0.6691732406616211,9.744436264038086,0.0012352889170870185,1.5913689136505127,-0.24992184340953827,-1.5022028684616089,0.07054457068443298,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625001192092896,0.12499994039535522,0.19123266637325287,0.5463841557502747,0.3012003004550934,0.0,-1.7620759010314941,0.1375150829553604,0.0,-0.7798864245414734,9.745155334472656,0.0013381068129092455,1.62406325340271,-0.12682083249092102,-1.5022028684616089,0.09225059300661087,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875000596046448,0.12499991804361343,0.1267952173948288,0.47502338886260986,0.2656638026237488,0.0,-1.5344551801681519,0.15566985309123993,0.0,-0.8828469514846802,9.750777244567871,0.001466422458179295,1.6459680795669556,-0.003719918429851532,-1.5022028684616089,0.11395661532878876,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.1250000149011612,0.07690149545669556,0.42237064242362976,0.23870882391929626,0.0,-1.3666603565216064,0.17121519148349762,0.0,-0.971010148525238,9.761849403381348,0.001623059157282114,1.6652655601501465,0.11938096582889557,-1.5022028684616089,0.13566264510154724,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.12499994784593582,0.03910479694604874,0.380163311958313,0.21631959080696106,0.0,-1.231872320175171,0.18166418373584747,0.0,-1.0302679538726807,9.781949996948242,0.0018027942860499024,1.6814988851547241,0.24248196184635162,-1.5022028684616089,0.15736865997314453,-0.3004405736923218
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250002235174179,0.12499996274709702,1.37431001663208,2.2661221027374268,-0.5303763747215271,0.0,-6.815471172332764,0.03456329554319382,0.0,-0.19601823389530182,10.167292594909668,0.001446740236133337,-0.8677313923835754,-0.6192247867584229,-2.002588987350464,0.005426505580544472,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1874999850988388,0.12499996274709702,0.6088009476661682,1.0997145175933838,0.4444875121116638,0.0,-3.1882901191711426,0.06459294259548187,0.0,-0.36632460355758667,9.784627914428711,0.001522493315860629,1.3172122240066528,-0.4961237907409668,-2.002588987350464,0.02713252790272236,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.1250000149011612,0.3946038484573364,0.7981446981430054,0.3708389699459076,0.0,-2.3091862201690674,0.08574777841567993,0.0,-0.4862998127937317,9.751383781433105,0.0016068314434960485,1.5250723361968994,-0.37302279472351074,-2.002588987350464,0.048838548362255096,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375000596046448,0.12500004470348358,0.2744234502315521,0.641892671585083,0.31122446060180664,0.0,-1.8581528663635254,0.10427568852901459,0.0,-0.5913770198822021,9.744206428527832,0.0017021576641127467,1.5918771028518677,-0.24992184340953827,-2.002588987350464,0.07054457068443298,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625001192092896,0.12499994039535522,0.19051986932754517,0.5411327481269836,0.2681102454662323,0.0,-1.5685434341430664,0.12149196118116379,0.0,-0.6890148520469666,9.744905471801758,0.001810766290873289,1.6244852542877197,-0.12682083249092102,-2.002588987350464,0.09225059300661087,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875000596046448,0.12499991804361343,0.12641668319702148,0.46957099437713623,0.23602542281150818,0.0,-1.3633472919464111,0.1374320685863495,0.0,-0.7794153690338135,9.750475883483887,0.0019344233442097902,1.646308183670044,-0.003719918429851532,-2.002588987350464,0.11395661532878876,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.1250000149011612,0.07678775489330292,0.41643622517585754,0.2115241289138794,0.0,-1.2111095190048218,0.15093934535980225,0.0,-0.8560199737548828,9.76144027709961,0.0020719533786177635,1.6654804944992065,0.11938096582889557,-2.002588987350464,0.13566264510154724,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.12499994784593582,0.039162736386060715,0.3734164834022522,0.19096939265727997,0.0,-1.087583303451538,0.15977253019809723,0.0,-0.906114399433136,9.78131103515625,0.0022179721854627132,1.6815348863601685,0.24248196184635162,-2.002588987350464,0.15736865997314453,-0.40051779747009275
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250002235174179,0.12499996274709702,1.3663018941879272,2.251802682876587,-0.4662403464317322,0.0,-6.085947513580322,0.030371196568012238,0.0,-0.1722436547279358,10.164665222167969,0.001958424923941493,-0.8535918593406677,-0.6192247867584229,-2.452361822128296,0.005426505580544472,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1874999850988388,0.12499996274709702,0.6049550771713257,1.0907758474349976,0.39663106203079224,0.0,-2.842345714569092,0.056772250682115555,0.0,-0.3219713270664215,9.784127235412598,0.002066055778414011,1.3193364143371582,-0.4961237907409668,-2.452361822128296,0.02713252790272236,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.1250000149011612,0.3919442296028137,0.7902499437332153,0.33009713888168335,0.0,-2.054980993270874,0.07539255917072296,0.0,-0.42757245898246765,9.75107479095459,0.002183204051107168,1.5261338949203491,-0.37302279472351074,-2.452361822128296,0.048838548362255096,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375000596046448,0.12500004470348358,0.27248525619506836,0.6344463229179382,0.2765101194381714,0.0,-1.6507426500320435,0.09172022342681885,0.0,-0.5201715230941772,9.743949890136719,0.0023117023520171642,1.5926318168640137,-0.24992184340953827,-2.452361822128296,0.07054457068443298,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625001192092896,0.12499994039535522,0.18913930654525757,0.5339497923851013,0.23778679966926575,0.0,-1.3911023139953613,0.10690450668334961,0.0,-0.6062853336334229,9.744661331176758,0.002451258944347501,1.6250967979431152,-0.12682083249092102,-2.452361822128296,0.09225059300661087,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875000596046448,0.12499991804361343,0.12549999356269836,0.4625355005264282,0.20896220207214355,0.0,-1.207031011581421,0.12095741182565689,0.0,-0.6859831213951111,9.750214576721191,0.002597457729279995,1.646807074546814,-0.003719918429851532,-2.452361822128296,0.11395661532878876,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.1250000149011612,0.0762474462389946,0.40940582752227783,0.18690809607505798,0.0,-1.0701905488967896,0.13282251358032227,0.0,-0.7532743811607361,9.761112213134766,0.0027393668424338102,1.6658515930175781,0.11938096582889557,-2.452361822128296,0.13566264510154724,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.12499994784593582,0.03891858458518982,0.36621883511543274,0.16833671927452087,0.0,-0.9587098360061646,0.14046597480773926,0.0,-0.7966215014457703,9.780811309814453,0.0028622103855013847,1.6817891597747803,0.24248196184635162,-2.452361822128296,0.15736865997314453,-0.49047236442565917
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250002235174179,0.12499996274709702,1.3544490337371826,2.230861186981201,-0.40532365441322327,0.0,-5.417593955993652,0.02647797018289566,0.0,-0.15016406774520874,10.160812377929688,0.002586682327091694,-0.8329404592514038,-0.6192247867584229,-2.856640338897705,0.005426505580544472,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1874999850988388,0.12499996274709702,0.5991637110710144,1.077850341796875,0.35277417302131653,0.0,-2.524367094039917,0.04950975626707077,0.0,-0.28078368306159973,9.7833833694458,0.002751479856669903,1.3224165439605713,-0.4961237907409668,-2.856640338897705,0.02713252790272236,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.1250000149011612,0.38787558674812317,0.7789599299430847,0.2925758361816406,0.0,-1.8206076622009277,0.06578107178211212,0.0,-0.37306299805641174,9.750612258911133,0.0029306744690984488,1.527681827545166,-0.37302279472351074,-2.856640338897705,0.048838548362255096,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375000596046448,0.12500004470348358,0.2694745361804962,0.6239429116249084,0.24445895850658417,0.0,-1.4591093063354492,0.08008082211017609,0.0,-0.454161137342453,9.743573188781738,0.0031267295125871897,1.5937442779541016,-0.24992184340953827,-2.856640338897705,0.07054457068443298,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625001192092896,0.12499994039535522,0.18695403635501862,0.524000346660614,0.2097606658935547,0.0,-1.2270169258117676,0.09341070801019669,0.0,-0.5297582149505615,9.744318008422852,0.00333744240924716,1.6260117292404175,-0.12682083249092102,-2.856640338897705,0.09225059300661087,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875000596046448,0.12499991804361343,0.12401065230369568,0.45304733514785767,0.18397216498851776,0.0,-1.0626287460327148,0.10577128827571869,0.0,-0.5998583436012268,9.749873161315918,0.003548754844814539,1.6475741863250732,-0.003719918429851532,-2.856640338897705,0.11395661532878876,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.1250000149011612,0.07534550130367279,0.40032142400741577,0.16427139937877655,0.0,-0.9405598640441895,0.11621354520320892,0.0,-0.6590802073478699,9.760723114013672,0.0037277713418006897,1.6664772033691406,0.11938096582889557,-2.856640338897705,0.13566264510154724,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.12499994784593582,0.0385083369910717,0.3575051426887512,0.14770568907260895,0.0,-0.841212272644043,0.12291106581687927,0.0,-0.6970627903938293,9.780267715454102,0.003831784939393401,1.682267665863037,0.24248196184635162,-2.856640338897705,0.15736865997314453,-0.571328067779541
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250002235174179,0.12499996274709702,1.3374158143997192,2.2010512351989746,-0.3469407260417938,0.0,-4.802114963531494,0.022845102474093437,0.0,-0.12956103682518005,10.155303001403809,0.003334133420139551,-0.8036904335021973,-0.6192247867584229,-3.2200264930725098,0.005426505580544472,-0.644005298614502
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1874999850988388,0.12499996274709702,0.5906908512115479,1.059539556503296,0.31234049797058105,0.0,-2.230217695236206,0.04272676631808281,0.0,-0.24231547117233276,9.782273292541504,0.0035896513145416975,1.3267428874969482,-0.4961237907409668,-3.2200264930725098,0.02713252790272236,-0.644005298614502
