time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-4.554655075073242,4.554655075073242,9.952804565429688,0.915250798113357,45.479623527848645,1.1647107182634087,0.909592687420769,0.5517598986625671,0.0,21.545120239257812,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-4.479973316192627,4.479973316192627,9.952066421508789,0.9003103867191764,44.722603056115,1.2242069257830237,0.8944522743763403,0.5212843418121338,0.0,19.043506622314453,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-4.3834991455078125,4.3834991455078125,9.950860977172852,0.8810293301597506,43.7444033732376,1.293179817758459,0.8748882760543717,0.49495598673820496,0.0,16.74287986755371,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-4.261447429656982,4.261447429656982,9.948995590209961,0.8566590279442536,42.506790892622256,1.3690197662862917,0.8501360205406672,0.4709824323654175,0.0,14.623566627502441,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-4.108547210693359,4.108547210693359,9.946218490600586,0.8261528125750017,40.956835303378774,1.4477581689872623,0.8191369013650316,0.44769176840782166,0.0,12.665124893188477,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.9177451133728027,3.9177451133728027,9.942214965820312,0.7881032669087945,39.02412471254065,1.5236688090841015,0.7804826803323847,0.4235074520111084,0.0,10.846850395202637,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-3.679316997528076,3.679316997528076,9.93655014038086,0.7405624331916854,36.612224293036434,1.5887354625502315,0.7322446604414602,0.3969266712665558,0.0,9.14712905883789,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-3.3793792724609375,3.3793792724609375,9.928598403930664,0.680736583489984,33.58424124802793,1.6313667717023639,0.6716849851027383,0.36635103821754456,0.0,7.541910171508789,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-2.9967312812805176,2.9967312812805176,9.917362213134766,0.6043405355888215,29.732119107520404,1.635471811771376,0.5946425239242337,0.33012378215789795,0.0,6.001497268676758,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.4974453449249268,2.4974453449249268,9.900508880615234,0.5045086006139199,24.722686381232965,1.5831688554706083,0.49445384551164256,0.28724241256713867,0.0,4.485563278198242,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.7890064716339111,1.7890064716339111,9.871469497680664,0.362460097473173,17.641604046665304,1.424074679833923,0.35283216505504955,0.23224247992038727,0.0,2.877047061920166,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,4.668457984924316,4.668457984924316,9.953470230102539,0.9380565752540775,46.63214734577053,1.063458641807512,0.9326431692748698,0.6937287449836731,0.0,30.41967010498047,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,4.6482648849487305,4.6482648849487305,9.953409194946289,0.934004802202204,46.427829864586045,1.0822625722033763,0.9285568186769182,0.6345844268798828,0.0,27.22294807434082,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,4.610269069671631,4.610269069671631,9.953210830688477,0.9263885287410908,46.04308978157449,1.1167630708905234,0.920862015182103,0.5885800123214722,0.0,24.266599655151367,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,4.554654598236084,4.554654598236084,9.952804565429688,0.9152507022936774,45.479623527848645,1.16470845351195,0.909592687420769,0.5517588257789612,0.0,21.545120239257812,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,4.479973793029785,4.479973793029785,9.952066421508789,0.9003104825459629,44.722607535415875,1.2241901284047585,0.8944523639623791,0.5212771892547607,0.0,19.043508529663086,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,4.383511066436768,4.383511066436768,9.950861930847168,0.8810316416829845,43.74451799055902,1.2931587163358338,0.8748905684013466,0.4949479103088379,0.0,16.742923736572266,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,4.2614617347717285,4.2614617347717285,9.948995590209961,0.8566619036351768,42.5069350405624,1.368999235600106,0.8501389035001573,0.4709753692150116,0.0,14.623616218566895,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,4.1085638999938965,4.1085638999938965,9.946218490600586,0.8261561684844927,40.95700184038815,1.4477458329124933,0.8191402321060133,0.44768795371055603,0.0,12.665176391601562,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,3.917762041091919,3.917762041091919,9.942214965820312,0.7881066721305103,39.02430655926273,1.5236593736409745,0.7804863172676935,0.4235048294067383,0.0,10.846900939941406,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,3.679331064224243,3.679331064224243,9.936552047729492,0.7405651223426272,36.612361711122375,1.5887333153926388,0.7322474088038342,0.3969261348247528,0.0,9.147163391113281,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,3.379392623901367,3.379392623901367,9.92859935760498,0.6807392075948845,33.58437289654338,1.6313680988043342,0.671687618073675,0.36635133624076843,0.0,7.541939735412598,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,2.9967422485351562,2.9967422485351562,9.917362213134766,0.6043427473175085,29.732232498257797,1.635472845280701,0.5946447917395222,0.33012399077415466,0.0,6.001520156860352,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,2.4974536895751953,2.4974536895751953,9.900508880615234,0.5045102863156062,24.72276522548141,1.5831698410237138,0.4944554223969874,0.287242591381073,0.0,4.485577583312988,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,1.7890127897262573,1.7890127897262573,9.871468544006348,0.36246141256185843,17.64166252448759,1.4240787915558024,0.3528333346117741,0.232243150472641,0.0,2.87705659866333,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-4.693284511566162,4.693284511566162,9.95405387878418,0.9429897984650866,46.88503164882256,1.0432704620887994,0.937700856541757,0.6805593371391296,0.0,30.58463478088379,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-4.672609329223633,4.672609329223633,9.954000473022461,0.9388407115158536,46.67585196248123,1.062569601040609,0.9335172618174837,0.6230374574661255,0.0,27.368375778198242,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-4.633847236633301,4.633847236633301,9.953804016113281,0.9310708416455729,46.28333183673627,1.0979731250371794,0.9256668574309022,0.5786769390106201,0.0,24.393217086791992,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-4.577262878417969,4.577262878417969,9.953390121459961,0.9197396894659945,45.70997190198357,1.1471264330214854,0.9141996560018545,0.5434296727180481,0.0,21.65424346923828,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-4.501463890075684,4.501463890075684,9.952642440795898,0.9045768478242625,44.94151544826883,1.2081071986284382,0.8988305232632728,0.5144288539886475,0.0,19.136722564697266,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-4.403773784637451,4.403773784637451,9.95141887664795,0.8850546618860775,43.95082418574983,1.2788209615147426,0.8790166932889076,0.4894602298736572,0.0,16.82188606262207,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-4.280465126037598,4.280465126037598,9.949518203735352,0.8604368691889497,42.700220795835236,1.3564816675699014,0.8540046195272727,0.466668963432312,0.0,14.690112113952637,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-4.126249313354492,4.126249313354492,9.946693420410156,0.829672761133333,41.13660892098667,1.4371508794464802,0.8227323745744171,0.44441166520118713,0.0,12.72071647644043,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.9340291023254395,3.9340291023254395,9.942626953125,0.7913462023303235,39.189166052648055,1.515002676234778,0.7837835079215114,0.4210986793041229,0.0,10.89272403717041,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-3.6940932273864746,3.6940932273864746,9.936880111694336,0.7435118601822929,36.76156721509843,1.582038239445289,0.7352315195948228,0.395253449678421,0.0,9.184440612792969,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-3.392561912536621,3.392561912536621,9.928823471069336,0.6833765815802595,33.71698117213893,1.6267917203700597,0.6743397842179117,0.36532363295555115,0.0,7.571719169616699,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-3.008090019226074,3.008090019226074,9.917463302612305,0.6066250299345093,29.845968132478177,1.6328765222115917,0.5969195049662638,0.32959991693496704,0.0,6.024477958679199,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.5066959857940674,2.5066959857940674,9.900444984436035,0.5063805894336567,24.81483428253048,1.582590664315356,0.49629680397698844,0.287137508392334,0.0,4.50228214263916,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.7955117225646973,1.7955117225646973,9.871160507202148,0.36378947527762723,17.705780532732962,1.4255968392737055,0.35411569508242013,0.23249071836471558,0.0,2.8875131607055664,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,4.693300247192383,4.693300247192383,9.954051971435547,0.9429931408095251,46.885186614980825,1.0432633351074643,0.9377039558656612,0.6805546879768372,0.0,30.584735870361328,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,4.672646999359131,4.672646999359131,9.954000473022461,0.9388482803610795,46.676226048220265,1.0625247717441657,0.9335247435340482,0.6230111718177795,0.0,27.368595123291016,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,4.633896827697754,4.633896827697754,9.953805923461914,0.9310806274779073,46.283834874300545,1.097921780825357,0.9256769181845864,0.5786498785018921,0.0,24.393482208251953,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,4.577310562133789,4.577310562133789,9.95339298248291,0.919749006495693,45.71046712763586,1.1470776150455995,0.9142095605172615,0.5434065461158752,0.0,21.654478073120117,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,4.501515865325928,4.501515865325928,9.952645301818848,0.904587032303572,44.94205296437332,1.2080499475641842,0.8988412735879256,0.5144044756889343,0.0,19.136951446533203,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,4.403841972351074,4.403841972351074,9.951419830322266,0.8850682811894706,43.951516873040134,1.2787455103024776,0.8790305470380166,0.48943135142326355,0.0,16.82215118408203,0.571328067779541
