time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06250014156103134,0.12499979138374329,-1.7707523107528687,-2.8332085609436035,-1.147905945777893,-0.0,7.762983798980713,10.295584678649902,0.011032107286155224,1.5223995447158813,-5.619224548339844,-2.452361822128296,-0.005426505580544472,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1874999701976776,0.1250002533197403,-0.8203673958778381,-1.3125852346420288,0.4310699999332428,0.0,3.4273509979248047,9.811386108398438,0.011369950138032436,-1.2340126037597656,-5.496123790740967,-2.452361822128296,-0.02713252790272236,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125002682209015,0.1250002533197403,-0.563762903213501,-0.9020188450813293,0.35853391885757446,0.0,2.3447988033294678,9.767630577087402,0.011688029393553734,-1.4935297966003418,-5.37302303314209,-2.452361822128296,-0.048838548362255096,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750008940696716,0.12499979138374329,-0.423940509557724,-0.678305983543396,0.28426671028137207,0.0,1.7610636949539185,9.75551700592041,0.01196285616606474,-1.5747123956680298,-5.249921798706055,-2.452361822128296,-0.07054457068443298,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625003576278687,0.12499979138374329,-0.32733434438705444,-0.5237358212471008,0.22449035942554474,0.0,1.3592149019241333,9.751618385314941,0.012140296399593353,-1.6105947494506836,-5.1268205642700195,-2.452361822128296,-0.09225059300661087,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875001788139343,0.1250002533197403,-0.25080254673957825,-0.40128326416015625,0.17386314272880554,0.0,1.0413867235183716,9.751248359680176,0.012103204615414143,-1.628005027770996,-5.003719806671143,-2.452361822128296,-0.11395661532878876,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.12499979138374329,-0.18292398750782013,-0.2926788926124573,0.12723781168460846,0.0,0.7596982717514038,9.753278732299805,0.011661427095532417,-1.6335246562957764,-4.880619049072266,-2.452361822128296,-0.13566264510154724,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375002980232239,0.12499979138374329,-0.11294125765562057,-0.18070632219314575,0.07795268297195435,0.0,0.4693206548690796,9.758817672729492,0.01057976484298706,-1.6209089756011963,-4.7575178146362305,-2.452361822128296,-0.15736865997314453,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06250014156103134,0.12499979138374329,-1.7379224300384521,-2.7806806564331055,-0.9753960967063904,-0.0,6.841704845428467,10.285520553588867,0.014041631482541561,1.4663679599761963,-5.619224548339844,-2.856640338897705,-0.005426505580544472,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1874999701976776,0.1250002533197403,-0.8036885857582092,-1.2858991622924805,0.3820475935935974,0.0,3.0176303386688232,9.810035705566406,0.014597216621041298,-1.2420011758804321,-5.496123790740967,-2.856640338897705,-0.02713252790272236,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125002682209015,0.1250002533197403,-0.5513193607330322,-0.8821092247962952,0.3159584403038025,0.0,2.0610382556915283,9.767313957214355,0.015144580975174904,-1.4973353147506714,-5.37302303314209,-2.856640338897705,-0.048838548362255096,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750008940696716,0.12499979138374329,-0.41388997435569763,-0.662225067615509,0.2498755306005478,0.0,1.5454455614089966,9.75576114654541,0.015663502737879753,-1.5773612260818481,-5.249921798706055,-2.856640338897705,-0.07054457068443298,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625003576278687,0.12499979138374329,-0.3190842270851135,-0.5105356574058533,0.1969796121120453,0.0,1.1910297870635986,9.752357482910156,0.01608552597463131,-1.612903118133545,-5.1268205642700195,-2.856640338897705,-0.09225059300661087,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875001788139343,0.1250002533197403,-0.24415746331214905,-0.3906511664390564,0.15235218405723572,0.0,0.9113689661026001,9.752513885498047,0.01625702530145645,-1.6303130388259888,-5.003719806671143,-2.856640338897705,-0.11395661532878876,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.12499979138374329,-0.17793472111225128,-0.2846960425376892,0.11142663657665253,0.0,0.6643562912940979,9.755122184753418,0.015854081138968468,-1.6361408233642578,-4.880619049072266,-2.856640338897705,-0.13566264510154724,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375002980232239,0.12499979138374329,-0.10991863161325455,-0.1758701056241989,0.06833269447088242,0.0,0.4106626510620117,9.76126766204834,0.0144412936642766,-1.6242377758026123,-4.7575178146362305,-2.856640338897705,-0.15736865997314453,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06250014156103134,0.12499979138374329,-1.6968580484390259,-2.714977502822876,-0.8155360221862793,-0.0,5.99685525894165,10.272663116455078,0.01728677563369274,1.3970201015472412,-5.619224548339844,-3.2200264930725098,-0.005426505580544472,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1874999701976776,0.1250002533197403,-0.7825922966003418,-1.2521451711654663,0.3370128273963928,0.0,2.640636920928955,9.807947158813477,0.018152905628085136,-1.2517449855804443,-5.496123790740967,-3.2200264930725098,-0.02713252790272236,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125002682209015,0.1250002533197403,-0.5354589819908142,-0.8567326664924622,0.27666595578193665,0.0,1.799115538597107,9.766475677490234,0.0190254095941782,-1.5018775463104248,-5.37302303314209,-3.2200264930725098,-0.048838548362255096,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750008940696716,0.12499979138374329,-0.4010072648525238,-0.641612708568573,0.21805180609226227,0.0,1.345862627029419,9.75558853149414,0.019895417615771294,-1.580565333366394,-5.249921798706055,-3.2200264930725098,-0.07054457068443298,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625003576278687,0.12499979138374329,-0.3084719181060791,-0.4935559034347534,0.17147038877010345,0.0,1.0349979400634766,9.752789497375488,0.020707018673419952,-1.615766167640686,-5.1268205642700195,-3.2200264930725098,-0.09225059300661087,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875001788139343,0.1250002533197403,-0.23559394478797913,-0.3769495487213135,0.1323716938495636,0.0,0.7905420064926147,9.753620147705078,0.02123638242483139,-1.6331872940063477,-5.003719806671143,-3.2200264930725098,-0.11395661532878876,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.12499979138374329,-0.1714978665113449,-0.2743970453739166,0.0967281386256218,0.0,0.5756657719612122,9.75700855255127,0.0210069939494133,-1.639453649520874,-4.880619049072266,-3.2200264930725098,-0.13566264510154724,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375002980232239,0.12499979138374329,-0.10604096204042435,-0.16966582834720612,0.05940984562039375,0.0,0.356202632188797,9.764016151428223,0.019239477813243866,-1.6285076141357422,-4.7575178146362305,-3.2200264930725098,-0.15736865997314453,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06250014156103134,0.12499979138374329,-1.6460914611816406,-2.6337509155273438,-0.6679969429969788,-0.0,5.220782279968262,10.256484985351562,0.02066711336374283,1.3123129606246948,-5.619224548339844,-3.546656608581543,-0.005426505580544472,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1874999701976776,0.1250002533197403,-0.7561745643615723,-1.2098768949508667,0.29544466733932495,0.0,2.2926976680755615,9.804865837097168,0.021956706419587135,-1.263487696647644,-5.496123790740967,-3.546656608581543,-0.02713252790272236,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125002682209015,0.1250002533197403,-0.5154006481170654,-0.8246393799781799,0.24024547636508942,0.0,1.5562992095947266,9.764838218688965,0.02329915203154087,-1.5073953866958618,-5.37302303314209,-3.546656608581543,-0.048838548362255096,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43750008940696716,0.12499979138374329,-0.3846253752708435,-0.6154016852378845,0.1884530782699585,0.0,1.16020667552948,9.754709243774414,0.02468215487897396,-1.5844634771347046,-5.249921798706055,-3.546656608581543,-0.07054457068443298,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625003576278687,0.12499979138374329,-0.29494109749794006,-0.4719065725803375,0.14767594635486603,0.0,0.8894887566566467,9.75263786315918,0.026052620261907578,-1.6191660165786743,-5.1268205642700195,-3.546656608581543,-0.09225059300661087,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875001788139343,0.1250002533197403,-0.22466696798801422,-0.35946643352508545,0.11370807886123657,0.0,0.6776716113090515,9.754319190979004,0.02716066688299179,-1.6366997957229614,-5.003719806671143,-3.546656608581543,-0.11395661532878876,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499979138374329,-0.1632944792509079,-0.2612716257572174,0.0829920694231987,0.0,0.49277541041374207,9.758755683898926,0.027317633852362633,-1.6435467004776,-4.880619049072266,-3.546656608581543,-0.13566264510154724,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375002980232239,0.12499979138374329,-0.10116586089134216,-0.16186565160751343,0.05111811310052872,0.0,0.3055465519428253,9.76698112487793,0.025194773450493813,-1.6340214014053345,-4.7575178146362305,-3.546656608581543,-0.15736865997314453,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06250014156103134,0.12499979138374329,-1.583553671836853,-2.5336902141571045,-0.5323560237884521,-0.0,4.505548477172852,10.236332893371582,0.024023473262786865,1.2094805240631104,-5.619224548339844,-3.8402483463287354,-0.005426505580544472,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1874999701976776,0.1250002533197403,-0.7231204509735107,-1.1569904088974,0.25678694248199463,0.0,1.9698350429534912,9.800511360168457,0.02587471529841423,-1.2775909900665283,-5.496123790740967,-3.8402483463287354,-0.02713252790272236,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125002682209015,0.1250002533197403,-0.49006879329681396,-0.7841085195541382,0.20623210072517395,0.0,1.3297498226165771,9.762081146240234,0.027853606268763542,-1.5140100717544556,-5.37302303314209,-3.8402483463287354,-0.048838548362255096,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750008940696716,0.12499979138374329,-0.36383259296417236,-0.5821331739425659,0.16071203351020813,0.0,0.9862779974937439,9.752753257751465,0.029955917969346046,-1.5891917943954468,-5.249921798706055,-3.8402483463287354,-0.07054457068443298,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625003576278687,0.12499979138374329,-0.27777424454689026,-0.444439560174942,0.12533800303936005,0.0,0.7528935074806213,9.751492500305176,0.03213738650083542,-1.6233805418014526,-5.1268205642700195,-3.8402483463287354,-0.09225059300661087,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875001788139343,0.1250002533197403,-0.21087132394313812,-0.3373934328556061,0.09618248790502548,0.0,0.571715772151947,9.75421142578125,0.03414805978536606,-1.6409977674484253,-5.003719806671143,-3.8402483463287354,-0.11395661532878876,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499979138374329,-0.15298891067504883,-0.24478267133235931,0.07010460644960403,0.0,0.41503241658210754,9.760039329528809,0.035027120262384415,-1.648603081703186,-4.880619049072266,-3.8402483463287354,-0.13566264510154724,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375002980232239,0.12499979138374329,-0.0951526090502739,-0.152244433760643,0.04339934512972832,0.0,0.25839605927467346,9.770003318786621,0.03253941610455513,-1.640937328338623,-4.7575178146362305,-3.8402483463287354,-0.15736865997314453,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250014156103134,0.12499979138374329,-1.506208896636963,-2.409938335418701,-0.408155232667923,-0.0,3.842641830444336,10.211417198181152,0.027124177664518356,1.0846296548843384,-5.619224548339844,-4.1041436195373535,-0.005426505580544472,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1874999701976776,0.1250002533197403,-0.681473970413208,-1.0903561115264893,0.2203996479511261,0.0,1.6676079034805298,9.794584274291992,0.029657159000635147,-1.29450261592865,-5.496123790740967,-4.1041436195373535,-0.02713252790272236,-0.8208287239074707
