time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.18278934061527252,0.29246294498443604,-0.006082430481910706,0.0,0.8593721985816956,9.92426586151123,-0.0031576312612742186,0.07024157047271729,0.65625,2.002588987350464,0.0,0.40051779747009275
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.13015317916870117,0.20824508368968964,-0.004008969757705927,0.0,0.6120606660842896,9.926761627197266,-0.003026725957170129,0.06501984596252441,0.78125,2.002588987350464,0.0,0.40051779747009275
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.07825157791376114,0.12520252168178558,-0.002600304316729307,0.0,0.3681125044822693,9.930140495300293,-0.0027501352597028017,0.0701453685760498,0.90625,2.002588987350464,0.0,0.40051779747009275
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.3402329683303833,2.1443727016448975,-1.425585150718689,0.0,5.659205913543701,9.91642951965332,-0.003748535644263029,2.4980032444000244,0.03125,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.6168931722640991,0.9870290756225586,-0.09795264899730682,0.0,2.605177164077759,9.917619705200195,-0.0038897825870662928,0.372894823551178,0.15625,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.420635849237442,0.6730173826217651,-0.030939757823944092,0.0,1.7766103744506836,9.91895866394043,-0.004033487290143967,0.1727391481399536,0.28125,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.3132680356502533,0.5012288689613342,-0.01469401828944683,0.0,1.3233318328857422,9.920483589172363,-0.004162639379501343,0.11015510559082031,0.40625,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.23891380429267883,0.38226208090782166,-0.008396363817155361,0.0,1.0094186067581177,9.92225170135498,-0.0042549618519842625,0.08253347873687744,0.53125,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.18004553020000458,0.2880728542804718,-0.005293840542435646,0.0,0.7608583569526672,9.92434024810791,-0.004259864799678326,0.06905078887939453,0.65625,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.1283591091632843,0.2053745687007904,-0.0034866651985794306,0.0,0.5425758361816406,9.926905632019043,-0.004101007245481014,0.06379163265228271,0.78125,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.07737280428409576,0.1237964853644371,-0.002275700680911541,0.0,0.32716798782348633,9.930305480957031,-0.003689767327159643,0.06907278299331665,0.90625,2.452361822128296,0.0,0.49047236442565917
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.3186113834381104,2.1097781658172607,-1.2417235374450684,0.0,5.004554271697998,9.91610050201416,-0.004680335521697998,2.4603700637817383,0.03125,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.605976939201355,0.9695631265640259,-0.08522222191095352,0.0,2.300163984298706,9.917336463928223,-0.004895044956356287,0.36744225025177,0.15625,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.4125858545303345,0.6601373553276062,-0.026865806430578232,0.0,1.5663130283355713,9.918741226196289,-0.005104583688080311,0.17012882232666016,0.28125,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.30687782168388367,0.4910045266151428,-0.012725042179226875,0.0,1.1651993989944458,9.9203519821167,-0.005307020153850317,0.10833930969238281,0.40625,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.23382216691970825,0.3741154670715332,-0.0072480738162994385,0.0,0.8879773616790771,9.922212600708008,-0.005470833741128445,0.08098959922790527,0.53125,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.17614448070526123,0.28183117508888245,-0.004552427213639021,0.0,0.6690855622291565,9.924415588378906,-0.00553188007324934,0.06752526760101318,0.65625,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.12570366263389587,0.2011258602142334,-0.0029909845907241106,0.0,0.477615088224411,9.927101135253906,-0.005326772574335337,0.062166810035705566,0.78125,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.0759931281208992,0.12158900499343872,-0.0019634864293038845,0.0,0.2888394296169281,9.930577278137207,-0.004690618719905615,0.06750655174255371,0.90625,2.856640338897705,0.0,0.571328067779541
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.2906605005264282,2.065056800842285,-1.0711076259613037,0.0,4.402778625488281,9.915618896484375,-0.005667080637067556,2.412271022796631,0.03125,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.5916768312454224,0.9466829299926758,-0.07339585572481155,0.0,2.0186266899108887,9.916912078857422,-0.005964328069239855,0.3605719804763794,0.15625,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.40190255641937256,0.643044114112854,-0.02306945063173771,0.0,1.3713775873184204,9.918392181396484,-0.00625091465190053,0.16684818267822266,0.28125,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.29831430315971375,0.4773028790950775,-0.010884098708629608,0.0,1.0180871486663818,9.920096397399902,-0.006553649436682463,0.10605311393737793,0.40625,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.22690129280090332,0.36304205656051636,-0.006169924046844244,0.0,0.7745251059532166,9.922098159790039,-0.006836371496319771,0.07904016971588135,0.53125,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.1707455962896347,0.2731929421424866,-0.003852326422929764,0.0,0.5829773545265198,9.924467086791992,-0.006985004525631666,0.06558108329772949,0.65625,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.12187828123569489,0.19500525295734406,-0.002518306253477931,0.0,0.4162505269050598,9.927353858947754,-0.006743192672729492,0.06006026268005371,0.78125,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.07389214634895325,0.11822743713855743,-0.0016589055303484201,0.0,0.2524566948413849,9.931015014648438,-0.00578554579988122,0.06525719165802002,0.90625,3.2200264930725098,0.0,0.644005298614502
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.2551079988479614,2.0081727504730225,-0.9127920269966125,0.0,3.848172664642334,9.914946556091309,-0.006670703645795584,2.351839303970337,0.03125,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.5732128620147705,0.9171406030654907,-0.062403302639722824,0.0,1.7577141523361206,9.916290283203125,-0.007078119087964296,0.3520534038543701,0.15625,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.38795778155326843,0.6207324266433716,-0.019525904208421707,0.0,1.1898307800292969,9.917852401733398,-0.007495231926441193,0.162758469581604,0.28125,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.2870154082775116,0.4592246413230896,-0.009154105558991432,0.0,0.8804116249084473,9.919675827026367,-0.00793494749814272,0.10314011573791504,0.40625,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.2177010327577591,0.3483216464519501,-0.005150282755494118,0.0,0.6679366827011108,9.921828269958496,-0.008359696716070175,0.07650458812713623,0.53125,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.1634778082370758,0.2615644931793213,-0.003189235692843795,0.0,0.5017038583755493,9.924428939819336,-0.00864372868090868,0.06308770179748535,0.65625,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.11663122475147247,0.18660995364189148,-0.002067294204607606,0.0,0.3580489456653595,9.927604675292969,-0.008396652527153492,0.0573197603225708,0.78125,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.07097058743238449,0.11355294287204742,-0.0013614986091852188,0.0,0.21796201169490814,9.931602478027344,-0.007027843035757542,0.06203770637512207,0.90625,3.546656608581543,0.0,0.7093313217163086
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.210293173789978,1.9364690780639648,-0.765924870967865,0.0,3.335118293762207,9.91402816772461,-0.007653622888028622,2.276801109313965,0.03125,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5495287775993347,0.8792460560798645,-0.052162475883960724,0.0,1.5145056247711182,9.915393829345703,-0.00821446068584919,0.34150516986846924,0.15625,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.36986690759658813,0.5917870402336121,-0.016210900619626045,0.0,1.0195214748382568,9.91700267791748,-0.008809860795736313,0.1576852798461914,0.28125,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.27225905656814575,0.4356144964694977,-0.007524234242737293,0.0,0.7506163120269775,9.918938636779785,-0.009417922236025333,0.09942817687988281,0.40625,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.20563040673732758,0.32900863885879517,-0.004182328470051289,0.0,0.5670561790466309,9.921293258666992,-0.010035150684416294,0.07317459583282471,0.53125,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.15392370522022247,0.24627792835235596,-0.0025601766537874937,0.0,0.4245902895927429,9.92416763305664,-0.010497990995645523,0.05984032154083252,0.65625,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.10969408601522446,0.17551054060459137,-0.001640507485717535,0.0,0.30269497632980347,9.927765846252441,-0.010286970064043999,0.05380523204803467,0.78125,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.0671001672744751,0.10736026614904404,-0.0010761301964521408,0.0,0.18524350225925446,9.932278633117676,-0.008337882347404957,0.05769932270050049,0.90625,3.8402483463287354,0.0,0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.1538043022155762,1.846086859703064,-0.6295827031135559,0.0,2.857508420944214,9.91280746459961,-0.008573618717491627,2.184046745300293,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.5191037058830261,0.8305659294128418,-0.042615074664354324,0.0,1.2857818603515625,9.914127349853516,-0.009313855320215225,0.32858705520629883,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.3463718295097351,0.5541949272155762,-0.013087683357298374,0.0,0.8580783605575562,9.915753364562988,-0.010110892355442047,0.15123820304870605,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.253052681684494,0.4048842787742615,-0.005981225520372391,0.0,0.6270239353179932,9.917779922485352,-0.010967870242893696,0.09460639953613281,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.1899791806936264,0.3039667010307312,-0.0032685177866369486,0.0,0.47085702419281006,9.920289993286133,-0.011753639206290245,0.06886303424835205,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.14161774516105652,0.2265883982181549,-0.0019675299990922213,0.0,0.3511089086532593,9.923513412475586,-0.0124461455270648,0.05560898780822754,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.1008048951625824,0.1612878292798996,-0.0012384653091430664,0.0,0.2500269412994385,9.927651405334473,-0.012237567454576492,0.04917490482330322,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.06226744130253792,0.09962790459394455,-0.0008061910048127174,0.0,0.15452514588832855,9.932976722717285,-0.009464948438107967,0.0518224835395813,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.0818886756896973,1.7310218811035156,-0.5026192665100098,0.0,2.4080100059509277,9.911283493041992,-0.00931641086935997,2.068763017654419,0.03125,4.34134578704834,0.0,0.8682691574096679
