time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249991059303284,0.12499977648258209,0.2787420153617859,0.4505629539489746,0.09095374494791031,0.0,1.1919325590133667,0.0010611587204039097,0.0,0.012129073962569237,9.940023422241211,-0.0016176083590835333,-0.7573586702346802,-4.3698201179504395,2.452361822128296,-0.024512551724910736,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43750011920928955,0.1250002533197403,0.20930738747119904,0.3403071463108063,0.07237687706947327,0.0,0.8999987244606018,0.0012562470510601997,0.0,0.014358995482325554,9.93694019317627,-0.0016218218952417374,-0.7979785203933716,-4.245296001434326,2.452361822128296,-0.03540702164173126,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624999403953552,0.1250002533197403,0.16134876012802124,0.2642812728881836,0.057475507259368896,0.0,0.6988766193389893,0.0014204157050698996,0.0,0.016235459595918655,9.935894966125488,-0.0015934354159981012,-0.8158861994743347,-4.120771408081055,2.452361822128296,-0.04630148783326149,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875001788139343,0.12499977648258209,0.12340164929628372,0.20416440069675446,0.04488496482372284,0.0,0.5399042963981628,0.0015590349212288857,0.0,0.017819823697209358,9.935733795166016,-0.001510548172518611,-0.8245311975479126,-3.9962472915649414,2.452361822128296,-0.057195957750082016,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124998807907104,0.12499977648258209,0.08983670920133591,0.15093955397605896,0.03331514447927475,0.0,0.3991856276988983,0.0016701752319931984,0.0,0.01909015327692032,9.936169624328613,-0.0013347741914913058,-0.8272390365600586,-3.871722936630249,2.452361822128296,-0.06809042394161224,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374998807907104,0.1250002533197403,0.05538184195756912,0.09614291042089462,0.021106455475091934,0.0,0.2543186843395233,0.0017470871098339558,0.0,0.019969332963228226,9.937485694885254,-0.0010319944703951478,-0.8209258913993835,-3.7471985816955566,2.452361822128296,-0.07898489385843277,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249988079071045,0.1250002533197403,0.8616573810577393,1.3804582357406616,-0.23964503407478333,0.0,3.325028657913208,0.0003772069758269936,0.0,0.004311499185860157,10.069075584411621,-0.0019881310872733593,0.7277952432632446,-4.618868827819824,2.856640338897705,-0.0027236170135438442,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18750011920928955,0.12499977648258209,0.39803338050842285,0.6401762366294861,0.09684915095567703,0.0,1.523836374282837,0.0006925279158167541,0.0,0.007915621623396873,9.950601577758789,-0.0020363619551062584,-0.6311782598495483,-4.494344711303711,2.856640338897705,-0.013618084602057934,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249991059303284,0.12499977648258209,0.2727090120315552,0.4406432509422302,0.08014006167650223,0.0,1.0477659702301025,0.0008981834980659187,0.0,0.010266263037919998,9.939872741699219,-0.0020748968236148357,-0.7591849565505981,-4.3698201179504395,2.856640338897705,-0.024512551724910736,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43750011920928955,0.1250002533197403,0.2044409066438675,0.33220189809799194,0.06360185891389847,0.0,0.7896924018859863,0.0010626877192407846,0.0,0.012146597728133202,9.936890602111816,-0.0021021266002207994,-0.7992389798164368,-4.245296001434326,2.856640338897705,-0.03540702164173126,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624999403953552,0.1250002533197403,0.15736018121242523,0.25753527879714966,0.050403911620378494,0.0,0.6121522784233093,0.001200792845338583,0.0,0.013725153170526028,9.935935020446777,-0.0020928627345710993,-0.8169399499893188,-4.120771408081055,2.856640338897705,-0.04630148783326149,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875001788139343,0.12499977648258209,0.12019322067499161,0.1986217498779297,0.03929418697953224,0.0,0.4721231162548065,0.001316036912612617,0.0,0.015042350627481937,9.935855865478516,-0.002014719182625413,-0.8255553245544434,-3.9962472915649414,2.856640338897705,-0.057195957750082016,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124998807907104,0.12499977648258209,0.08743144571781158,0.1466415971517563,0.029127977788448334,0.0,0.34859728813171387,0.0014075164217501879,0.0,0.016087954863905907,9.93638801574707,-0.0018051088554784656,-0.8283714652061462,-3.871722936630249,2.856640338897705,-0.06809042394161224,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374998807907104,0.1250002533197403,0.053925707936286926,0.09333300590515137,0.0184431504458189,0.0,0.22191846370697021,0.0014702770859003067,0.0,0.016805374994874,9.937790870666504,-0.0013894806616008282,-0.8223408460617065,-3.7471985816955566,2.856640338897705,-0.07898489385843277,0.571328067779541
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249988079071045,0.1250002533197403,0.8416248559951782,1.3482919931411743,-0.20049095153808594,0.0,2.918156862258911,0.00031763306469656527,0.0,0.0036305654793977737,10.06594181060791,-0.0024434071965515614,0.693535566329956,-4.618868827819824,3.2200264930725098,-0.0027236170135438442,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18750011920928955,0.12499977648258209,0.3877417743206024,0.6234995722770691,0.08542152494192123,0.0,1.3339506387710571,0.0005831114831380546,0.0,0.006664987187832594,9.950085639953613,-0.0025269498582929373,-0.6359968185424805,-4.494344711303711,3.2200264930725098,-0.013618084602057934,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249991059303284,0.12499977648258209,0.26497119665145874,0.42798641324043274,0.07016681134700775,0.0,0.9147105813026428,0.0007555485353805125,0.0,0.00863594189286232,9.939632415771484,-0.0026011934969574213,-0.7614410519599915,-4.3698201179504395,3.2200264930725098,-0.024512551724910736,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43750011920928955,0.1250002533197403,0.19815918803215027,0.321818083524704,0.055484503507614136,0.0,0.6876199841499329,0.000892780430149287,0.0,0.01020454615354538,9.936784744262695,-0.002661881735548377,-0.8007881045341492,-4.245296001434326,3.2200264930725098,-0.03540702164173126,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624999403953552,0.1250002533197403,0.15218694508075714,0.24887476861476898,0.043849341571331024,0.0,0.5317284464836121,0.0010074921883642673,0.0,0.01151571236550808,9.935931205749512,-0.002687387866899371,-0.8182684183120728,-4.120771408081055,3.2200264930725098,-0.04630148783326149,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875001788139343,0.12499977648258209,0.11602123081684113,0.19152045249938965,0.034105826169252396,0.0,0.4091987609863281,0.0011030689347535372,0.0,0.012608117423951626,9.935964584350586,-0.0026333655696362257,-0.8268329501152039,-3.9962472915649414,3.2200264930725098,-0.057195957750082016,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124998807907104,0.12499977648258209,0.084304578602314,0.14118364453315735,0.02524654194712639,0.0,0.30167993903160095,0.0011798867490142584,0.0,0.013486141338944435,9.936614990234375,-0.002392258495092392,-0.8297926783561707,-3.871722936630249,3.2200264930725098,-0.06809042394161224,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374998807907104,0.1250002533197403,0.05204550921916962,0.08985006809234619,0.01598942279815674,0.0,0.19203300774097443,0.0012326117139309645,0.0,0.014088841155171394,9.938149452209473,-0.0018364442512392998,-0.8241652250289917,-3.7471985816955566,3.2200264930725098,-0.07898489385843277,0.644005298614502
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249988079071045,0.1250002533197403,0.8167456984519958,1.3083605766296387,-0.16427841782569885,0.0,2.544320821762085,0.000264468981185928,0.0,0.0030228968244045973,10.062030792236328,-0.0029273878317326307,0.6514921188354492,-4.618868827819824,3.546656608581543,-0.0027236170135438442,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18750011920928955,0.12499977648258209,0.37479308247566223,0.6025583148002625,0.07487781345844269,0.0,1.1586698293685913,0.0004865225055254996,0.0,0.005560971796512604,9.949371337890625,-0.003061131341382861,-0.6418705582618713,-4.494344711303711,3.546656608581543,-0.013618084602057934,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249991059303284,0.12499977648258209,0.255144327878952,0.4119797348976135,0.06092507392168045,0.0,0.7914084792137146,0.0006313432240858674,0.0,0.007216271013021469,9.939248085021973,-0.003184280125424266,-0.7641931772232056,-4.3698201179504395,3.546656608581543,-0.024512551724910736,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43750011920928955,0.1250002533197403,0.19013068079948425,0.30863702297210693,0.04794127494096756,0.0,0.5927391052246094,0.0007459675543941557,0.0,0.008526463061571121,9.936551094055176,-0.003287546569481492,-0.802718997001648,-4.245296001434326,3.546656608581543,-0.03540702164173126,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624999403953552,0.1250002533197403,0.1455596387386322,0.23788751661777496,0.03774718940258026,0.0,0.4568396508693695,0.0008409739239141345,0.0,0.00961239729076624,9.935831069946289,-0.003358620684593916,-0.8199275135993958,-4.120771408081055,3.546656608581543,-0.04630148783326149,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875001788139343,0.12499977648258209,0.11068187654018402,0.18255944550037384,0.029276641085743904,0.0,0.35059991478919983,0.000921079539693892,0.0,0.010527972131967545,9.935991287231445,-0.003336350666359067,-0.8284735083580017,-3.9962472915649414,3.546656608581543,-0.057195957750082016,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124998807907104,0.12499977648258209,0.08029834181070328,0.13433006405830383,0.02163667604327202,0.0,0.25800609588623047,0.000985825783573091,0.0,0.011268017813563347,9.936800003051758,-0.0030914582312107086,-0.8316646814346313,-3.871722936630249,3.546656608581543,-0.06809042394161224,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374998807907104,0.1250002533197403,0.049668557941913605,0.08559149503707886,0.013727538287639618,0.0,0.16443322598934174,0.001031217398121953,0.0,0.011786890216171741,9.938520431518555,-0.002364494139328599,-0.8266339898109436,-3.7471985816955566,3.546656608581543,-0.07898489385843277,0.7093313217163086
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249988079071045,0.1250002533197403,0.7859961986541748,1.259035587310791,-0.1309124082326889,0.0,2.199687957763672,0.00021865815506316721,0.0,0.0024992760736495256,10.057185173034668,-0.003410913283005357,0.6002258658409119,-4.618868827819824,3.8402483463287354,-0.0027236170135438442,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18750011920928955,0.12499977648258209,0.35852891206741333,0.5762978792190552,0.0650772973895073,0.0,0.9959872364997864,0.00040131554123945534,0.0,0.004587051924318075,9.94842529296875,-0.0036076814867556095,-0.6490054130554199,-4.494344711303711,3.8402483463287354,-0.013618084602057934,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249991059303284,0.12499977648258209,0.24267826974391937,0.39172127842903137,0.05229540541768074,0.0,0.6763391494750977,0.0005201338790357113,0.0,0.005945144686847925,9.938680648803711,-0.0037941541522741318,-0.7675753831863403,-4.3698201179504395,3.8402483463287354,-0.024512551724910736,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750011920928955,0.1250002533197403,0.17990709841251373,0.2919139862060547,0.04087623581290245,0.0,0.503894567489624,0.0006152006681077182,0.0,0.007031787186861038,9.936140060424805,-0.003969069104641676,-0.8051302433013916,-4.245296001434326,3.8402483463287354,-0.03540702164173126,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624999403953552,0.1250002533197403,0.13712099194526672,0.22398442029953003,0.03202585130929947,0.0,0.38662075996398926,0.0006951509276404977,0.0,0.00794562790542841,9.93556022644043,-0.004115906544029713,-0.8220452070236206,-4.120771408081055,3.8402483463287354,-0.04630148783326149,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875001788139343,0.12499977648258209,0.10389247536659241,0.17126189172267914,0.024747254326939583,0.0,0.2956320643424988,0.0007621281547471881,0.0,0.008711151778697968,9.935909271240234,-0.004177165683358908,-0.8305914402008057,-3.9962472915649414,3.8402483463287354,-0.057195957750082016,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124998807907104,0.12499977648258209,0.07522802799940109,0.12575064599514008,0.018255356699228287,0.0,0.217100128531456,0.0008154166862368584,0.0,0.009320237673819065,9.936955451965332,-0.003965950105339289,-0.8340552449226379,-3.871722936630249,3.8402483463287354,-0.06809042394161224,0.768049669265747
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374998807907104,0.1250002533197403,0.04670316353440285,0.08034894615411758,0.011623736470937729,0.0,0.13875308632850647,0.0008515188237652183,0.0,0.009732922539114952,9.938957214355469,-0.003024081699550152,-0.8298285007476807,-3.7471985816955566,3.8402483463287354,-0.07898489385843277,0.768049669265747
